Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,78.67,0.79,0.0008,85.76,4.99,10.0,5.0,1017.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.87,77.19,0.66,0.011,89.96,5.07,10.0,4.0,1014.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.61,0.81,0.0238,82.15,2.7,10.0,0.0,1015.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.92,73.14,0.84,0.006,78.22,3.05,10.0,0.0,1015.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,72.52,0.88,0.0019,76.23,1.8,10.0,0.0,1017.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.66,71.66,0.94,0.0,73.49,1.86,10.0,0.0,1017.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.56,72.4,0.97,0.0009,73.16,2.38,10.0,0.0,1017.9
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,78.72,0.8,0.0008,85.78,5.01,10.0,5.0,1017.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.87,77.25,0.67,0.0115,89.89,5.01,10.0,4.0,1014.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.61,0.81,0.0247,82.05,2.67,10.0,0.0,1015.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.94,73.07,0.84,0.006,78.13,3.09,10.0,0.0,1015.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.22,72.43,0.88,0.0019,76.14,1.81,10.0,0.0,1017.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.66,71.59,0.94,0.0,73.44,1.87,10.0,0.0,1017.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.56,72.34,0.97,0.0009,73.12,2.41,10.0,0.0,1017.9
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,78.66,0.8,0.0008,85.69,5.02,10.0,5.0,1017.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.87,77.19,0.67,0.0121,89.66,5.01,10.0,4.0,1014.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,75.55,0.81,0.0264,81.92,2.67,10.0,0.0,1015.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.94,72.96,0.84,0.0062,78.03,3.1,10.0,0.0,1015.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.04,0.88,0.0019,75.73,1.84,10.0,0.0,1017.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.67,71.18,0.93,0.0,73.22,1.93,10.0,0.0,1017.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.56,72.01,0.97,0.0009,72.91,2.43,10.0,0.0,1017.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.76,78.39,0.8,0.0008,85.23,5.03,10.0,5.0,1017.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.88,76.97,0.68,0.0125,89.06,4.96,10.0,4.0,1014.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,75.17,0.81,0.0271,81.4,2.66,10.0,0.0,1015.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.94,72.49,0.84,0.0061,77.56,3.14,10.0,0.0,1015.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.27,0.89,0.0015,75.7,1.89,10.0,0.0,1017.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,70.53,0.93,0.0004,72.8,1.51,10.0,0.0,1016.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.1,1.0,0.0011,72.25,2.31,10.0,0.0,1017.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,79.2,0.87,0.0014,83.55,4.98,10.0,5.0,1017.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.92,78.55,0.71,0.0078,89.28,4.69,10.0,4.0,1015.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,76.46,0.86,0.0425,80.94,3.31,8.455,0.0,1015.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,73.78,0.89,0.0087,77.21,3.05,10.0,0.0,1015.4
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.72,0.89,0.0015,76.34,1.91,10.0,0.0,1017.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,70.93,0.93,0.0004,73.19,1.5,10.0,0.0,1016.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.62,0.99,0.0011,72.8,2.32,10.0,0.0,1017.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,79.91,0.86,0.0014,84.42,5.0,10.0,5.0,1017.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.92,79.12,0.7,0.0077,90.25,4.69,10.0,4.0,1015.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.35,0.86,0.0436,81.97,3.32,8.295,0.0,1015.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.55,0.89,0.0087,78.1,3.04,10.0,0.0,1015.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.92,0.88,0.0015,76.59,1.92,10.0,0.0,1017.4
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.18,0.93,0.0003,73.36,1.5,10.0,0.0,1016.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.78,0.99,0.0011,72.99,2.31,10.0,0.0,1017.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.09,0.86,0.0014,84.77,4.99,10.0,5.0,1017.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.92,79.2,0.69,0.0077,90.62,4.71,10.0,4.0,1015.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.59,0.85,0.0434,82.38,3.29,8.267999999999999,0.0,1015.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.82,0.89,0.0086,78.46,3.02,10.0,0.0,1015.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.97,0.88,0.0015,76.64,1.95,10.0,0.0,1017.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.24,0.93,0.0003,73.4,1.49,10.0,0.0,1016.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.83,0.99,0.0011,73.02,2.33,10.0,0.0,1017.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.14,0.86,0.0014,84.8,5.01,10.0,5.0,1017.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.26,0.69,0.0075,90.68,4.71,10.0,4.0,1015.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.72,0.86,0.0446,82.47,3.3,8.105,0.0,1015.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.93,0.89,0.0086,78.55,3.01,10.0,0.0,1015.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.85,0.88,0.0015,76.51,1.96,10.0,0.0,1017.4
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.12,0.93,0.0003,73.33,1.49,10.0,0.0,1016.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.74,0.99,0.0011,72.94,2.32,10.0,0.0,1017.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.01,0.86,0.0014,84.63,5.0,10.0,5.0,1017.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.15,0.7,0.0076,90.48,4.72,10.0,4.0,1015.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.57,0.86,0.0443,82.23,3.27,8.082,0.0,1015.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.76,0.89,0.0085,78.33,2.99,10.0,0.0,1015.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.86,0.88,0.0015,76.53,1.99,10.0,0.0,1017.4
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.14,0.93,0.0003,73.35,1.48,10.0,0.0,1016.9
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.78,0.99,0.0011,72.95,2.34,10.0,0.0,1017.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.05,0.86,0.0014,84.62,5.02,10.0,5.0,1017.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.2,0.7,0.0074,90.48,4.71,10.0,4.0,1015.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.68,0.86,0.0456,82.27,3.27,7.915,0.0,1015.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.83,0.89,0.0085,78.37,2.98,10.0,0.0,1015.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.89,0.88,0.0015,76.57,1.99,10.0,0.0,1017.4
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.21,0.93,0.0003,73.39,1.49,10.0,0.0,1016.9
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.79,0.99,0.0011,72.99,2.33,10.0,0.0,1017.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.03,0.86,0.0013,84.71,5.01,10.0,5.0,1017.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.17,0.69,0.0075,90.54,4.72,10.0,4.0,1015.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.66,0.86,0.045,82.33,3.25,7.959,0.0,1015.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.84,0.89,0.0084,78.42,2.96,10.0,0.0,1015.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.03,0.88,0.0015,76.7,1.99,10.0,0.0,1017.4
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.39,0.93,0.0003,73.49,1.49,10.0,0.0,1016.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.88,0.99,0.0011,73.1,2.35,10.0,0.0,1017.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.13,0.86,0.0013,84.93,5.02,10.0,5.0,1017.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.26,0.69,0.0073,90.74,4.7,10.0,4.0,1015.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.77,0.85,0.0457,82.59,3.27,7.982,0.0,1015.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.99,0.89,0.0083,78.65,2.97,10.0,0.0,1015.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.24,0.89,0.0016,76.89,1.97,10.0,0.0,1017.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.67,0.94,0.0003,73.64,1.5,10.0,0.0,1016.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.97,0.99,0.0011,73.23,2.34,10.0,0.0,1017.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.19,0.85,0.0012,85.25,5.02,10.0,5.0,1017.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.33,0.69,0.0074,91.05,4.69,10.0,4.0,1015.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.84,0.85,0.0447,82.94,3.25,8.148,0.0,1015.2
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.11,0.88,0.0081,78.95,2.96,10.0,0.0,1015.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.24,0.89,0.0016,76.89,1.97,10.0,0.0,1017.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.7,0.94,0.0003,73.65,1.51,10.0,0.0,1016.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.97,0.99,0.0011,73.25,2.35,10.0,0.0,1017.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,80.2,0.85,0.0012,85.3,5.03,10.0,5.0,1017.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.36,0.69,0.0073,91.04,4.67,10.0,4.0,1015.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.83,0.85,0.0456,82.97,3.27,8.177,0.0,1015.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.11,0.88,0.008,78.98,2.96,10.0,0.0,1015.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.23,0.89,0.0016,76.88,1.95,10.0,0.0,1017.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.73,0.94,0.0003,73.66,1.52,10.0,0.0,1016.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.95,0.99,0.0011,73.26,2.35,10.0,0.0,1017.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,80.14,0.84,0.0012,85.37,5.03,10.0,5.0,1017.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.28,0.69,0.0075,91.04,4.67,10.0,4.0,1015.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.72,0.84,0.0447,82.95,3.25,8.336,0.0,1015.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.03,0.88,0.0078,78.96,2.96,10.0,0.0,1015.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.23,0.89,0.0016,76.81,1.95,10.0,0.0,1017.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.75,0.94,0.0003,73.66,1.52,10.0,0.0,1016.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.95,0.99,0.0011,73.27,2.36,10.0,0.0,1017.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,80.14,0.84,0.0011,85.4,5.04,10.0,5.0,1017.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.29,0.69,0.0074,91.02,4.64,10.0,4.0,1015.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.7,0.84,0.0456,82.96,3.27,8.371,0.0,1015.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.01,0.88,0.0077,78.96,2.96,10.0,0.0,1015.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.12,0.89,0.0016,76.71,1.93,10.0,0.0,1017.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.69,0.94,0.0003,73.61,1.53,10.0,0.0,1016.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.89,0.99,0.0011,73.24,2.36,10.0,0.0,1017.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,80.03,0.84,0.0011,85.38,5.04,10.0,5.0,1017.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.14,0.69,0.0077,90.89,4.64,10.0,4.0,1015.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.51,0.84,0.0449,82.8,3.25,8.525,0.0,1015.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.85,0.88,0.0076,78.81,2.95,10.0,0.0,1015.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,72.99,0.89,0.0016,76.59,1.93,10.0,0.0,1017.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.58,0.94,0.0003,73.54,1.54,10.0,0.0,1016.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.83,0.99,0.0011,73.18,2.37,10.0,0.0,1017.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,79.95,0.84,0.0011,85.28,5.05,10.0,5.0,1017.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.05,0.69,0.0077,90.71,4.61,10.0,4.0,1015.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.37,0.84,0.0458,82.61,3.27,8.565,0.0,1015.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.72,0.88,0.0075,78.63,2.95,10.0,0.0,1015.4
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,72.32,0.89,0.0016,75.95,1.91,10.0,0.0,1017.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.83,70.93,0.93,0.0003,73.18,1.55,10.0,0.0,1016.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.39,0.99,0.0011,72.83,2.36,10.0,0.0,1017.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.8,79.47,0.85,0.0011,84.57,5.04,10.0,5.0,1017.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,78.52,0.7,0.0081,89.72,4.61,10.0,4.0,1015.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,76.67,0.85,0.0443,81.59,3.25,8.714,0.0,1015.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,73.97,0.88,0.0074,77.72,2.95,10.0,0.0,1015.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,72.39,0.88,0.0016,76.03,1.91,10.0,0.0,1017.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.04,0.93,0.0003,73.23,1.55,10.0,0.0,1016.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.47,0.99,0.0011,72.91,2.37,10.0,0.0,1017.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.8,79.56,0.85,0.001,84.73,5.05,10.0,5.0,1017.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,78.57,0.7,0.0081,89.86,4.58,10.0,4.0,1015.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,76.75,0.85,0.0452,81.74,3.27,8.76,0.0,1015.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.07,0.88,0.0073,77.85,2.94,10.0,0.0,1015.4
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.15,0.89,0.0015,75.49,1.93,10.0,0.0,1017.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,70.44,0.93,0.0004,72.68,1.49,10.0,0.0,1017.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.03,1.0,0.0011,72.09,2.34,10.0,0.0,1017.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.85,79.11,0.87,0.0014,83.24,5.02,10.0,5.0,1017.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,78.5,0.71,0.0075,88.96,4.68,10.0,4.0,1015.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,76.44,0.87,0.0449,80.66,3.36,8.163,0.0,1015.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,73.7,0.9,0.0087,76.98,3.05,10.0,0.0,1015.4
