Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,30.25,0.51,0.0,47.23,7.02,10.0,1.0,1022.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.48,30.21,0.72,0.0012,38.3,5.66,10.0,0.0,1023.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,30.0,0.8,0.0,35.57,6.59,10.0,0.0,1022.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.31,0.84,0.0013,33.68,3.77,10.0,0.0,1023.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.22,26.06,0.89,0.0,28.95,3.48,10.0,0.0,1023.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.58,26.26,0.86,0.0,29.89,4.81,10.0,0.0,1025.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.76,28.9,0.63,0.0,40.4,7.32,10.0,2.0,1024.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,30.21,0.51,0.0,47.19,7.01,10.0,1.0,1022.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.47,30.21,0.73,0.0012,38.19,5.68,10.0,0.0,1023.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,29.98,0.8,0.0,35.47,6.58,10.0,0.0,1022.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.31,0.84,0.0013,33.67,3.77,10.0,0.0,1023.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.22,26.02,0.89,0.0,28.94,3.5,10.0,0.0,1023.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.58,26.21,0.86,0.0,29.87,4.83,10.0,0.0,1025.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.77,28.84,0.63,0.0,40.36,7.36,10.0,2.0,1024.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,30.12,0.51,0.0,47.1,7.06,10.0,1.0,1022.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.48,30.17,0.73,0.0013,38.16,5.71,10.0,0.0,1023.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,29.98,0.8,0.0,35.47,6.62,10.0,0.0,1022.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.31,0.84,0.0013,33.72,3.81,10.0,0.0,1023.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.22,26.01,0.88,0.0,29.05,3.57,10.0,0.0,1023.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,26.22,0.86,0.0,29.9,4.9,10.0,0.0,1025.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.77,28.64,0.63,0.0,40.22,7.36,10.0,2.0,1024.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,29.69,0.51,0.0,46.71,7.06,10.0,1.0,1022.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.47,30.06,0.73,0.0013,38.0,5.73,10.0,0.0,1023.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,29.99,0.8,0.0,35.5,6.62,10.0,0.0,1022.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.3,0.84,0.0014,33.71,3.81,10.0,0.0,1023.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.21,26.0,0.88,0.0,29.07,3.59,10.0,0.0,1023.9
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,26.2,0.86,0.0,29.91,4.92,10.0,0.0,1025.7
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.78,28.55,0.63,0.0,40.15,7.4,10.0,2.0,1024.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,29.5,0.51,0.0,46.53,7.1,10.0,1.0,1022.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.47,30.0,0.73,0.0014,37.96,5.76,10.0,0.0,1023.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,29.98,0.8,0.0,35.49,6.66,10.0,0.0,1022.8
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.82,0.86,0.0014,33.52,2.72,10.0,0.0,1023.3
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,2.0,0,0,0,0,1609923600,1,0.26,26.12,0.88,0.0,29.37,2.06,10.0,0.0,1024.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1609938000,1,0.51,26.63,0.88,0.0003,29.66,3.6,10.0,0.0,1025.6
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,2.0,0,0,0,0,1609952400,1,0.55,28.03,0.61,0.0,40.33,5.61,10.0,2.0,1024.6
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1609966800,1,0.39,28.41,0.52,0.0,45.16,5.39,10.0,1.0,1022.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1609981200,1,0.33,29.95,0.75,0.0015,37.15,5.04,10.0,0.0,1023.3
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.62,0.82,0.0,35.57,7.04,10.0,0.0,1022.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.76,0.86,0.0014,33.49,2.93,10.0,0.0,1023.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.14,0.89,0.0,29.01,2.28,10.0,0.0,1024.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.54,26.72,0.89,0.0003,29.69,3.74,10.0,0.0,1025.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.62,28.75,0.63,0.0,40.37,5.92,10.0,2.0,1024.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,29.85,0.52,0.0,46.35,5.74,10.0,1.0,1022.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.38,30.35,0.75,0.0015,37.49,5.12,10.0,0.0,1023.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.75,0.83,0.0,35.49,6.74,10.0,0.0,1022.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.53,0.86,0.0014,33.25,2.97,10.0,0.0,1023.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.08,0.89,0.0,28.78,2.33,10.0,0.0,1024.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.55,26.43,0.88,0.0003,29.42,3.79,10.0,0.0,1025.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.62,29.1,0.63,0.0,40.67,5.97,10.0,2.0,1024.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,30.57,0.52,0.0,47.12,5.78,10.0,1.0,1022.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.38,30.31,0.75,0.0015,37.55,5.14,10.0,0.0,1023.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.58,0.83,0.0,35.22,6.71,10.0,0.0,1022.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.52,0.86,0.0014,33.27,2.98,10.0,0.0,1023.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.11,0.9,0.0,28.78,2.34,10.0,0.0,1024.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.55,26.41,0.88,0.0003,29.45,3.77,10.0,0.0,1025.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.63,29.11,0.63,0.0,40.65,6.0,10.0,2.0,1024.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,30.64,0.52,0.0,47.18,5.82,10.0,1.0,1022.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.39,30.33,0.75,0.0014,37.6,5.14,10.0,0.0,1023.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.58,0.83,0.0,35.22,6.67,10.0,0.0,1022.8
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.5,0.86,0.0014,33.3,3.02,10.0,0.0,1023.3
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.14,0.9,0.0,28.8,2.39,10.0,0.0,1024.0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.55,26.43,0.88,0.0003,29.5,3.83,10.0,0.0,1025.7
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.64,29.09,0.63,0.0,40.62,6.05,10.0,2.0,1024.7
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,30.6,0.52,0.0,47.16,5.86,10.0,1.0,1022.5
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.39,30.32,0.75,0.0015,37.62,5.16,10.0,0.0,1023.4
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.58,0.83,0.0,35.24,6.64,10.0,0.0,1022.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,28.49,0.83,0.0014,33.17,3.08,10.0,0.0,1023.3
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.56,0.86,0.0,30.2,2.45,10.0,0.0,1024.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,26.64,0.87,0.0003,30.14,3.86,10.0,0.0,1025.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.66,27.45,0.62,0.0,39.47,6.15,10.0,2.0,1024.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,26.9,0.52,0.0,43.28,5.98,10.0,1.0,1022.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.41,28.84,0.73,0.0014,36.66,5.18,10.0,0.0,1023.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,29.79,0.8,0.0,35.42,6.55,10.0,0.0,1022.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,28.36,0.82,0.0014,33.16,3.12,10.0,0.0,1023.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.45,0.86,0.0,30.17,2.5,10.0,0.0,1024.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,26.55,0.86,0.0003,30.1,3.91,10.0,0.0,1025.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.66,27.39,0.62,0.0,39.43,6.21,10.0,2.0,1024.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.4,26.66,0.52,0.0,43.07,6.02,10.0,1.0,1022.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.41,28.66,0.73,0.0015,36.54,5.2,10.0,0.0,1023.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,29.66,0.79,0.0,35.39,6.52,10.0,0.0,1022.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,28.89,0.83,0.0014,33.37,3.13,10.0,0.0,1023.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.76,0.87,0.0,30.09,2.51,10.0,0.0,1024.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,26.94,0.87,0.0003,30.31,3.9,10.0,0.0,1025.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.67,27.77,0.63,0.0,39.49,6.24,10.0,2.0,1024.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,27.6,0.53,0.0,43.85,6.07,10.0,1.0,1022.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.42,29.45,0.74,0.0015,37.09,5.21,10.0,0.0,1023.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.18,0.81,0.0,35.56,6.49,10.0,0.0,1022.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.74,0.85,0.0014,33.81,3.17,10.0,0.0,1023.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.5,0.89,0.0,29.28,2.56,10.0,0.0,1024.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.57,27.03,0.88,0.0003,30.21,3.95,10.0,0.0,1025.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.68,28.71,0.64,0.0,40.04,6.29,10.0,2.0,1024.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,29.64,0.52,0.0,46.08,6.11,10.0,1.0,1022.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.42,30.38,0.74,0.0015,37.77,5.22,10.0,0.0,1023.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.82,0.82,0.0,35.67,6.46,10.0,0.0,1022.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.56,0.85,0.0014,33.68,3.18,10.0,0.0,1023.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.36,0.9,0.0,29.05,2.56,10.0,0.0,1024.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.58,26.75,0.87,0.0003,30.02,3.94,10.0,0.0,1025.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.69,28.85,0.64,0.0,40.19,6.32,10.0,2.0,1024.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,30.15,0.52,0.0,46.66,6.15,10.0,1.0,1022.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.43,30.36,0.74,0.0014,37.83,5.23,10.0,0.0,1023.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.75,0.82,0.0,35.58,6.43,10.0,0.0,1022.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.84,0.0014,33.64,3.22,10.0,0.0,1023.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.33,0.9,0.0,28.99,2.61,10.0,0.0,1024.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.58,26.64,0.87,0.0003,29.98,3.99,10.0,0.0,1025.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.69,28.91,0.64,0.0,40.27,6.37,10.0,2.0,1024.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,30.34,0.52,0.0,46.89,6.19,10.0,1.0,1022.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.43,30.38,0.74,0.0015,37.87,5.24,10.0,0.0,1023.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.64,0.82,0.0,35.52,6.4,10.0,0.0,1022.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.33,0.84,0.0014,33.6,3.23,10.0,0.0,1023.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.32,0.9,0.0,28.94,2.62,10.0,0.0,1024.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.59,26.57,0.87,0.0003,29.94,3.98,10.0,0.0,1025.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.7,29.02,0.64,0.0,40.34,6.41,10.0,2.0,1024.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,30.65,0.52,0.0,47.16,6.24,10.0,1.0,1022.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.44,30.46,0.74,0.0014,37.97,5.25,10.0,0.0,1023.4
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.54,0.82,0.0,35.45,6.38,10.0,0.0,1022.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.3,0.84,0.0014,33.62,3.27,10.0,0.0,1023.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.33,0.9,0.0,28.95,2.68,10.0,0.0,1024.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.59,26.57,0.87,0.0003,29.96,4.03,10.0,0.0,1025.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.7,29.06,0.64,0.0,40.37,6.46,10.0,2.0,1024.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,30.7,0.52,0.0,47.24,6.28,10.0,1.0,1022.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.44,30.49,0.74,0.0014,38.01,5.27,10.0,0.0,1023.4
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.48,0.82,0.0,35.45,6.35,10.0,0.0,1022.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.31,0.84,0.0014,33.67,3.28,10.0,0.0,1023.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.36,0.9,0.0,28.97,2.68,10.0,0.0,1024.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,26.63,0.87,0.0003,30.04,4.02,10.0,0.0,1025.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.71,29.05,0.64,0.0,40.32,6.5,10.0,2.0,1024.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.41,30.7,0.52,0.0,47.21,6.33,10.0,1.0,1022.6
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.45,30.5,0.74,0.0014,38.08,5.28,10.0,0.0,1023.4
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.5,0.82,0.0,35.51,6.33,10.0,0.0,1022.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.29,0.84,0.0014,33.7,3.32,10.0,0.0,1023.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.37,0.9,0.0,29.0,2.73,10.0,0.0,1024.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,26.66,0.87,0.0003,30.1,4.07,10.0,0.0,1025.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.72,29.04,0.64,0.0,40.29,6.55,10.0,2.0,1024.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.42,30.64,0.52,0.0,47.18,6.37,10.0,1.0,1022.6
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.45,30.49,0.74,0.0014,38.1,5.29,10.0,0.0,1023.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.48,0.82,0.0,35.55,6.3,10.0,0.0,1022.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.36,0.84,0.0014,33.81,3.33,10.0,0.0,1023.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.46,0.9,0.0,29.09,2.74,10.0,0.0,1024.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,26.8,0.87,0.0003,30.28,4.06,10.0,0.0,1025.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.73,28.93,0.64,0.0,40.16,6.6,10.0,2.0,1024.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.42,30.42,0.52,0.0,46.94,6.43,10.0,1.0,1022.6
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.46,30.45,0.74,0.0014,38.14,5.31,10.0,0.0,1023.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.58,0.81,0.0,35.7,6.28,10.0,0.0,1022.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.46,0.84,0.0014,33.92,3.37,10.0,0.0,1023.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.27,26.67,0.9,0.0,29.35,2.79,10.0,0.0,1024.0
