Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.63,0.93,0.0005,32.43,1.64,8.307,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.0,0.92,0.0003,31.18,1.27,7.7829999999999995,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.16,36.59,0.65,0.0,47.92,2.3,10.0,3.0,1015.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,39.43,0.49,0.0016,58.63,3.8,10.0,1.0,1012.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.39,0.73,0.0,48.71,2.8,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.55,40.68,0.81,0.0,46.19,3.94,10.0,0.0,1012.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.03,34.41,0.95,0.0,35.7,1.52,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.65,0.93,0.0005,32.41,1.63,8.237,0.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.95,0.92,0.0003,31.13,1.26,7.684,0.0,1017.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.16,36.68,0.65,0.0,47.82,2.26,10.0,3.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,39.55,0.49,0.0015,58.66,3.75,10.0,1.0,1012.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.47,0.73,0.0,48.75,2.78,10.0,0.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.55,40.76,0.81,0.0,46.25,3.92,10.0,0.0,1012.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.03,34.41,0.95,0.0,35.62,1.54,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.73,0.94,0.0005,32.37,1.61,8.277999999999999,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.81,0.92,0.0003,30.98,1.27,7.722,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.16,36.98,0.65,0.0,48.03,2.25,10.0,3.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,39.97,0.49,0.0015,58.98,3.74,10.0,1.0,1012.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.83,0.73,0.0,49.13,2.83,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.55,41.1,0.81,0.0,46.57,3.91,10.0,0.0,1012.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.43,0.95,0.0,35.63,1.53,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.77,0.94,0.0005,32.36,1.6,8.214,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.65,28.76,0.92,0.0003,30.94,1.26,7.627999999999999,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.06,0.66,0.0,47.92,2.21,10.0,3.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,40.09,0.49,0.0015,59.0,3.69,10.0,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.9,0.73,0.0,49.17,2.82,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.55,41.16,0.81,0.0,46.63,3.89,10.0,0.0,1012.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.63,0.92,0.0,36.79,1.56,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.44,0.9,0.0005,34.1,1.55,8.222999999999999,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.65,29.72,0.9,0.0003,32.28,1.26,7.5920000000000005,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,34.39,0.65,0.0,45.47,2.16,10.0,3.0,1015.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,34.7,0.49,0.0016,53.43,3.62,10.0,1.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,36.64,0.72,0.0,45.08,2.9,10.0,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,36.88,0.8,0.0,42.77,3.87,10.0,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.37,0.91,0.0,36.74,1.54,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.22,0.89,0.0005,34.11,1.54,8.173,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.66,29.54,0.9,0.0003,32.21,1.25,7.507999999999999,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,34.03,0.65,0.0,45.0,2.11,10.0,3.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,34.06,0.49,0.0015,52.78,3.56,10.0,1.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,36.07,0.72,0.0,44.57,2.89,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,36.39,0.79,0.0,42.34,3.85,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.69,0.92,0.0,36.81,1.56,10.0,0.0,1018.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.47,0.9,0.0005,34.09,1.51,8.198,0.0,1018.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.66,29.68,0.9,0.0003,32.24,1.25,7.522,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,34.56,0.66,0.0,45.35,2.11,10.0,3.0,1015.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,35.05,0.49,0.0016,53.55,3.56,10.0,1.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,36.9,0.73,0.0,45.21,2.94,10.0,0.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,37.08,0.8,0.0,42.95,3.85,10.0,0.0,1012.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.99,0.93,0.0,36.7,1.55,10.0,0.0,1018.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.37,31.32,0.92,0.0005,33.48,1.5,8.154,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.67,29.69,0.91,0.0003,32.07,1.24,7.441,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,35.43,0.67,0.0,45.81,2.06,10.0,3.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,37.56,0.5,0.0016,55.82,3.49,10.0,1.0,1012.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,38.41,0.73,0.0,46.43,2.93,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,38.63,0.8,0.0,44.33,3.83,10.0,0.0,1012.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.56,0.95,0.0,35.92,1.57,10.0,0.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.37,30.94,0.93,0.0005,32.63,1.48,8.173,0.0,1018.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.67,28.79,0.91,0.0003,31.05,1.24,7.446000000000001,0.0,1017.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,36.73,0.68,0.0,46.88,2.05,10.0,3.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.12,0.51,0.0016,58.36,3.49,10.0,0.0,1012.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,40.5,0.74,0.0,48.54,2.98,10.0,0.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,40.72,0.81,0.0,46.3,3.83,10.0,0.0,1012.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.52,0.95,0.0,35.88,1.55,10.0,0.0,1018.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.37,30.97,0.94,0.0005,32.58,1.47,8.136000000000001,0.0,1018.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.67,28.69,0.91,0.0003,30.95,1.23,7.367000000000001,0.0,1017.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,36.91,0.68,0.0,46.86,2.0,10.0,3.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.34,0.51,0.0016,58.54,3.43,10.0,0.0,1012.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,40.71,0.74,0.0,48.74,2.97,10.0,0.0,1012.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,40.92,0.81,0.0,46.51,3.81,10.0,0.0,1012.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.46,0.95,0.0,35.84,1.57,10.0,0.0,1018.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.37,31.03,0.94,0.0005,32.55,1.45,8.151,0.0,1018.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.68,28.56,0.91,0.0003,30.86,1.23,7.3629999999999995,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.06,0.68,0.0,46.96,2.0,10.0,3.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.53,0.51,0.0016,58.72,3.42,10.0,0.0,1012.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,40.93,0.74,0.0,48.96,3.02,10.0,0.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.06,0.81,0.0,46.71,3.8,10.0,0.0,1012.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.47,0.95,0.0,35.86,1.55,10.0,0.0,1018.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.38,31.07,0.94,0.0005,32.56,1.43,8.122,0.0,1018.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.68,28.58,0.91,0.0003,30.83,1.22,7.285,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.15,0.69,0.0,46.82,1.95,10.0,3.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.59,0.51,0.0016,58.73,3.35,10.0,0.0,1012.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.0,0.74,0.0,48.98,3.01,10.0,0.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.1,0.81,0.0,46.76,3.78,10.0,0.0,1012.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.44,0.94,0.0,35.87,1.56,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1607245200,1,0.38,31.11,0.94,0.0005,32.58,1.41,8.11,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1607259600,1,0.69,28.56,0.91,0.0003,30.81,1.22,7.257999999999999,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.18,0.69,0.0,46.81,1.94,10.0,3.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.64,0.51,0.0015,58.75,3.34,10.0,0.0,1012.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.06,0.74,0.0,49.02,3.05,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.1,0.8,0.0,46.81,3.77,10.0,0.0,1012.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.45,0.94,0.0,35.91,1.55,10.0,0.0,1018.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.38,31.14,0.94,0.0005,32.6,1.39,8.089,0.0,1018.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.69,28.6,0.91,0.0003,30.82,1.2,7.176,0.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.23,0.7,0.0,46.61,1.88,10.0,3.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.65,0.51,0.0015,58.69,3.27,10.0,0.0,1012.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.05,0.74,0.0,48.97,3.04,10.0,0.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.1,0.8,0.0,46.82,3.75,10.0,0.0,1012.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.44,0.94,0.0,35.96,1.56,10.0,0.0,1018.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.39,31.14,0.94,0.0005,32.65,1.37,8.092,0.0,1018.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.69,28.62,0.91,0.0003,30.84,1.21,7.154,0.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.16,0.7,0.0,46.5,1.88,10.0,3.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.61,0.51,0.0015,58.58,3.26,10.0,0.0,1012.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,40.97,0.74,0.0,48.87,3.09,10.0,0.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.58,41.01,0.8,0.0,46.76,3.75,10.0,0.0,1012.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.59,0.94,0.0,36.12,1.54,10.0,0.0,1018.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.39,31.21,0.94,0.0005,32.8,1.35,8.081,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.7,28.85,0.92,0.0003,31.01,1.19,7.065,0.0,1017.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,36.95,0.7,0.0,46.08,1.82,10.0,3.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.39,0.52,0.0015,58.18,3.18,10.0,0.0,1012.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.8,40.62,0.74,0.0,48.47,3.09,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.58,40.72,0.8,0.0,46.47,3.73,10.0,0.0,1012.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.66,0.94,0.0,36.24,1.53,10.0,0.0,1018.7,3.0,0.0,12.0
