Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.85,0.45,0.0,50.43,5.45,10.0,3.0,1026.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.67,0.51,0.0,54.24,7.44,10.0,1.0,1025.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.5,0.82,0.0008,47.86,5.87,10.0,0.0,1025.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.82,41.58,0.88,0.0009,44.94,4.66,10.0,0.0,1025.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.6,0.77,0.0,34.13,2.58,10.0,0.0,1022.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.21,26.1,0.8,0.0006,31.51,3.32,10.0,0.0,1024.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.43,26.36,0.71,0.0012,34.72,4.16,10.0,0.0,1026.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.87,0.45,0.0,50.31,5.51,10.0,3.0,1026.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.71,0.52,0.0,54.19,7.34,10.0,1.0,1025.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.49,0.82,0.0008,47.78,5.79,10.0,0.0,1025.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.82,41.53,0.88,0.0009,44.83,4.59,10.0,0.0,1025.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.58,0.77,0.0,34.12,2.62,10.0,0.0,1022.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.22,26.11,0.8,0.0006,31.54,3.39,10.0,0.0,1024.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.43,26.4,0.71,0.0013,34.8,4.25,10.0,0.0,1026.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.77,0.45,0.0,50.15,5.57,10.0,3.0,1026.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.62,0.51,0.0,54.14,7.35,10.0,1.0,1025.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.43,0.82,0.0009,47.74,5.8,10.0,0.0,1025.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.5,0.88,0.001,44.81,4.59,10.0,0.0,1025.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.47,0.77,0.0,34.05,2.69,10.0,0.0,1022.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.2,26.12,0.8,0.0006,31.59,3.53,10.0,0.0,1024.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.43,26.5,0.71,0.0013,34.92,4.39,10.0,0.0,1026.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.41,0.45,0.0,49.7,5.64,10.0,3.0,1026.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.34,0.52,0.0,53.77,7.27,10.0,1.0,1025.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.11,0.82,0.0009,47.4,5.74,10.0,0.0,1025.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.82,41.23,0.88,0.001,44.6,4.53,10.0,0.0,1025.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.41,0.76,0.0,34.02,2.73,10.0,0.0,1022.9
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.2,26.15,0.8,0.0006,31.64,3.61,10.0,0.0,1024.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.43,26.55,0.71,0.0013,35.01,4.48,10.0,0.0,1026.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.23,0.45,0.0,49.48,5.7,10.0,3.0,1026.7
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.18,0.51,0.0,53.63,7.27,10.0,1.0,1025.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.9,41.97,0.82,0.0009,47.28,5.75,10.0,0.0,1025.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.13,0.88,0.001,44.53,4.53,10.0,0.0,1025.7
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,27.66,0.76,0.0,34.29,1.95,10.0,0.0,1022.8
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,1.0,0,0,0,0,1611046800,1,0.13,26.09,0.77,0.0007,32.39,2.11,10.0,0.0,1024.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,25.8,0.64,0.0014,37.04,3.58,10.0,0.0,1026.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1611075600,1,0.79,27.25,0.41,0.0,50.11,5.87,10.0,2.0,1026.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,36.21,0.58,0.0,50.53,7.14,10.0,1.0,1025.2
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1611104400,1,0.8,41.31,0.86,0.0012,45.2,5.28,10.0,0.0,1025.7
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1611115200,1,0.8,41.07,0.92,0.0014,43.28,4.8,10.0,0.0,1025.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.17,0.78,0.0,34.39,2.04,10.0,0.0,1022.9
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.14,26.05,0.79,0.0007,31.85,2.16,10.0,0.0,1024.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.5,26.26,0.66,0.0014,36.38,3.46,10.0,0.0,1026.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.76,28.85,0.42,0.0,51.19,5.54,10.0,2.0,1026.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.29,0.56,0.0,52.59,7.16,10.0,1.0,1025.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.82,42.37,0.85,0.0011,46.52,5.3,10.0,0.0,1025.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.8,41.92,0.92,0.0013,44.1,4.68,10.0,0.0,1025.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.13,0.78,0.0,34.28,2.06,10.0,0.0,1023.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.14,25.95,0.79,0.0007,31.56,2.2,10.0,0.0,1024.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.5,26.08,0.67,0.0014,35.96,3.46,10.0,0.0,1026.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.76,29.76,0.42,0.0,51.86,5.52,10.0,2.0,1026.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.9,0.56,0.0,53.35,7.15,10.0,1.0,1025.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.83,42.93,0.85,0.0011,47.25,5.31,10.0,0.0,1025.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.8,42.33,0.92,0.0013,44.4,4.68,10.0,0.0,1025.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.13,0.78,0.0,34.26,2.06,10.0,0.0,1023.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.14,25.98,0.8,0.0007,31.52,2.17,10.0,0.0,1024.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.49,26.04,0.67,0.0014,35.84,3.43,10.0,0.0,1026.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.76,29.84,0.42,0.0,51.95,5.47,10.0,2.0,1026.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.87,0.55,0.0,53.49,7.16,10.0,1.0,1025.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.83,42.95,0.85,0.0011,47.32,5.31,10.0,0.0,1025.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.8,42.34,0.92,0.0013,44.42,4.66,10.0,0.0,1025.8
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.11,0.78,0.0,34.26,2.08,10.0,0.0,1023.0
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.14,26.01,0.8,0.0007,31.51,2.21,10.0,0.0,1024.8
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.49,26.09,0.68,0.0014,35.77,3.44,10.0,0.0,1026.1
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.75,29.9,0.43,0.0,51.91,5.45,10.0,2.0,1026.5
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.82,0.55,0.0,53.49,7.16,10.0,1.0,1025.2
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.83,42.9,0.85,0.0011,47.31,5.32,10.0,0.0,1025.7
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.8,42.28,0.92,0.0013,44.43,4.66,10.0,0.0,1025.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,26.4,0.75,0.0,33.31,2.1,10.0,0.0,1022.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.15,25.88,0.77,0.0007,32.28,2.2,10.0,0.0,1024.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.48,25.42,0.66,0.0014,35.55,3.38,10.0,0.0,1026.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.75,25.15,0.41,0.0,47.88,5.33,10.0,3.0,1026.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,32.16,0.54,0.0,48.01,7.19,10.0,1.0,1025.3
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.84,39.39,0.84,0.0011,44.02,5.34,10.0,0.0,1025.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,39.18,0.89,0.0013,42.1,4.63,10.0,0.0,1025.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,26.26,0.75,0.0,33.22,2.12,10.0,0.0,1022.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.15,25.8,0.77,0.0007,32.24,2.24,10.0,0.0,1024.8
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.48,25.38,0.67,0.0014,35.43,3.38,10.0,0.0,1026.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,24.95,0.41,0.0,47.65,5.31,10.0,3.0,1026.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,31.85,0.54,0.0,47.77,7.19,10.0,1.0,1025.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.85,39.22,0.83,0.0011,43.9,5.35,10.0,0.0,1025.6
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,39.0,0.89,0.0013,42.0,4.62,10.0,0.0,1025.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,26.87,0.76,0.0,33.55,2.12,10.0,0.0,1022.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.15,26.11,0.78,0.0007,32.19,2.21,10.0,0.0,1024.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.48,25.75,0.67,0.0014,35.51,3.34,10.0,0.0,1026.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,26.2,0.41,0.0,48.67,5.26,10.0,3.0,1026.5
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,33.2,0.54,0.0,49.12,7.21,10.0,1.0,1025.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.85,40.02,0.84,0.0011,44.6,5.36,10.0,0.0,1025.6
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,39.79,0.9,0.0013,42.66,4.62,10.0,0.0,1025.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.09,0.78,0.0,34.26,2.14,10.0,0.0,1022.9
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.15,26.37,0.8,0.0007,31.8,2.25,10.0,0.0,1024.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.47,26.52,0.69,0.0014,35.74,3.35,10.0,0.0,1026.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,29.04,0.43,0.0,50.96,5.24,10.0,2.0,1026.5
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.7,0.54,0.0,52.74,7.21,10.0,1.0,1025.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.85,41.9,0.84,0.0011,46.47,5.37,10.0,0.0,1025.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.51,0.91,0.0013,44.02,4.61,10.0,0.0,1025.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.08,0.78,0.0,34.25,2.14,10.0,0.0,1022.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.16,26.29,0.81,0.0007,31.57,2.21,10.0,0.0,1024.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.47,26.44,0.69,0.0014,35.52,3.31,10.0,0.0,1026.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,29.66,0.43,0.0,51.5,5.19,10.0,2.0,1026.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.08,0.54,0.0,53.42,7.23,10.0,1.0,1025.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.86,42.32,0.84,0.0011,47.01,5.39,10.0,0.0,1025.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.87,0.91,0.0013,44.36,4.61,10.0,0.0,1025.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.0,0.78,0.0,34.22,2.16,10.0,0.0,1022.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.16,26.26,0.81,0.0007,31.48,2.25,10.0,0.0,1024.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.37,0.7,0.0014,35.32,3.31,10.0,0.0,1026.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,29.97,0.43,0.0,51.68,5.17,10.0,2.0,1026.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.2,0.54,0.0,53.66,7.23,10.0,1.0,1025.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.86,42.48,0.84,0.0011,47.23,5.4,10.0,0.0,1025.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.9,0.91,0.0013,44.45,4.6,10.0,0.0,1025.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.96,0.78,0.0,34.2,2.15,10.0,0.0,1022.9
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.16,26.26,0.81,0.0007,31.4,2.21,10.0,0.0,1024.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.23,0.7,0.0014,35.09,3.27,10.0,0.0,1026.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,30.28,0.43,0.0,51.96,5.12,10.0,2.0,1026.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.3,0.53,0.0,53.98,7.26,10.0,1.0,1025.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.86,42.71,0.83,0.0011,47.5,5.42,10.0,0.0,1025.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.99,0.91,0.0013,44.57,4.61,10.0,0.0,1025.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.92,0.78,0.0,34.18,2.16,10.0,0.0,1022.9
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.17,26.27,0.81,0.0007,31.38,2.25,10.0,0.0,1024.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.22,0.7,0.0014,34.97,3.26,10.0,0.0,1026.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,30.41,0.43,0.0,51.99,5.09,10.0,2.0,1026.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.32,0.53,0.0,54.06,7.26,10.0,1.0,1025.1
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.87,42.75,0.83,0.0011,47.57,5.43,10.0,0.0,1025.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.96,0.9,0.0013,44.61,4.6,10.0,0.0,1025.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.93,0.78,0.0,34.2,2.15,10.0,0.0,1022.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.17,26.31,0.81,0.0006,31.39,2.2,10.0,0.0,1024.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.26,0.7,0.0014,34.94,3.21,10.0,0.0,1026.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,30.39,0.43,0.0,51.99,5.04,10.0,2.0,1026.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.21,0.53,0.0,54.11,7.29,10.0,1.0,1025.1
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.87,42.71,0.83,0.0011,47.59,5.46,10.0,0.0,1025.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.94,0.9,0.0012,44.65,4.61,10.0,0.0,1025.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.9,0.78,0.0,34.19,2.16,10.0,0.0,1022.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.18,26.31,0.81,0.0006,31.4,2.24,10.0,0.0,1024.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.3,0.71,0.0014,34.89,3.21,10.0,0.0,1026.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,30.39,0.44,0.0,51.91,5.02,10.0,2.0,1026.6
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.15,0.53,0.0,54.1,7.3,10.0,1.0,1025.1
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.87,42.65,0.83,0.001,47.56,5.48,10.0,0.0,1025.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.87,0.9,0.0012,44.65,4.61,10.0,0.0,1025.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.92,0.77,0.0,34.23,2.15,10.0,0.0,1022.9
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.18,26.4,0.81,0.0006,31.51,2.19,10.0,0.0,1024.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.48,0.71,0.0014,35.01,3.14,10.0,0.0,1026.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,30.14,0.43,0.0,51.71,4.97,10.0,2.0,1026.6
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.89,0.52,0.0,53.95,7.34,10.0,1.0,1025.1
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.88,42.42,0.83,0.001,47.41,5.52,10.0,0.0,1025.7
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.78,0.9,0.0012,44.63,4.63,10.0,0.0,1025.8
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.81,0.77,0.0,34.11,2.15,10.0,0.0,1022.9
