Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.49,50.84,0.74,0.0,59.17,6.28,10.0,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.96,51.63,0.88,0.0015,55.18,7.27,10.0,0.0,1023.2,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,39.7,0.78,0.0016,46.27,6.15,10.0,0.0,1028.4,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.98,38.29,0.79,0.0007,44.4,6.62,10.0,0.0,1026.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.07,0.86,0.001,42.98,5.65,10.0,0.0,1026.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.47,0.68,0.0013,51.76,4.98,10.0,4.0,1026.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.67,49.78,0.6,0.0,63.79,7.14,10.0,4.0,1023.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,51.78,0.71,0.0,61.32,6.64,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.96,51.99,0.84,0.0017,56.66,7.77,10.0,0.0,1023.3,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,39.7,0.78,0.0016,46.32,6.18,10.0,0.0,1028.4,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.98,38.31,0.79,0.0007,44.43,6.62,10.0,0.0,1026.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.05,0.86,0.001,43.0,5.61,10.0,0.0,1026.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.43,0.68,0.0014,51.77,4.95,10.0,4.0,1026.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.67,49.81,0.6,0.0,63.86,7.08,10.0,4.0,1023.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,51.8,0.71,0.0,61.4,6.66,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.96,51.94,0.84,0.0017,56.7,7.8,10.0,0.0,1023.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,39.78,0.77,0.0016,46.59,6.26,10.0,0.0,1028.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.98,38.48,0.79,0.0007,44.57,6.65,10.0,0.0,1026.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.08,0.85,0.001,43.19,5.58,10.0,0.0,1026.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.51,0.67,0.0013,51.96,4.93,10.0,4.0,1026.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.67,50.12,0.6,0.0,64.29,7.07,10.0,4.0,1023.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,52.14,0.7,0.0,61.9,6.74,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.96,52.01,0.83,0.0017,57.05,7.9,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,39.79,0.77,0.0016,46.65,6.28,10.0,0.0,1028.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.98,38.51,0.79,0.0007,44.6,6.65,10.0,0.0,1026.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.06,0.85,0.001,43.21,5.54,10.0,0.0,1026.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.48,0.67,0.0014,51.95,4.9,10.0,4.0,1026.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.68,50.16,0.6,0.0,64.35,7.02,10.0,4.0,1023.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,52.18,0.7,0.0,61.99,6.76,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.97,51.96,0.83,0.0018,57.1,7.93,10.0,0.0,1023.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,38.25,0.78,0.0016,44.58,6.47,10.0,0.0,1028.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.97,36.95,0.8,0.0007,42.78,6.71,10.0,0.0,1026.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,37.88,0.87,0.001,41.45,5.45,10.0,0.0,1026.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,40.86,0.74,0.0013,48.82,4.83,10.0,4.0,1026.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.68,47.05,0.65,0.0,58.91,6.95,10.0,4.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,49.31,0.76,0.0,56.72,6.93,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.97,49.53,0.87,0.0018,53.15,8.17,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,37.84,0.78,0.0016,44.29,6.5,10.0,0.0,1028.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.97,36.85,0.8,0.0007,42.55,6.72,10.0,0.0,1026.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,37.52,0.87,0.001,41.05,5.41,10.0,0.0,1025.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,40.69,0.75,0.0013,48.37,4.8,10.0,4.0,1026.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.68,46.66,0.65,0.0,58.29,6.89,10.0,4.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,48.84,0.77,0.0,55.97,6.95,10.0,0.0,1022.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.97,48.53,0.87,0.0019,52.33,8.21,10.0,0.0,1023.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,38.4,0.78,0.0016,44.76,6.58,10.0,0.0,1028.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.97,37.0,0.8,0.0007,42.86,6.75,10.0,0.0,1026.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,37.95,0.87,0.001,41.52,5.38,10.0,0.0,1026.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,40.86,0.74,0.0013,48.92,4.77,10.0,4.0,1026.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,47.16,0.65,0.0,59.04,6.88,10.0,4.0,1023.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,49.43,0.76,0.0,56.91,7.03,10.0,0.0,1022.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.97,49.66,0.87,0.0019,53.36,8.31,10.0,0.0,1023.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.04,0.77,0.0016,45.75,6.61,10.0,0.0,1028.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.97,37.81,0.8,0.0007,43.51,6.77,10.0,0.0,1026.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,38.86,0.88,0.001,42.02,5.34,10.0,0.0,1026.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,40.98,0.71,0.0013,49.94,4.75,10.0,4.0,1026.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,48.52,0.64,0.0,60.93,6.83,10.0,4.0,1023.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.5,50.37,0.74,0.0,58.69,7.05,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.97,50.51,0.85,0.0019,54.86,8.35,10.0,0.0,1023.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.8,0.77,0.0016,46.67,6.69,10.0,0.0,1028.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.97,38.34,0.79,0.0007,44.53,6.8,10.0,0.0,1026.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.01,0.86,0.001,43.01,5.32,10.0,0.0,1026.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.39,0.68,0.0013,51.76,4.72,10.0,4.0,1026.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,49.68,0.6,0.0,63.6,6.82,10.0,4.0,1023.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,51.61,0.7,0.0,61.33,7.12,10.0,0.0,1022.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.36,0.82,0.0019,56.63,8.45,10.0,0.0,1023.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.84,0.77,0.0016,46.82,6.72,10.0,0.0,1028.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.96,38.41,0.79,0.0007,44.61,6.81,10.0,0.0,1026.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.0,0.85,0.001,43.11,5.28,10.0,0.0,1026.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.4,0.67,0.0013,51.85,4.69,10.0,4.0,1026.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,49.84,0.6,0.0,63.85,6.76,10.0,4.0,1023.4,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,51.77,0.7,0.0,61.62,7.14,10.0,0.0,1022.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.37,0.82,0.002,56.82,8.49,10.0,0.0,1023.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.91,0.76,0.0016,47.01,6.8,10.0,0.0,1028.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.96,38.52,0.79,0.0007,44.7,6.85,10.0,0.0,1026.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,39.01,0.85,0.001,43.21,5.25,10.0,0.0,1026.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.46,0.67,0.0013,51.96,4.65,10.0,4.0,1026.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,50.04,0.6,0.0,64.11,6.76,10.0,4.0,1023.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,51.97,0.7,0.0,61.91,7.21,10.0,0.0,1022.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.37,0.81,0.002,57.02,8.59,10.0,0.0,1023.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.91,0.76,0.0016,47.06,6.83,10.0,0.0,1028.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.96,38.54,0.79,0.0006,44.73,6.87,10.0,0.0,1026.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,1.0,38.99,0.85,0.001,43.23,5.22,10.0,0.0,1026.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.44,0.67,0.0013,51.96,4.63,10.0,4.0,1026.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.69,50.04,0.6,0.0,64.13,6.7,10.0,4.0,1023.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,51.98,0.7,0.0,61.96,7.23,10.0,0.0,1022.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.34,0.81,0.002,57.06,8.64,10.0,0.0,1023.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.94,0.76,0.0016,47.15,6.92,10.0,0.0,1028.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1584864000,1,0.96,38.58,0.79,0.0006,44.76,6.91,10.0,0.0,1026.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.99,0.85,0.001,43.26,5.2,10.0,0.0,1026.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1584892800,1,0.97,41.46,0.67,0.0013,51.98,4.58,10.0,4.0,1026.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1584907200,1,0.7,50.07,0.6,0.0,64.15,6.69,10.0,4.0,1023.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,52.0,0.7,0.0,62.03,7.3,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.29,0.81,0.002,57.11,8.73,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.93,0.76,0.0016,47.16,6.95,10.0,0.0,1028.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.95,38.56,0.79,0.0006,44.77,6.94,10.0,0.0,1026.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.98,0.85,0.001,43.26,5.17,10.0,0.0,1026.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.43,0.67,0.0013,51.96,4.55,10.0,4.0,1026.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.7,50.01,0.6,0.0,64.08,6.63,10.0,4.0,1023.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.51,51.95,0.7,0.0,61.99,7.31,10.0,0.0,1022.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.24,0.81,0.002,57.09,8.79,10.0,0.0,1023.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.93,0.76,0.0015,47.15,7.03,10.0,0.0,1028.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.95,38.52,0.79,0.0006,44.75,6.97,10.0,0.0,1026.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.98,0.85,0.0009,43.23,5.14,10.0,0.0,1026.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.97,41.43,0.67,0.0012,51.94,4.5,10.0,4.0,1026.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.7,49.92,0.6,0.0,63.93,6.62,10.0,4.0,1023.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.52,51.85,0.7,0.0,61.87,7.39,10.0,0.0,1022.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.98,51.14,0.81,0.002,57.01,8.88,10.0,0.0,1023.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.84,0.76,0.0015,46.96,7.07,10.0,0.0,1028.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.94,38.39,0.79,0.0006,44.65,7.02,10.0,0.0,1026.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.97,0.85,0.0009,43.1,5.12,10.0,0.0,1026.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.32,0.67,0.0012,51.75,4.46,10.0,4.0,1026.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.7,49.53,0.61,0.0,63.38,6.56,10.0,4.0,1023.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.52,51.51,0.7,0.0,61.4,7.4,10.0,0.0,1022.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.99,0.81,0.002,56.71,8.95,10.0,0.0,1023.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.76,0.76,0.0015,46.83,7.19,10.0,0.0,1028.5,3.0,0.0,12.0
