Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.5,27.49,0.58,0.0,41.12,4.35,10.0,0.0,1015.4,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,29.22,0.58,0.001,43.04,4.19,10.0,0.0,1015.6,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.99,35.79,0.76,0.0093,42.75,4.56,10.0,0.0,1015.7,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.44,0.91,0.0672,43.83,5.2,8.152000000000001,2.0,1015.6,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.43,0.89,0.0987,45.5,5.67,6.301,1.0,1011.3,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.19,0.88,0.3245,47.7,5.95,3.151,0.0,1010.0,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.25,0.88,0.0753,47.71,5.87,5.759,0.0,1009.8,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.49,27.53,0.58,0.0,41.0,4.34,10.0,0.0,1015.4,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,29.28,0.58,0.001,42.98,4.17,10.0,0.0,1015.6,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.99,35.79,0.76,0.0092,42.77,4.54,10.0,0.0,1015.7,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.4,0.91,0.0669,43.85,5.18,8.129,2.0,1015.6,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.51,0.89,0.0971,45.62,5.57,6.397,1.0,1011.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.05,0.87,0.33,47.62,5.89,3.28,0.0,1010.0,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.29,0.88,0.0727,47.71,5.9,5.86,0.0,1009.8,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.5,27.59,0.59,0.0,41.0,4.36,10.0,0.0,1015.4,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,29.38,0.58,0.001,42.95,4.21,10.0,0.0,1015.6,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.79,0.76,0.0089,42.76,4.56,10.0,0.0,1015.7,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.35,0.91,0.066,43.81,5.22,8.067,2.0,1015.6,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.49,0.89,0.0972,45.61,5.47,6.42,1.0,1011.4,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.09,0.88,0.3293,47.61,5.83,3.332,0.0,1010.0,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.34,0.88,0.0723,47.72,5.93,5.872999999999998,0.0,1009.9,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.47,27.63,0.59,0.0,41.0,4.35,10.0,0.0,1015.4,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.43,0.59,0.001,42.94,4.19,10.0,0.0,1015.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.8,0.76,0.0087,42.98,4.57,10.0,0.0,1015.7,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.4,0.91,0.0656,43.81,5.19,8.025,2.0,1015.6,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.47,0.89,0.0969,45.62,5.37,6.502999999999999,1.0,1011.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.15,0.88,0.3366,47.64,5.74,3.449,0.0,1010.0,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.44,0.88,0.0695,47.79,5.94,5.957999999999998,0.0,1009.9,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.69,0.59,0.0,41.03,4.37,10.0,0.0,1015.4,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.53,0.59,0.001,42.93,4.23,10.0,0.0,1015.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.82,0.76,0.0084,43.01,4.61,10.0,0.0,1015.7,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.37,0.91,0.0648,43.77,5.23,7.945,2.0,1015.6,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.44,0.89,0.0969,45.61,5.27,6.495,1.0,1011.4,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.22,0.88,0.336,47.64,5.65,3.486,0.0,1010.0,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.53,0.88,0.0689,47.82,5.97,5.943,0.0,1009.9,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.73,0.59,0.0,41.05,4.01,10.0,0.0,1015.4,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.62,0.59,0.001,42.96,3.85,10.0,0.0,1015.6,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.91,0.76,0.0081,43.09,4.57,10.0,0.0,1015.7,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.49,0.92,0.0643,43.75,5.2,7.88,2.0,1015.7,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.39,0.89,0.0963,45.56,5.16,6.569,1.0,1011.4,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.4,0.88,0.3426,47.68,5.53,3.604,0.0,1010.1,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.79,0.89,0.0662,47.93,5.97,6.024,0.0,1009.9,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.79,0.59,0.0,41.18,3.94,10.0,0.0,1015.4,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.81,0.59,0.001,43.03,3.8,10.0,0.0,1015.6,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,36.11,0.76,0.0077,43.19,4.61,10.0,0.0,1015.8,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.6,0.93,0.0634,43.62,5.24,7.766,2.0,1015.7,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.47,0.89,0.0959,45.43,5.06,6.511,1.0,1011.5,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.84,0.9,0.342,47.73,5.39,3.617,0.0,1010.1,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.09,0.9,0.0655,48.03,6.0,5.965,0.0,1009.9,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.82,0.58,0.0,41.32,3.86,10.0,0.0,1015.4,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.97,0.59,0.0009,43.14,3.71,10.0,0.0,1015.7,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,36.28,0.76,0.0074,43.36,4.6,10.0,0.0,1015.8,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.57,0.93,0.0629,43.55,5.21,7.684,2.0,1015.7,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.51,0.9,0.0948,45.37,4.94,6.563,1.0,1011.5,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.19,0.91,0.3491,47.83,5.25,3.726,0.0,1010.1,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.31,0.9,0.0629,48.21,6.02,6.025,0.0,1009.9,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.89,0.58,0.0,41.46,3.72,10.0,0.0,1015.4,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,30.07,0.6,0.0009,43.19,3.6,10.0,0.0,1015.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,36.2,0.76,0.0068,43.43,4.65,10.0,0.0,1015.8,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.58,0.93,0.062,43.58,5.25,7.502999999999999,2.0,1015.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.52,0.89,0.0938,45.49,4.84,6.412000000000001,1.0,1011.5,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.25,0.91,0.3484,47.82,5.02,3.695,0.0,1010.1,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.43,0.9,0.0621,48.3,6.04,5.886,0.0,1009.9,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.94,0.58,0.0,41.51,3.61,10.0,0.0,1015.4,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,30.08,0.6,0.0008,43.23,3.47,10.0,0.0,1015.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,36.05,0.75,0.0065,43.5,4.66,10.0,0.0,1015.8,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.65,0.92,0.0616,43.71,5.25,7.394,2.0,1015.8,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.55,0.89,0.092,45.68,4.77,6.421,1.0,1011.6,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.24,0.91,0.3527,47.82,4.86,3.751,0.0,1010.1,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.52,0.9,0.0597,48.42,6.09,5.877999999999999,0.0,1010.0,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.97,0.58,0.0,41.87,3.35,10.0,0.0,1015.4,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,30.19,0.59,0.0008,43.45,3.25,10.0,0.0,1015.5,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.95,0.74,0.0058,43.73,4.8,10.0,0.0,1015.8,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.72,0.92,0.0614,43.78,5.36,7.1320000000000014,2.0,1015.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.52,0.88,0.0894,45.9,4.8,6.099,1.0,1011.6,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.4,0.91,0.3427,47.84,4.56,3.544,0.0,1010.2,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.82,0.9,0.0595,48.68,6.22,5.513,0.0,1010.0,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,27.99,0.57,0.0,42.01,3.2,10.0,0.0,1015.4,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.19,0.59,0.0007,43.56,3.11,10.0,0.0,1015.5,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.75,0.73,0.0054,43.86,4.87,10.0,0.0,1015.8,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.72,0.92,0.0612,43.93,5.4,7.01,2.0,1015.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.46,0.87,0.0869,46.17,4.83,6.053,1.0,1011.6,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.3,0.91,0.3409,47.84,4.42,3.508,0.0,1010.2,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.88,0.89,0.0575,48.85,6.35,5.4,0.0,1010.0,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,28.05,0.56,0.0,42.75,2.65,10.0,0.0,1015.4,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.46,0.59,0.0005,44.04,2.59,10.0,0.0,1015.4,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.66,0.71,0.0042,44.3,5.05,10.0,0.0,1015.8,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.86,0.92,0.061,44.05,5.51,6.464,2.0,1016.0,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.47,0.86,0.0811,46.55,4.81,5.37,1.0,1011.7,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.76,0.92,0.331,47.89,3.7,3.137,0.0,1010.3,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,46.53,0.9,0.0566,49.34,6.46,4.728,0.0,1010.0,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,28.07,0.56,0.0,42.84,2.57,10.0,0.0,1015.4,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.49,0.58,0.0005,44.13,2.52,10.0,0.0,1015.4,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.62,0.71,0.0039,44.42,5.11,10.0,0.0,1015.8,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.92,0.92,0.0609,44.13,5.56,6.409,2.0,1016.1,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.53,0.85,0.0794,46.68,4.86,5.412000000000001,1.0,1011.7,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.86,0.93,0.3287,47.93,3.67,3.139,0.0,1010.3,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,46.66,0.9,0.0546,49.49,6.59,4.685,0.0,1010.0,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,28.15,0.54,0.0,43.96,1.77,10.0,0.0,1015.4,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.93,0.58,0.0,44.86,1.73,10.0,0.0,1015.2,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.6,0.69,0.0022,45.08,5.32,10.0,0.0,1015.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,42.22,0.92,0.0607,44.3,5.67,5.603,2.0,1016.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.54,0.84,0.0709,47.18,4.79,4.396,1.0,1011.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,46.64,0.95,0.3191,48.02,2.57,2.615,0.0,1010.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,47.75,0.91,0.0546,50.24,6.68,3.731,0.0,1010.0,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.49,28.2,0.54,0.0,43.8,1.87,10.0,0.0,1015.4,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.91,0.58,0.0,44.81,1.89,10.0,0.0,1015.3,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.56,0.69,0.0023,45.12,5.45,10.0,0.0,1015.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,42.25,0.92,0.0605,44.31,2.34,5.738,2.0,1016.3,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,44.96,0.92,0.0726,47.2,4.92,4.686,1.0,1011.9,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,46.65,0.95,0.3063,48.08,2.86,2.68,0.0,1010.4,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,47.74,0.91,0.0528,50.27,6.94,3.826,0.0,1010.0,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,28.1,0.56,0.0,42.63,2.72,10.0,0.0,1015.4,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.46,0.59,0.0011,44.08,4.69,10.0,0.0,1015.5,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.54,0.7,0.004,44.55,5.13,10.0,0.0,1015.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.94,0.92,0.0604,44.15,5.86,6.617000000000001,2.0,1016.1,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,44.27,0.91,0.0826,46.72,5.12,5.916,1.0,1011.8,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.97,0.93,0.3025,48.04,4.22,3.229,0.0,1010.3,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,46.71,0.9,0.0508,49.6,7.15,4.799,0.0,1010.0,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.48,28.05,0.58,0.0,41.64,3.43,10.0,0.0,1015.4,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.07,0.59,0.0011,43.47,4.8,10.0,0.0,1015.7,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.43,0.71,0.0055,44.1,5.27,10.0,0.0,1015.9,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,1.0,41.68,0.91,0.0603,44.01,6.02,7.365,2.0,1016.0,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,43.73,0.9,0.0919,46.38,5.35,6.977,1.0,1011.7,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,45.34,0.91,0.2855,47.98,5.41,3.651,0.0,1010.2,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.78,0.88,0.0491,49.04,7.46,5.561,0.0,1010.0,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.49,28.04,0.59,0.0,41.38,3.62,10.0,0.0,1015.5,3.0,2.0,8.0
