Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.58,60.77,0.89,0.0257,63.98,9.57,9.183,0.0,999.8
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.24,0.88,0.0019,57.65,10.36,10.0,0.0,1006.3
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.86,52.7,0.76,0.0027,60.36,10.19,10.0,4.0,1013.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.75,0.7,0.0,57.48,8.43,10.0,4.0,1016.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.46,0.7,0.0,53.04,6.4,10.0,0.0,1018.2
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.56,39.41,0.74,0.0,47.33,5.44,10.0,0.0,1021.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.81,0.96,0.8585,65.08,9.15,5.996,0.0,1000.1
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.58,61.21,0.9,0.025,64.33,9.51,9.075,0.0,999.9
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.48,0.88,0.0018,58.06,10.26,10.0,0.0,1006.3
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,52.99,0.75,0.0027,60.95,10.18,10.0,4.0,1013.1
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.13,0.69,0.0,58.06,8.45,10.0,4.0,1016.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.82,0.69,0.0,53.61,6.42,10.0,0.0,1018.2
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,39.6,0.74,0.0,47.61,5.49,10.0,0.0,1021.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.84,0.96,0.8963,65.13,9.15,6.018,0.0,1000.1
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.59,61.28,0.9,0.0268,64.37,9.41,8.954,0.0,999.9
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.51,0.88,0.0018,58.14,10.18,10.0,0.0,1006.3
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,53.04,0.75,0.0026,61.11,10.18,10.0,4.0,1013.1
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.19,0.69,0.0,58.22,8.47,10.0,4.0,1016.3
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,43.86,0.69,0.0,53.72,6.42,10.0,0.0,1018.2
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.58,39.63,0.74,0.0,47.67,5.52,10.0,0.0,1021.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,60.57,0.99,0.9716,60.9,9.3,5.976,0.0,1000.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.6,58.43,0.94,0.0262,60.19,9.18,8.624,0.0,999.9
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,51.34,0.92,0.0017,53.68,9.91,10.0,0.0,1006.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.84,50.09,0.81,0.0026,55.77,10.17,10.0,4.0,1012.9
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,45.45,0.75,0.0,53.14,8.55,10.0,4.0,1016.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,41.67,0.75,0.0,49.16,6.46,10.0,0.0,1018.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.6,38.44,0.78,0.0,44.89,5.65,10.0,0.0,1020.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,60.13,1.0,1.0104,60.24,9.29,5.992999999999999,0.0,1000.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.61,57.93,0.95,0.0274,59.5,9.08,8.491,0.0,999.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,51.0,0.93,0.0017,53.11,9.83,10.0,0.0,1006.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,49.56,0.82,0.0026,55.06,10.17,10.0,4.0,1012.9
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,44.97,0.76,0.0,52.47,8.57,10.0,4.0,1016.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,41.48,0.76,0.0,48.61,6.46,10.0,0.0,1018.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.6,37.87,0.78,0.0,44.18,5.68,10.0,0.0,1020.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,60.74,0.99,1.0255,61.11,9.36,5.9620000000000015,0.0,1000.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.61,58.59,0.94,0.0263,60.34,9.02,8.394,0.0,999.9
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,51.47,0.91,0.0016,53.9,9.74,10.0,0.0,1006.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,50.3,0.81,0.0026,56.15,10.16,10.0,4.0,1012.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,45.62,0.75,0.0,53.52,8.6,10.0,4.0,1016.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,41.79,0.75,0.0,49.43,6.48,10.0,0.0,1017.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.61,38.53,0.77,0.0,45.16,5.74,10.0,0.0,1020.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,61.99,0.97,1.0653,62.81,9.34,5.976,0.0,1000.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.62,59.58,0.92,0.0274,61.8,8.91,8.255,0.0,999.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,52.64,0.89,0.0016,55.72,9.65,10.0,0.0,1006.2
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,51.29,0.78,0.0025,58.1,10.16,10.0,4.0,1013.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,46.37,0.71,0.0,55.44,8.62,10.0,4.0,1016.3
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,42.3,0.72,0.0,50.87,6.49,10.0,0.0,1018.1
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.62,39.04,0.75,0.0,46.39,5.76,10.0,0.0,1020.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.46,0.96,1.0775,64.66,9.4,5.944,0.0,1000.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.62,60.8,0.9,0.0264,63.79,8.85,8.161,0.0,999.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.21,0.88,0.0015,57.75,9.56,10.0,0.0,1006.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.87,0.74,0.003,61.15,10.15,10.0,4.0,1013.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.9,0.68,0.0,58.25,8.65,10.0,4.0,1016.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,43.72,0.69,0.0,53.5,6.51,10.0,0.0,1018.1
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.66,0.73,0.0,47.88,5.82,10.0,0.0,1020.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.62,0.96,1.1175,64.84,9.38,5.956,0.0,1000.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,61.01,0.9,0.0274,63.97,8.74,8.017000000000001,0.0,999.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.35,0.88,0.0014,57.98,9.48,10.0,0.0,1006.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,53.04,0.74,0.0029,61.52,10.15,10.0,4.0,1013.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.07,0.68,0.0,58.6,8.68,10.0,4.0,1016.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,43.88,0.69,0.0,53.81,6.52,10.0,0.0,1018.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.63,39.72,0.73,0.0,48.03,5.85,10.0,0.0,1021.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.82,0.96,1.1273,65.08,9.44,5.922999999999999,0.0,1000.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,61.29,0.9,0.0268,64.16,8.68,7.926,0.0,999.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.48,0.87,0.0014,58.23,9.39,10.0,0.0,1006.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.25,0.73,0.003,61.93,10.14,10.0,4.0,1013.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.3,0.68,0.0,59.0,8.71,10.0,4.0,1016.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,44.12,0.69,0.0,54.18,6.55,10.0,0.0,1018.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.87,0.73,0.0,48.24,5.91,10.0,0.0,1021.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.82,0.96,1.168,65.08,9.41,5.931,0.0,1000.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.32,0.9,0.0279,64.17,8.57,7.776,0.0,999.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.51,0.87,0.0013,58.29,9.31,10.0,0.0,1006.2
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.3,0.73,0.0029,62.06,10.14,10.0,4.0,1013.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.32,0.67,0.0,59.12,8.74,10.0,4.0,1016.2
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.15,0.69,0.0,54.26,6.57,10.0,0.0,1018.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,39.88,0.73,0.0,48.29,5.93,10.0,0.0,1021.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.88,0.96,1.1744,65.15,9.45,5.89,0.0,1000.2
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.4,0.91,0.0277,64.2,8.5,7.69,0.0,999.9
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.52,0.87,0.0013,58.36,9.22,10.0,0.0,1006.2
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.38,0.73,0.0029,62.24,10.11,10.0,4.0,1013.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.39,0.67,0.0,59.31,8.77,10.0,4.0,1016.2
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.25,0.68,0.0,54.4,6.61,10.0,0.0,1018.1
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.66,39.95,0.72,0.0,48.41,6.0,10.0,0.0,1021.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.83,0.96,1.2133,65.08,9.4,5.894,0.0,1000.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.65,61.36,0.91,0.0289,64.15,8.39,7.535,0.0,999.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.52,0.87,0.0012,58.35,9.13,10.0,0.0,1006.2
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.38,0.73,0.0029,62.28,10.11,10.0,4.0,1013.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.34,0.67,0.0,59.35,8.81,10.0,4.0,1016.2
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.23,0.68,0.0,54.39,6.63,10.0,0.0,1018.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.66,39.92,0.72,0.0,48.42,6.02,10.0,0.0,1021.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.78,0.96,1.2153,65.01,9.44,5.857,0.0,1000.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.65,61.27,0.91,0.0291,64.06,8.33,7.447,0.0,999.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.46,0.87,0.0012,58.28,9.05,10.0,0.0,1006.2
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.36,0.73,0.0029,62.27,10.09,10.0,5.0,1012.9
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.29,0.67,0.0,59.35,8.84,10.0,4.0,1016.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.22,0.69,0.0,54.35,6.67,10.0,0.0,1018.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.67,39.91,0.72,0.0,48.45,6.09,10.0,0.0,1021.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.44,0.96,1.2524,64.61,9.37,5.855,0.0,1000.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.66,60.87,0.9,0.0305,63.7,8.22,7.285,0.0,999.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.26,0.88,0.0011,57.93,8.97,10.0,0.0,1006.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.1,0.73,0.0029,61.8,10.08,10.0,5.0,1012.9
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.94,0.67,0.0,58.94,8.88,10.0,4.0,1016.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,43.95,0.69,0.0,53.9,6.71,10.0,0.0,1018.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.68,39.75,0.72,0.0,48.25,6.12,10.0,0.0,1020.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.02,0.96,1.2821,64.19,9.29,5.803999999999999,0.0,1000.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.67,60.52,0.91,0.0331,63.27,8.04,7.024,0.0,999.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.02,0.88,0.0011,57.59,8.82,10.0,0.0,1006.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.78,52.84,0.74,0.0029,61.31,10.04,10.0,5.0,1012.9
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,47.59,0.67,0.0,58.59,8.98,10.0,4.0,1016.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.87,43.75,0.7,0.0,53.46,6.81,10.0,0.0,1018.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.7,39.7,0.73,0.0,48.06,6.21,10.0,0.0,1020.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.78,0.96,0.8454,64.96,10.08,5.0569999999999995,0.0,1000.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.73,61.88,0.92,0.044000000000000004,64.19,8.39,6.235,0.0,1000.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.37,0.86,0.0008,58.59,9.57,10.0,0.0,1006.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.61,0.71,0.003,63.02,9.69,10.0,5.0,1012.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.72,0.66,0.0,60.24,9.47,10.0,4.0,1016.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.88,44.5,0.69,0.0,54.63,7.58,10.0,0.0,1017.9
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.79,0.71,0.0,48.65,6.88,10.0,0.0,1020.9
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.8,0.96,0.8728,64.99,10.23,5.042,0.0,1000.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.74,61.9,0.92,0.0376,64.2,8.47,6.2139999999999995,0.0,1000.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.37,0.86,0.0008,58.57,9.65,10.0,0.0,1006.2
