Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.87,0.87,0.0,45.58,4.84,8.668,0.0,1026.5
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,43.05,0.9,0.0034,45.85,2.29,7.026,0.0,1026.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.38,0.85,0.0014,50.78,2.34,6.375,3.0,1027.1
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.66,0.78,0.0015,57.56,5.78,10.0,3.0,1023.8
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.91,0.84,0.0019,55.69,4.6,10.0,0.0,1023.4
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.33,0.91,0.0336,52.91,4.59,6.8610000000000015,0.0,1024.1
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.56,0.82,0.0,49.88,6.06,10.0,0.0,1028.3
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.84,0.87,0.0,45.48,4.77,8.693999999999999,0.0,1026.5
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,43.01,0.9,0.0034,45.82,2.25,7.154,0.0,1026.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.34,0.85,0.0014,50.81,2.4,6.436,3.0,1027.1
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.59,0.77,0.0016,57.63,5.99,10.0,3.0,1023.8
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.84,0.84,0.0019,55.67,4.78,10.0,0.0,1023.4
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.28,0.91,0.0315,52.87,4.74,6.931,0.0,1024.1
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.51,0.82,0.0,49.77,6.05,10.0,0.0,1028.3
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.76,0.87,0.0,45.37,4.76,8.841000000000003,0.0,1026.5
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.95,0.9,0.0035,45.77,2.25,7.25,0.0,1026.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.28,0.84,0.0015,50.79,2.44,6.53,3.0,1027.1
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.52,0.77,0.0016,57.65,6.06,10.0,3.0,1023.8
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.79,0.84,0.002,55.62,4.87,10.0,0.0,1023.4
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.21,0.91,0.0309,52.82,4.84,6.974,0.0,1024.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.47,0.82,0.0,49.67,6.03,10.0,0.0,1028.2
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.68,0.87,0.0,45.22,4.73,8.904,0.0,1026.5
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.87,0.9,0.0035,45.68,2.23,7.324,0.0,1026.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.2,0.84,0.0015,50.7,2.46,6.537000000000001,3.0,1027.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.34,0.77,0.0017,57.5,6.21,10.0,3.0,1023.8
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.65,0.84,0.002,55.45,5.0,10.0,0.0,1023.4
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.12,0.91,0.0292,52.71,4.94,6.977,0.0,1024.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.28,0.82,0.0,49.46,6.04,10.0,0.0,1028.2
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.58,0.88,0.0,45.0,4.73,9.051,0.0,1026.5
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.68,0.9,0.0036,45.5,2.23,7.4060000000000015,0.0,1026.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.0,0.85,0.0015,50.48,2.49,6.622000000000001,3.0,1027.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.09,0.77,0.0018,57.25,6.26,10.0,3.0,1023.8
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.96,50.48,0.84,0.002,55.19,5.08,10.0,0.0,1023.4
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,49.99,0.91,0.0288,52.55,5.01,7.005,0.0,1024.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.76,44.52,0.85,0.0,48.75,4.21,10.0,0.0,1028.3
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,42.26,0.91,0.0,44.82,3.7,9.613999999999999,0.0,1026.3
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.84,0.91,0.002,45.27,2.44,7.501,0.0,1025.8
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.33,0.85,0.0009,50.78,3.33,7.135,3.0,1026.8
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.43,0.77,0.0009,58.59,5.64,10.0,3.0,1023.5
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.52,0.86,0.0021,55.55,4.8,9.857000000000001,0.0,1023.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.94,50.7,0.92,0.0548,52.98,4.95,8.717,0.0,1023.8
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.76,44.51,0.85,0.0,48.77,4.24,10.0,0.0,1028.3
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,42.24,0.91,0.0,44.84,3.7,9.546,0.0,1026.3
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.83,0.91,0.0019,45.27,2.43,7.526,0.0,1025.8
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.32,0.85,0.0009,50.79,3.32,7.153,3.0,1026.8
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.39,0.77,0.0009,58.52,5.65,10.0,3.0,1023.5
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.52,0.86,0.002,55.58,4.78,9.916,0.0,1023.1
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.94,50.69,0.92,0.0554,52.99,4.95,8.706,0.0,1023.8
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,44.68,0.85,0.0,49.05,4.27,10.0,0.0,1028.3
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,42.26,0.9,0.0,45.03,3.74,9.402000000000001,0.0,1026.4
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.84,0.91,0.002,45.43,2.41,7.523,0.0,1025.8
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.36,0.84,0.0009,50.94,3.29,7.154,3.0,1026.8
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.53,0.77,0.0009,58.8,5.69,10.0,3.0,1023.5
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.68,0.86,0.002,55.89,4.77,9.967,0.0,1023.1
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.94,50.65,0.91,0.0539,53.16,4.93,8.71,0.0,1023.8
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,44.47,0.85,0.0,48.81,4.31,10.0,0.0,1028.3
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,42.21,0.9,0.0,44.86,3.74,9.336,0.0,1026.3
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.81,0.91,0.0019,45.26,2.4,7.544,0.0,1025.8
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.26,0.85,0.0009,50.71,3.28,7.17,3.0,1026.8
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.26,0.78,0.0009,58.25,5.7,10.0,3.0,1023.5
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.41,0.86,0.0019,55.48,4.75,10.0,0.0,1023.1
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.95,50.65,0.92,0.0544,52.93,4.93,8.697000000000001,0.0,1023.8
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,44.7,0.85,0.0,49.16,4.35,10.0,0.0,1028.3
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,42.24,0.9,0.0,45.1,3.77,9.173,0.0,1026.4
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.83,0.9,0.0021,45.47,2.39,7.526,0.0,1025.8
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.34,0.84,0.001,50.93,3.24,7.1579999999999995,3.0,1026.9
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.47,0.77,0.0009,58.66,5.73,10.0,3.0,1023.5
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.63,0.86,0.002,55.91,4.73,10.0,0.0,1023.1
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.95,50.61,0.91,0.0525,53.16,4.9,8.685,0.0,1023.8
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.77,44.74,0.84,0.0,49.29,4.38,10.0,0.0,1028.3
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.21,0.89,0.0,45.19,3.78,9.109,0.0,1026.4
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.84,0.9,0.0021,45.53,2.38,7.5420000000000025,0.0,1025.9
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.35,0.84,0.0009,50.99,3.23,7.169,3.0,1026.9
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.55,0.77,0.0009,58.75,5.74,10.0,3.0,1023.5
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.75,0.85,0.0019,56.09,4.71,10.0,0.0,1023.1
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.95,50.62,0.91,0.0527,53.25,4.9,8.667,0.0,1023.8
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,44.8,0.84,0.0,49.41,4.42,10.0,0.0,1028.3
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.22,0.89,0.0,45.26,3.81,8.96,0.0,1026.4
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.85,0.9,0.0022,45.59,2.37,7.539,0.0,1025.9
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.34,0.84,0.001,51.0,3.19,7.17,3.0,1026.9
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.54,0.77,0.001,58.73,5.78,10.0,3.0,1023.5
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.73,0.85,0.002,56.13,4.69,10.0,0.0,1023.1
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.95,50.62,0.91,0.0507,53.27,4.87,8.669,0.0,1023.8
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,44.74,0.84,0.0,49.36,4.46,10.0,0.0,1028.3
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.19,0.89,0.0,45.24,3.82,8.899,0.0,1026.4
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.83,0.9,0.0023,45.55,2.36,7.551,0.0,1025.9
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.32,0.84,0.001,50.96,3.18,7.1770000000000005,3.0,1026.9
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.44,0.77,0.001,58.55,5.78,10.0,3.0,1023.6
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.67,0.85,0.0021,56.05,4.67,10.0,0.0,1023.1
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.95,50.59,0.91,0.0505,53.22,4.88,8.647,0.0,1023.9
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,44.31,0.84,0.0,48.88,4.5,10.0,0.0,1028.2
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.03,0.9,0.0,44.77,3.86,8.746,0.0,1026.1
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.68,0.91,0.0024,45.12,2.35,7.5470000000000015,0.0,1025.9
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.06,0.86,0.0011,50.21,3.14,7.1770000000000005,3.0,1026.9
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.87,0.79,0.001,57.26,5.82,10.0,3.0,1023.6
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.04,0.87,0.0021,54.96,4.65,10.0,0.0,1023.1
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.51,0.93,0.0488,52.57,4.84,8.646,0.0,1023.9
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.78,44.91,0.85,0.0,49.25,4.54,10.0,0.0,1028.3
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.45,0.9,0.0,45.09,3.87,8.689,0.0,1026.2
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.34,0.91,0.0025,45.69,2.34,7.553,0.0,1025.9
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.42,0.86,0.0011,50.6,3.14,7.178999999999999,3.0,1026.9
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.22,0.79,0.0011,57.7,5.82,10.0,3.0,1023.6
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.61,0.87,0.0022,55.53,4.63,10.0,0.0,1023.1
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,50.98,0.93,0.0485,53.03,4.84,8.619,0.0,1023.9
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.19,0.85,0.0,49.48,4.59,10.0,0.0,1028.3
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.61,0.9,0.0,45.24,3.9,8.533,0.0,1026.2
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.49,0.92,0.0026,45.81,2.33,7.5470000000000015,0.0,1025.9
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.57,0.86,0.0011,50.7,3.09,7.1770000000000005,3.0,1026.9
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.51,0.79,0.0011,57.92,5.85,10.0,3.0,1023.6
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.83,0.87,0.0022,55.73,4.6,10.0,0.0,1023.2
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,51.14,0.93,0.047,53.18,4.8,8.613999999999999,0.0,1023.9
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.84,0.86,0.0,49.88,4.63,10.0,0.0,1028.3
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,43.07,0.91,0.0,45.48,3.92,8.479,0.0,1026.3
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.88,0.92,0.0026,45.95,2.32,7.545,0.0,1025.9
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,47.26,0.87,0.0012,51.09,3.08,7.1720000000000015,3.0,1026.9
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,52.09,0.8,0.0011,58.25,5.85,10.0,3.0,1023.6
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,52.69,0.88,0.0022,56.32,4.58,10.0,0.0,1023.2
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,51.68,0.93,0.047,53.57,4.8,8.58,0.0,1023.9
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.98,0.86,0.0,50.0,4.68,10.0,0.0,1028.3
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,43.16,0.91,0.0,45.55,3.96,8.321,0.0,1026.3
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.94,0.93,0.0027,45.98,2.31,7.535,0.0,1025.9
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,47.4,0.87,0.0012,51.17,3.03,7.166,3.0,1026.9
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,52.1,0.8,0.0011,58.15,5.87,10.0,3.0,1023.6
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,52.74,0.88,0.0022,56.33,4.55,10.0,0.0,1023.2
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.96,51.76,0.93,0.0459,53.6,4.75,8.568999999999999,0.0,1023.9
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.28,0.84,0.0,49.82,4.73,10.0,0.0,1028.3
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.56,0.89,0.0,45.51,3.98,8.272,0.0,1026.3
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.5,0.91,0.0028,45.99,2.31,7.524,0.0,1025.9
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.65,0.85,0.0012,50.91,3.02,7.152,3.0,1026.9
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.6,0.79,0.0012,58.09,5.86,10.0,3.0,1023.6
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,52.01,0.86,0.0022,56.16,4.52,10.0,0.0,1023.2
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.97,51.04,0.92,0.0459,53.38,4.75,8.524,0.0,1023.9
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.82,0.83,0.0,49.77,4.79,10.0,0.0,1028.3
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.14,0.88,0.0,45.54,4.02,8.111,0.0,1026.4
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.85,0.9,0.0028,45.71,2.29,7.506,0.0,1025.9
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.27,0.84,0.0012,50.89,2.96,7.14,3.0,1026.9
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.18,0.78,0.0011,57.98,5.87,10.0,3.0,1023.6
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.47,0.85,0.0022,56.04,4.48,10.0,0.0,1023.2
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.97,50.51,0.91,0.0449,53.2,4.69,8.504,0.0,1023.9
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.8,44.77,0.83,0.0,49.77,4.85,10.0,0.0,1028.3
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,42.11,0.88,0.0,45.55,4.05,8.068,0.0,1026.4
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.85,0.9,0.0029,45.7,2.3,7.48,0.0,1025.9
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.26,0.84,0.0013,50.86,2.95,7.112,3.0,1027.0
