Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.57,0.86,0.1546,64.78,9.12,7.382999999999999,0.0,1007.5
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.67,0.89,0.0876,59.79,5.97,10.0,0.0,1007.5
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.81,0.96,0.0374,57.03,6.78,7.377000000000002,0.0,1010.3
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.74,0.89,0.0012,49.97,10.42,10.0,3.0,1015.7
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.69,0.78,0.0,45.2,11.11,10.0,1.0,1019.4
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.06,0.7,0.0,41.14,8.09,10.0,0.0,1023.7
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.76,0.72,0.0,37.98,6.02,10.0,0.0,1025.5
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.61,0.86,0.1487,64.74,9.17,7.452000000000001,0.0,1007.5
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.65,0.9,0.0876,59.72,5.92,10.0,0.0,1007.5
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.76,0.96,0.037000000000000005,56.94,6.72,7.405,0.0,1010.3
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.6,0.89,0.0012,49.86,10.43,10.0,3.0,1015.7
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.55,0.78,0.0,45.06,11.13,10.0,1.0,1019.4
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.95,0.7,0.0,41.03,8.1,10.0,0.0,1023.7
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.72,0.72,0.0,37.9,6.05,10.0,0.0,1025.5
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.57,0.86,0.1452,64.86,9.25,7.655,0.0,1007.5
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.74,0.89,0.0917,59.88,5.88,10.0,0.0,1007.5
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.87,0.96,0.0396,57.13,6.68,7.369,0.0,1010.3
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.87,0.88,0.0013,50.21,10.44,10.0,3.0,1015.7
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.74,0.78,0.0,45.33,11.13,10.0,1.0,1019.4
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.13,0.7,0.0,41.27,8.11,10.0,0.0,1023.7
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.8,0.72,0.0,38.12,6.05,10.0,0.0,1025.5
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.77,0.86,0.1394,65.11,9.29,7.72,0.0,1007.5
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.88,0.89,0.0923,60.08,5.83,10.0,0.0,1007.5
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.61,0.95,0.0396,56.9,6.62,7.395,0.0,1010.3
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.56,0.88,0.0013,49.97,10.45,10.0,3.0,1015.6
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.44,0.78,0.0,45.02,11.15,10.0,1.0,1019.4
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.99,0.7,0.0,41.11,8.12,10.0,0.0,1023.7
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.81,0.71,0.0,38.21,6.08,10.0,0.0,1025.5
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.61,0.86,0.1363,64.87,9.37,7.926,0.0,1007.6
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.76,0.89,0.0948,59.88,5.79,10.0,0.0,1007.4
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.82,0.96,0.0412,57.08,6.59,7.36,0.0,1010.3
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.77,0.88,0.0013,50.22,10.46,10.0,3.0,1015.6
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.61,0.77,0.0,45.25,11.16,10.0,1.0,1019.4
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.06,0.7,0.0,41.22,8.13,10.0,0.0,1023.7
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.76,0.72,0.0,38.16,6.09,10.0,0.0,1025.4
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.65,0.86,0.1264,65.06,9.47,8.195,0.0,1007.6
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.86,0.89,0.0953,60.08,5.7,10.0,0.0,1007.4
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.76,0.95,0.0419,57.12,6.49,7.35,0.0,1010.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.81,0.87,0.0013,50.44,10.49,10.0,3.0,1015.6
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.61,0.77,0.0,45.32,11.18,10.0,1.0,1019.4
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.22,0.7,0.0,41.4,8.14,10.0,0.0,1023.7
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.82,0.71,0.0,38.43,6.13,10.0,0.0,1025.4
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.61,0.86,0.1209,64.94,9.49,8.252,0.0,1007.6
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.83,0.89,0.0954,59.95,5.66,10.0,0.0,1007.4
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.89,0.95,0.0416,57.18,6.43,7.371,0.0,1010.2
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.91,0.87,0.0013,50.51,10.51,10.0,3.0,1015.6
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.64,0.77,0.0,45.36,11.2,10.0,1.0,1019.3
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.1,0.69,0.0,41.33,8.15,10.0,0.0,1023.7
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.78,0.71,0.0,38.28,6.16,10.0,0.0,1025.4
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.58,0.86,0.1164,64.85,9.54,8.463,0.0,1007.6
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.85,0.9,0.0961,59.9,5.61,10.0,0.0,1007.4
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.93,0.96,0.042,57.2,6.4,7.338999999999999,0.0,1010.2
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.04,0.87,0.0012,50.68,10.52,10.0,3.0,1015.6
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.69,0.77,0.0,45.49,11.2,10.0,1.0,1019.3
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.03,0.69,0.0,41.33,8.15,10.0,0.0,1023.7
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.76,0.71,0.0,38.25,6.17,10.0,0.0,1025.4
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.58,0.86,0.111,64.85,9.53,8.515,0.0,1007.6
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.89,0.9,0.0955,59.91,5.56,10.0,0.0,1007.4
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.95,0.96,0.0414,57.22,6.33,7.4860000000000015,0.0,1010.2
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.06,0.87,0.0012,50.75,10.59,10.0,3.0,1015.6
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.68,0.77,0.0,45.48,11.22,10.0,1.0,1019.3
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.02,0.69,0.0,41.33,8.17,10.0,0.0,1023.6
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.75,0.71,0.0,38.26,6.2,10.0,0.0,1025.4
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.59,0.86,0.1063,64.83,9.57,8.727,0.0,1007.6
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.94,0.9,0.0954,59.92,5.5,10.0,0.0,1007.4
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.96,0.95,0.0414,57.24,6.3,7.474,0.0,1010.2
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.1,0.87,0.0012,50.89,10.6,10.0,3.0,1015.6
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.68,0.77,0.0,45.55,11.22,10.0,1.0,1019.3
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,32.0,0.69,0.0,41.37,8.17,10.0,0.0,1023.6
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.74,0.71,0.0,38.32,6.21,10.0,0.0,1025.4
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.64,0.86,0.1007,64.78,9.54,8.777000000000001,0.0,1007.6
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.96,0.9,0.0943,59.88,5.47,10.0,0.0,1007.4
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.95,0.96,0.0406,57.2,6.24,7.519,0.0,1010.1
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.03,0.87,0.0012,50.86,10.65,10.0,3.0,1015.5
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.6,0.77,0.0,45.47,11.25,10.0,1.0,1019.3
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.92,0.69,0.0,41.29,8.19,10.0,0.0,1023.6
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.7,0.71,0.0,38.27,6.24,10.0,0.0,1025.4
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.65,0.87,0.0959,64.75,9.55,8.99,0.0,1007.7
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.04,0.9,0.0935,59.89,5.41,10.0,0.0,1007.4
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,55.97,0.96,0.0402,57.22,6.2,7.519,0.0,1010.1
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.08,0.86,0.0011,51.02,10.67,10.0,3.0,1015.5
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.6,0.77,0.0,45.55,11.24,10.0,1.0,1019.2
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.9,0.69,0.0,41.33,8.18,10.0,0.0,1023.6
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.69,0.71,0.0,38.34,6.25,10.0,0.0,1025.4
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.72,0.87,0.0904,64.65,9.47,9.036,0.0,1007.7
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.11,0.91,0.0915,59.82,5.38,10.0,0.0,1007.4
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,55.96,0.96,0.0389,57.14,6.14,7.581,0.0,1010.1
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.98,0.86,0.0011,50.96,10.74,10.0,3.0,1015.5
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.47,0.77,0.0,45.42,11.27,10.0,1.0,1019.2
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.77,0.69,0.0,41.21,8.2,10.0,0.0,1023.6
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.64,0.71,0.0,38.26,6.28,10.0,0.0,1025.4
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.6,0.88,0.0856,64.19,9.41,9.24,0.0,1007.7
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.22,0.92,0.0897,59.48,5.31,10.0,0.0,1007.4
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,56.05,0.98,0.038,56.69,6.09,7.607,0.0,1010.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.9,0.87,0.001,50.55,10.77,10.0,3.0,1015.5
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.24,0.77,0.0,45.0,11.26,10.0,1.0,1019.2
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.6,0.69,0.0,40.89,8.2,10.0,0.0,1023.5
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.87,0.72,0.0,37.92,6.29,10.0,0.0,1025.2
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.53,0.88,0.0803,64.01,9.22,9.282,0.0,1007.8
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.24,0.93,0.0861,59.41,5.28,10.0,0.0,1007.3
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,55.99,0.98,0.0372,56.57,6.03,7.707999999999998,0.0,1009.9
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.83,0.87,0.0009,50.53,10.88,10.0,3.0,1015.5
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.2,0.77,0.0,44.86,11.29,10.0,1.0,1019.2
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.56,0.69,0.0,40.8,8.22,10.0,0.0,1023.5
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.83,0.73,0.0,37.85,6.32,10.0,0.0,1025.2
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.64,0.88,0.0771,64.11,9.07,9.461,0.0,1007.9
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.42,0.93,0.0823,59.57,5.23,10.0,0.0,1007.3
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,56.11,0.97,0.0353,56.83,5.99,7.773,0.0,1009.9
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.97,0.86,0.0009,51.01,10.94,10.0,3.0,1015.4
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.21,0.76,0.0,45.25,11.28,10.0,1.0,1019.1
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.5,0.68,0.0,41.16,8.22,10.0,0.0,1023.5
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.72,0.71,0.0,38.14,6.34,10.0,0.0,1025.2
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.97,60.71,0.9,0.0752,63.73,7.37,9.448,0.0,1008.4
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.98,57.99,0.93,0.0501,60.02,5.24,10.0,0.0,1007.2
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.84,56.04,0.96,0.0193,57.25,5.88,8.531,0.0,1009.3
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.96,46.89,0.82,0.0005,52.37,11.58,10.0,3.0,1015.2
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.03,0.74,0.0,46.02,11.37,10.0,1.0,1019.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.81,31.12,0.65,0.0,42.07,8.38,10.0,0.0,1023.3
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.72,29.08,0.68,0.0,38.78,6.49,10.0,0.0,1025.3
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.98,60.73,0.91,0.0749,63.5,6.81,9.548,0.0,1008.5
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.98,58.25,0.94,0.0392,60.1,5.22,10.0,0.0,1007.2
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.82,56.06,0.96,0.0141,57.3,5.85,8.762,0.0,1009.1
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.97,46.88,0.8,0.0003,52.77,11.77,10.0,3.0,1015.1
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.95,0.73,0.0,46.22,11.37,10.0,1.0,1019.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.8,30.98,0.64,0.0,42.3,8.42,10.0,0.0,1023.3
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.73,28.96,0.67,0.0,38.95,6.54,10.0,0.0,1025.3
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.99,60.78,0.93,0.0741,62.89,5.27,9.497,0.0,1008.9
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.99,58.8,0.95,0.0122,60.14,5.24,10.0,0.0,1007.1
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.78,56.07,0.96,0.0004,57.24,5.79,9.683,0.0,1008.7
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.99,46.58,0.78,0.0,53.4,12.42,10.0,3.0,1014.9
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.59,0.71,0.0,46.4,11.41,10.0,1.0,1018.9
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.77,30.45,0.62,0.0,42.7,8.47,10.0,0.0,1023.2
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.74,28.61,0.66,0.0,39.17,6.59,10.0,0.0,1025.3
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.99,60.78,0.92,0.0735,63.01,5.73,9.591,0.0,1008.8
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.99,58.7,0.95,0.0195,60.15,5.21,10.0,0.0,1007.2
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.79,56.99,0.99,0.0049,57.28,5.77,9.235,0.0,1008.8
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.98,46.76,0.78,0.0,53.29,12.16,10.0,3.0,1014.9
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.7,0.72,0.0,46.38,11.4,10.0,1.0,1018.9
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.78,30.63,0.62,0.0,42.57,8.5,10.0,0.0,1023.2
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.74,28.7,0.66,0.0,39.13,6.64,10.0,0.0,1025.3
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.98,60.8,0.93,0.0729,62.94,5.65,9.547,0.0,1008.9
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.99,58.83,0.95,0.0124,60.16,5.22,10.0,0.0,1007.1
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,1,0,1581598800,1,0.78,57.11,1.0,0.0,57.23,5.76,9.617,0.0,1008.7
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.99,46.71,0.78,0.0,53.38,12.31,10.0,3.0,1014.9
