Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.0,70.86,0.69,0.0,82.16,4.62,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,71.58,0.84,0.0004,76.79,3.22,10.0,0.0,1015.1,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.58,0.87,0.0006,76.84,3.64,10.0,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,69.96,0.89,0.0,73.5,3.58,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.26,69.78,0.89,0.0,73.28,3.67,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,72.32,0.64,0.0007,85.85,9.79,10.0,7.0,1015.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,69.93,0.5,0.0043,91.17,11.05,10.0,6.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,72.53,0.68,0.0,84.17,4.61,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.41,0.84,0.0004,78.56,3.13,10.0,0.0,1015.0,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.63,0.87,0.0006,76.87,3.63,10.0,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,70.0,0.89,0.0,73.51,3.57,10.0,0.0,1013.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.26,69.8,0.89,0.0,73.28,3.66,10.0,0.0,1014.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,72.36,0.64,0.0007,85.93,9.78,10.0,7.0,1015.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,69.95,0.5,0.0043,91.25,11.05,10.0,6.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,72.58,0.68,0.0,84.25,4.6,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.46,0.84,0.0004,78.62,3.12,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.85,0.87,0.0006,77.02,3.63,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,70.17,0.89,0.0,73.6,3.59,10.0,0.0,1013.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.25,69.95,0.89,0.0,73.38,3.68,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,72.76,0.64,0.0007,86.32,9.78,10.0,7.0,1015.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,70.26,0.5,0.0043,91.64,11.06,10.0,6.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,72.83,0.68,0.0,84.59,4.61,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.7,0.84,0.0004,78.84,3.11,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.9,0.87,0.0006,77.06,3.62,10.0,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,70.22,0.89,0.0,73.62,3.58,10.0,0.0,1013.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.25,69.96,0.89,0.0,73.38,3.68,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,72.8,0.64,0.0007,86.41,9.78,10.0,7.0,1015.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,70.3,0.5,0.0044,91.73,11.06,10.0,6.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,72.88,0.68,0.0,84.67,4.6,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.75,0.84,0.0004,78.9,3.1,10.0,0.0,1015.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,69.07,0.85,0.0006,73.77,3.61,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,67.27,0.87,0.0,71.24,3.63,10.0,0.0,1014.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.24,66.95,0.88,0.0,70.67,3.72,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,67.79,0.62,0.0007,82.0,9.78,10.0,7.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,66.35,0.48,0.0044,88.8,11.08,10.0,6.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,68.37,0.66,0.0,80.58,4.6,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,69.41,0.83,0.0004,75.06,3.07,10.0,0.0,1015.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,68.66,0.85,0.0006,73.42,3.61,10.0,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,66.72,0.87,0.0,70.76,3.62,10.0,0.0,1014.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.23,66.37,0.88,0.0,70.15,3.71,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,67.15,0.62,0.0007,81.49,9.79,10.0,7.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,65.87,0.47,0.0045,88.53,11.09,10.0,6.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,68.04,0.66,0.0,80.37,4.59,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,68.83,0.82,0.0004,74.57,3.06,10.0,0.0,1015.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,69.24,0.85,0.0006,73.91,3.61,10.0,0.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,67.45,0.87,0.0,71.37,3.64,10.0,0.0,1014.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.23,67.08,0.88,0.0,70.78,3.73,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,67.94,0.62,0.0007,82.2,9.79,10.0,7.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,66.38,0.47,0.0044,88.98,11.09,10.0,6.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,68.45,0.66,0.0,80.75,4.59,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,69.55,0.83,0.0004,75.22,3.05,10.0,0.0,1015.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,70.9,0.86,0.0006,75.38,3.6,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,68.86,0.88,0.0,72.56,3.63,10.0,0.0,1013.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.22,68.38,0.89,0.0,71.95,3.72,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.22,69.6,0.63,0.0007,83.71,9.79,10.0,7.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,67.36,0.48,0.0045,89.7,11.11,10.0,6.0,1012.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.01,70.15,0.67,0.0,82.33,4.59,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,71.04,0.83,0.0004,76.6,3.05,10.0,0.0,1015.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.8,0.87,0.0006,76.99,3.6,10.0,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,70.23,0.89,0.0,73.6,3.66,10.0,0.0,1013.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.22,69.75,0.89,0.0,73.15,3.74,10.0,0.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.15,0.63,0.0006,86.09,9.79,10.0,7.0,1015.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,69.39,0.49,0.0044,91.52,11.11,10.0,6.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.31,0.67,0.0,84.48,4.58,10.0,0.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.38,0.84,0.0004,78.77,3.04,10.0,0.0,1015.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.94,0.87,0.0006,77.09,3.59,10.0,0.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.34,0.89,0.0,73.66,3.65,10.0,0.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.21,69.83,0.89,0.0,73.21,3.73,10.0,0.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.35,0.63,0.0006,86.31,9.8,10.0,7.0,1015.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.14,69.59,0.48,0.0044,91.77,11.13,10.0,6.0,1012.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.49,0.67,0.0,84.71,4.58,10.0,0.0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.55,0.84,0.0004,78.95,3.04,10.0,0.0,1015.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.08,0.87,0.0006,77.18,3.6,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.18,70.46,0.9,0.0,73.71,3.67,10.0,0.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.21,69.91,0.89,0.0,73.25,3.75,10.0,0.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.57,0.63,0.0006,86.56,9.8,10.0,7.0,1015.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.76,0.48,0.0044,92.02,11.13,10.0,6.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.62,0.67,0.0,84.93,4.58,10.0,0.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.69,0.84,0.0004,79.08,3.03,10.0,0.0,1015.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.12,0.87,0.0006,77.22,3.59,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.52,0.9,0.0,73.74,3.66,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.21,69.93,0.89,0.0,73.25,3.73,10.0,0.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.59,0.63,0.0006,86.62,9.81,10.0,7.0,1015.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.76,0.48,0.0044,92.09,11.16,10.0,6.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.65,0.67,0.0,84.99,4.57,10.0,0.0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.72,0.84,0.0004,79.15,3.04,10.0,0.0,1015.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.17,0.87,0.0006,77.25,3.59,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.57,0.9,0.0,73.76,3.69,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1599134400,1,0.2,69.95,0.89,0.0,73.25,3.75,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.62,0.63,0.0006,86.69,9.81,10.0,7.0,1015.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.73,0.48,0.0043,92.18,11.15,10.0,6.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.63,0.66,0.0,85.07,4.56,10.0,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.73,0.83,0.0004,79.18,3.03,10.0,0.0,1015.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.18,0.87,0.0006,77.27,3.58,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.6,0.9,0.0,73.78,3.68,10.0,0.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.2,69.95,0.89,0.0,73.25,3.73,10.0,0.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.55,0.63,0.0006,86.68,9.83,10.0,7.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.66,0.48,0.0043,92.18,11.18,10.0,6.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.6,0.66,0.0,85.09,4.56,10.0,0.0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.72,0.83,0.0003,79.21,3.04,10.0,0.0,1015.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.14,0.87,0.0006,77.25,3.58,10.0,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.59,0.9,0.0,73.77,3.7,10.0,0.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.19,69.92,0.89,0.0,73.21,3.74,10.0,0.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.44,0.63,0.0006,86.62,9.83,10.0,7.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.49,0.48,0.0043,92.12,11.18,10.0,6.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.48,0.66,0.0,85.04,4.55,10.0,0.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.64,0.83,0.0003,79.18,3.04,10.0,0.0,1015.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.97,0.87,0.0006,77.14,3.58,10.0,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.5,0.9,0.0,73.73,3.69,10.0,0.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.19,69.81,0.89,0.0,73.13,3.71,10.0,0.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.24,72.03,0.63,0.0006,86.29,9.85,10.0,7.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.01,0.48,0.0043,91.74,11.22,10.0,6.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.15,0.66,0.0,84.76,4.55,10.0,0.0,1013.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.35,0.83,0.0003,78.98,3.06,10.0,0.0,1014.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.68,0.87,0.0006,76.91,3.58,10.0,0.0,1014.2,3.0,0.0,12.0
