Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.94,0.7,0.001,23.2,6.65,10.0,0,1032.7
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.19,0.58,0.0,29.02,7.77,10.0,2,1033.2
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.24,16.83,0.49,0.0007,33.95,8.06,10.0,1,1031.3
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.41,14.04,0.58,0.0006,26.89,7.57,10.0,0,1033.1
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.18,12.97,0.59,0.0002,25.26,7.34,10.0,0,1032.7
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.72,0.57,0.0,26.72,9.13,10.0,0,1029.1
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.71,0.66,0.0,24.26,6.67,10.0,0,1029.4
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.92,0.7,0.001,23.26,6.66,10.0,0,1032.7
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.21,0.58,0.0,29.11,7.79,10.0,2,1033.2
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.25,16.82,0.49,0.0007,34.05,8.08,10.0,1,1031.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.42,14.05,0.58,0.0006,27.01,7.61,10.0,0,1033.1
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.18,12.98,0.59,0.0002,25.35,7.37,10.0,0,1032.7
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.64,0.57,0.0,26.8,9.12,10.0,0,1029.1
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.45,0.66,0.0,24.34,6.67,10.0,0,1029.4
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.56,0.69,0.001,23.35,6.69,10.0,0,1032.6
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.08,0.57,0.0,29.64,7.86,10.0,2,1033.2
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.25,16.66,0.48,0.0007,34.54,8.13,10.0,1,1031.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.42,14.15,0.57,0.0006,27.44,7.65,10.0,0,1033.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.18,13.06,0.58,0.0002,25.66,7.41,10.0,0,1032.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.57,0.0,26.86,9.15,10.0,0,1029.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.46,0.65,0.0,24.39,6.68,10.0,0,1029.4
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.54,0.68,0.0009,23.42,6.7,10.0,0,1032.7
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.09,0.56,0.0,29.73,7.88,10.0,2,1033.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.26,16.65,0.47,0.0007,34.64,8.16,10.0,1,1031.3
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,14.17,0.57,0.0006,27.56,7.69,10.0,0,1033.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.18,13.1,0.58,0.0002,25.75,7.45,10.0,0,1032.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,11.5,0.56,0.0,25.08,9.17,10.0,0,1028.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,13.12,0.66,0.0,22.83,6.69,10.0,0,1029.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.58,0.7,0.001,21.86,6.79,10.0,0,1032.7
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,13.95,0.59,0.0,26.24,8.03,10.0,2,1032.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.27,13.5,0.5,0.0007,29.75,8.28,10.0,1,1031.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.21,0.61,0.0006,23.75,7.81,10.0,0,1033.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,10.43,0.6,0.0002,22.3,7.57,10.0,0,1032.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,10.95,0.56,0.0,24.55,9.19,10.0,0,1028.8
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,12.72,0.66,0.0,22.33,6.7,10.0,0,1029.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.32,0.7,0.001,21.58,6.8,10.0,0,1032.7
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,13.4,0.59,0.0,25.65,8.05,10.0,2,1032.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,12.84,0.5,0.0006,28.98,8.3,10.0,1,1031.3
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,11.9,0.61,0.0006,23.37,7.85,10.0,0,1033.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,10.09,0.6,0.0002,21.92,7.6,10.0,0,1032.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,11.58,0.56,0.0,25.24,9.19,10.0,0,1028.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,13.15,0.66,0.0,22.94,6.71,10.0,0,1029.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,13.67,0.7,0.001,22.01,6.84,10.0,0,1032.7
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,14.07,0.59,0.0,26.4,8.12,10.0,2,1032.8
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,13.6,0.5,0.0006,29.97,8.35,10.0,1,1031.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.32,0.61,0.0006,23.98,7.89,10.0,0,1033.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,10.57,0.6,0.0002,22.5,7.64,10.0,0,1032.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.45,0.56,0.0,26.13,9.21,10.0,0,1028.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.8,0.65,0.0,23.74,6.72,10.0,0,1029.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.36,0.7,0.001,22.82,6.85,10.0,0,1032.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,14.89,0.59,0.0,27.3,8.14,10.0,2,1032.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,14.82,0.49,0.0006,31.68,8.37,10.0,1,1031.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.5,0.6,0.0006,25.51,7.93,10.0,0,1033.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,11.95,0.59,0.0002,24.07,7.68,10.0,0,1032.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.67,0.56,0.0,27.1,9.22,10.0,0,1029.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.81,0.66,0.0,24.52,6.72,10.0,0,1029.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,15.19,0.7,0.001,23.66,6.88,10.0,0,1032.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.18,0.58,0.0,29.16,8.2,10.0,2,1033.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.69,0.48,0.0006,34.29,8.43,10.0,1,1031.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.97,0.56,0.0006,27.46,7.97,10.0,0,1033.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,13.16,0.59,0.0002,25.64,7.72,10.0,0,1032.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.75,0.56,0.0,27.2,9.23,10.0,0,1029.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.73,0.66,0.0,24.61,6.73,10.0,0,1029.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,15.03,0.69,0.001,23.78,6.89,10.0,0,1032.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.22,0.57,0.0,29.47,8.23,10.0,2,1033.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.66,0.48,0.0006,34.58,8.45,10.0,1,1031.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.99,0.56,0.0006,27.74,8.01,10.0,0,1033.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.13,0.58,0.0002,25.86,7.75,10.0,0,1032.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.75,0.56,0.0,27.27,9.24,10.0,0,1029.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.56,0.65,0.0,24.67,6.73,10.0,0,1029.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.77,0.68,0.001,23.85,6.93,10.0,0,1032.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.12,0.56,0.0,29.8,8.29,10.0,2,1033.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.51,0.47,0.0006,34.88,8.5,10.0,1,1031.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,14.06,0.55,0.0006,28.02,8.04,10.0,0,1033.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.14,0.58,0.0002,26.06,7.79,10.0,0,1032.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.75,0.56,0.0,27.33,9.26,10.0,0,1029.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.56,0.65,0.0,24.72,6.74,10.0,0,1029.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.77,0.68,0.0009,23.92,6.94,10.0,0,1032.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.14,0.56,0.0,29.86,8.31,10.0,2,1033.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.49,0.47,0.0006,34.94,8.52,10.0,1,1031.2
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,14.08,0.55,0.0006,28.11,8.09,10.0,0,1033.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.16,0.57,0.0002,26.14,7.82,10.0,0,1032.6
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.74,0.56,0.0,27.4,9.26,10.0,0,1029.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.57,0.65,0.0,24.76,6.73,10.0,0,1029.3
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.73,0.67,0.0009,24.04,6.98,10.0,0,1032.6
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.11,0.56,0.0,29.94,8.38,10.0,2,1033.2
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.44,0.46,0.0006,35.01,8.57,10.0,1,1031.2
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,14.09,0.55,0.0006,28.21,8.12,10.0,0,1032.9
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.17,0.57,0.0002,26.21,7.86,10.0,0,1032.6
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.76,0.56,0.0,27.45,9.28,10.0,0,1029.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.61,0.65,0.0,24.8,6.73,10.0,0,1029.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.8,0.67,0.0009,24.12,6.99,10.0,0,1032.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.15,0.56,0.0,29.91,8.4,10.0,2,1033.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.45,0.46,0.0006,34.99,8.6,10.0,1,1031.2
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,14.07,0.55,0.0006,28.24,8.17,10.0,0,1032.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.18,0.57,0.0002,26.25,7.89,10.0,0,1032.6
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.77,0.56,0.0,27.47,9.29,10.0,0,1029.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.67,0.65,0.0,24.79,6.74,10.0,0,1029.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.91,0.67,0.0009,24.14,7.03,10.0,0,1032.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.16,0.56,0.0,29.79,8.47,10.0,2,1033.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.46,0.47,0.0006,34.91,8.65,10.0,1,1031.2
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.02,0.55,0.0006,28.2,8.2,10.0,0,1032.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.17,0.57,0.0002,26.2,7.93,10.0,0,1032.6
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.64,0.56,0.0,27.44,9.3,10.0,0,1029.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.86,0.66,0.0,24.74,6.75,10.0,0,1029.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.29,0.69,0.0009,24.11,7.03,10.0,0,1032.6
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.16,0.58,0.0,29.27,8.49,10.0,2,1033.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.5,0.48,0.0006,34.42,8.67,10.0,1,1031.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.98,0.55,0.0006,27.89,8.25,10.0,0,1032.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.27,0.58,0.0002,25.96,7.96,10.0,0,1032.6
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.36,0.55,0.0,27.36,9.33,10.0,0,1028.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.68,0.65,0.0,24.64,6.76,10.0,0,1029.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.27,0.69,0.0009,24.06,7.08,10.0,0,1032.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.92,0.58,0.0,28.78,8.58,10.0,2,1033.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.08,0.48,0.0005,33.8,9.03,10.0,1,1031.1
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,14.25,0.57,0.0006,27.56,8.33,10.0,0,1032.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,13.1,0.58,0.0002,25.69,8.03,10.0,0,1032.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.66,0.55,0.0,27.52,9.83,10.0,0,1028.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.16,0.65,0.0,24.36,7.16,10.0,0,1029.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.57,14.59,0.67,0.0009,24.08,7.76,10.0,0,1032.5
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.66,0.56,0.0,29.55,9.15,10.0,2,1033.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,15.72,0.46,0.0006,34.21,9.32,10.0,1,1031.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.71,0.54,0.0004,28.19,8.54,10.0,0,1032.8
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.86,0.57,0.0,26.12,8.34,10.0,0,1032.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.56,0.0,27.5,9.86,10.0,0,1028.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.12,0.65,0.0,24.32,7.18,10.0,0,1029.2
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.58,14.57,0.67,0.0009,24.08,7.8,10.0,0,1032.5
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.63,0.56,0.0,29.52,9.18,10.0,2,1033.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,15.7,0.46,0.0006,34.17,9.35,10.0,1,1031.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.68,0.54,0.0005,28.17,8.57,10.0,0,1032.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,12.84,0.57,0.0,26.1,8.38,10.0,0,1032.5
