Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.53,0.43,0.0,45.65,5.89,10.0,0.0,1031.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.21,0.55,0.0011,40.03,4.63,10.0,0.0,1032.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.72,0.66,0.0,40.14,3.5,10.0,0.0,1026.4,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.51,0.73,0.0011,36.38,4.36,10.0,0.0,1026.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.93,0.65,0.0,40.86,5.08,10.0,0.0,1028.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.97,0.31,0.0,56.51,10.65,10.0,4.0,1029.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.72,0.3,0.0003,55.62,9.55,10.0,1.0,1029.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.56,0.43,0.0,45.69,5.89,10.0,0.0,1031.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.27,0.55,0.0011,40.04,4.63,10.0,0.0,1032.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.88,0.67,0.0,40.01,3.49,10.0,0.0,1026.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.6,0.74,0.0011,36.23,4.3,10.0,0.0,1026.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.93,0.65,0.0,40.73,5.03,10.0,0.0,1028.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.37,0.31,0.0,56.86,10.68,10.0,4.0,1029.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.1,0.3,0.0003,56.01,9.57,10.0,1.0,1029.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.85,0.43,0.0,45.89,5.87,10.0,0.0,1031.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.43,0.56,0.0011,39.97,4.63,10.0,0.0,1032.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.0,0.67,0.0,39.96,3.46,10.0,0.0,1026.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.67,0.74,0.0011,36.15,4.24,10.0,0.0,1026.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.94,0.65,0.0,40.65,4.96,10.0,0.0,1028.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.41,0.31,0.0,56.94,10.67,10.0,4.0,1029.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.09,0.3,0.0003,56.1,9.58,10.0,1.0,1029.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.89,0.43,0.0,45.94,5.87,10.0,0.0,1031.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.51,0.56,0.0011,39.99,4.63,10.0,0.0,1032.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.18,0.64,0.0,41.35,3.39,10.0,0.0,1026.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.02,0.71,0.0011,37.42,4.06,10.0,0.0,1026.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,28.73,0.64,0.0,40.05,4.8,10.0,0.0,1027.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,21.48,0.29,0.0,52.77,10.72,10.0,4.0,1029.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,20.34,0.29,0.0003,51.55,9.64,10.0,1.0,1029.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,22.07,0.42,0.0,43.7,5.84,10.0,0.0,1031.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,24.46,0.53,0.0011,40.08,4.62,10.0,0.0,1032.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.92,0.64,0.0006,41.25,3.35,10.0,0.0,1026.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.94,0.71,0.0011,37.37,3.99,10.0,0.0,1026.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,28.63,0.64,0.0,39.96,4.72,10.0,0.0,1027.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,20.73,0.29,0.0,52.19,10.71,10.0,4.0,1029.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,19.38,0.29,0.0003,50.76,9.65,10.0,1.0,1029.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,21.69,0.42,0.0,43.45,5.83,10.0,0.0,1031.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,24.3,0.53,0.0011,40.05,4.62,10.0,0.0,1032.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.36,0.65,0.0007,41.28,3.34,10.0,0.0,1026.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.17,0.72,0.0011,37.3,3.93,10.0,0.0,1026.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,28.83,0.64,0.0,39.98,4.67,10.0,0.0,1027.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,21.62,0.29,0.0,52.93,10.74,10.0,4.0,1029.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,20.47,0.29,0.0003,51.81,9.67,10.0,1.0,1029.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,22.19,0.42,0.0,43.78,5.82,10.0,0.0,1031.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,24.58,0.54,0.0011,40.08,4.62,10.0,0.0,1032.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.84,0.67,0.0006,41.06,3.3,10.0,0.0,1026.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.26,0.74,0.0011,36.8,3.86,10.0,0.0,1026.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.33,0.65,0.0,40.1,4.6,10.0,0.0,1028.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,23.42,0.3,0.0,54.51,10.74,10.0,4.0,1029.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,22.06,0.29,0.0003,53.52,9.69,10.0,1.0,1029.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.19,0.43,0.0,44.55,5.82,10.0,0.0,1031.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.16,0.55,0.0011,40.22,4.62,10.0,0.0,1032.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.43,0.68,0.0007,40.03,3.28,10.0,0.0,1026.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.03,0.76,0.0011,36.0,3.8,10.0,0.0,1026.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.19,0.66,0.0,40.49,4.55,10.0,0.0,1028.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.9,0.3,0.0,56.68,10.76,10.0,4.0,1029.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.35,0.29,0.0003,55.86,9.71,10.0,1.0,1029.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.77,0.43,0.0,45.82,5.81,10.0,0.0,1031.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.87,0.56,0.0011,40.28,4.62,10.0,0.0,1032.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.54,0.69,0.0006,39.91,3.24,10.0,0.0,1026.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.07,0.76,0.0011,35.85,3.73,10.0,0.0,1026.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.22,0.67,0.0,40.39,4.47,10.0,0.0,1028.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.09,0.3,0.0,56.89,10.76,10.0,4.0,1029.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.48,0.29,0.0003,56.1,9.72,10.0,1.0,1029.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.88,0.43,0.0,45.95,5.8,10.0,0.0,1031.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.96,0.56,0.0011,40.28,4.62,10.0,0.0,1032.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.68,0.7,0.0006,39.82,3.22,10.0,0.0,1026.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.15,0.77,0.0011,35.76,3.67,10.0,0.0,1026.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.21,0.67,0.0,40.29,4.42,10.0,0.0,1028.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.35,0.3,0.0,57.12,10.79,10.0,4.0,1029.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.71,0.29,0.0003,56.35,9.74,10.0,1.0,1029.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.09,0.43,0.0,46.08,5.79,10.0,0.0,1031.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.1,0.57,0.0011,40.27,4.62,10.0,0.0,1032.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.8,0.7,0.0006,39.79,3.18,10.0,0.0,1026.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.22,0.77,0.0011,35.69,3.59,10.0,0.0,1026.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.24,0.67,0.0,40.22,4.33,10.0,0.0,1028.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.35,0.3,0.0,57.18,10.8,10.0,4.0,1029.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.65,0.29,0.0003,56.42,9.76,10.0,1.0,1029.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.09,0.43,0.0,46.13,5.79,10.0,0.0,1031.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.17,0.57,0.0011,40.31,4.62,10.0,0.0,1032.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.89,0.7,0.0006,39.76,3.16,10.0,0.0,1026.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.28,0.77,0.0011,35.66,3.53,10.0,0.0,1026.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.26,0.67,0.0,40.16,4.28,10.0,0.0,1028.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.42,0.3,0.0,57.25,10.82,10.0,4.0,1029.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.69,0.29,0.0003,56.5,9.78,10.0,1.0,1029.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.16,0.43,0.0,46.17,5.78,10.0,0.0,1031.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.25,0.57,0.0011,40.34,4.62,10.0,0.0,1032.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.98,0.71,0.0006,39.76,3.11,10.0,0.0,1026.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.32,0.78,0.0011,35.61,3.45,10.0,0.0,1026.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.3,0.68,0.0,40.11,4.18,10.0,0.0,1028.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.34,0.3,0.0,57.25,10.83,10.0,4.0,1029.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.56,0.29,0.0003,56.52,9.8,10.0,1.0,1029.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.11,0.43,0.0,46.18,5.77,10.0,0.0,1031.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.29,0.57,0.0011,40.4,4.62,10.0,0.0,1032.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,31.01,0.71,0.0006,39.77,3.09,10.0,0.0,1026.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.31,0.78,0.0011,35.61,3.39,10.0,0.0,1026.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.35,0.68,0.0,40.11,4.14,10.0,0.0,1028.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.27,0.3,0.0,57.19,10.86,10.0,4.0,1029.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.47,0.29,0.0003,56.46,9.82,10.0,1.0,1029.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.1,0.43,0.0,46.15,5.76,10.0,0.0,1031.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.31,0.57,0.0011,40.44,4.63,10.0,0.0,1032.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,31.08,0.7,0.0006,39.93,3.04,10.0,0.0,1026.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.36,0.78,0.0011,35.7,3.3,10.0,0.0,1026.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.44,0.68,0.0,40.13,4.03,10.0,0.0,1028.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.83,0.3,0.0,56.88,10.87,10.0,4.0,1029.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,23.99,0.29,0.0003,56.15,9.83,10.0,1.0,1029.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.81,0.43,0.0,45.97,5.76,10.0,0.0,1031.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.26,0.56,0.0011,40.55,4.64,10.0,0.0,1032.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,31.41,0.71,0.0006,40.17,2.95,10.0,0.0,1026.3,3.0,0.0,12.0
