Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.7,35.18,0.82,0.003,40.27,2.15,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.98,0.9,0.0032,41.67,2.0,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,44.38,0.89,0.0029,47.37,4.72,10.0,2.0,1017.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.69,41.15,0.73,0.0009,49.33,9.08,10.0,1.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.78,0.76,0.0004,43.95,4.52,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.89,0.76,0.0,42.02,4.47,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.4,34.7,0.79,0.0003,40.75,2.54,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.7,35.2,0.82,0.003,40.28,2.17,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,39.0,0.9,0.0031,41.71,2.01,10.0,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,44.42,0.89,0.0029,47.44,4.7,10.0,2.0,1017.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.69,41.16,0.73,0.0009,49.43,9.08,10.0,1.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.81,0.76,0.0004,44.02,4.5,10.0,0.0,1017.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.9,0.76,0.0,42.07,4.42,10.0,0.0,1017.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.39,32.82,0.82,0.0003,37.8,2.53,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,33.8,0.87,0.0029,37.33,2.2,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,37.76,0.97,0.0031,38.53,2.03,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,40.64,0.95,0.003,42.04,4.61,10.0,2.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,38.32,0.8,0.0009,44.24,9.06,10.0,1.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,33.83,0.81,0.0004,39.09,4.48,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,31.78,0.8,0.0,37.29,4.31,10.0,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.39,32.3,0.82,0.0003,37.19,2.53,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,33.27,0.87,0.0029,36.69,2.22,10.0,0.0,1018.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,37.21,0.97,0.0031,37.93,2.04,10.0,0.0,1018.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,40.19,0.95,0.0029,41.48,4.59,10.0,2.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.69,38.0,0.8,0.0009,43.85,9.06,10.0,1.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,33.08,0.81,0.0003,38.34,4.46,10.0,0.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,31.12,0.8,0.0,36.63,4.27,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.39,32.91,0.82,0.0003,37.9,2.53,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,33.85,0.87,0.0029,37.41,2.23,10.0,0.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,37.8,0.97,0.0031,38.63,2.05,10.0,0.0,1018.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,40.69,0.94,0.003,42.19,4.56,10.0,2.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,38.4,0.79,0.0009,44.48,9.05,10.0,1.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,33.96,0.81,0.0003,39.31,4.46,10.0,0.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,31.88,0.8,0.0,37.44,4.23,10.0,0.0,1017.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,33.98,0.82,0.0003,39.1,2.52,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,34.81,0.86,0.0028,38.6,2.25,10.0,0.0,1018.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.13,0.94,0.0029,39.68,2.06,10.0,0.0,1018.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,42.37,0.92,0.0031,44.57,4.54,10.0,2.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,39.09,0.76,0.0009,46.25,9.05,10.0,1.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,35.56,0.79,0.0003,41.57,4.44,10.0,0.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,33.48,0.8,0.0,39.14,4.19,10.0,0.0,1017.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.8,0.81,0.0003,40.3,2.52,10.0,0.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,34.92,0.83,0.0028,39.8,2.26,10.0,0.0,1018.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.62,0.9,0.0029,41.22,2.07,10.0,0.0,1018.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,43.85,0.9,0.0031,46.74,4.5,10.0,2.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,40.93,0.73,0.0009,49.38,9.04,10.0,1.0,1015.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.4,0.75,0.0003,43.68,4.44,10.0,0.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.53,0.76,0.0,41.56,4.16,10.0,0.0,1017.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.64,0.8,0.0003,40.42,2.52,10.0,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,34.87,0.82,0.0028,39.91,2.28,10.0,0.0,1018.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.63,0.9,0.0028,41.39,2.07,10.0,0.0,1018.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,43.99,0.89,0.0031,46.99,4.49,10.0,2.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,40.96,0.72,0.0009,49.61,9.04,10.0,1.0,1015.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.5,0.75,0.0003,43.89,4.42,10.0,0.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.57,0.75,0.0,41.8,4.12,10.0,0.0,1017.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.47,0.79,0.0003,40.51,2.52,10.0,0.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,34.91,0.82,0.0027,40.01,2.29,10.0,0.0,1018.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.71,0.9,0.0028,41.55,2.09,10.0,0.0,1018.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,44.16,0.89,0.0031,47.2,4.45,10.0,2.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,41.06,0.72,0.0009,49.84,9.03,10.0,1.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.64,0.75,0.0003,44.12,4.42,10.0,0.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.31,34.68,0.75,0.0,42.02,4.08,10.0,0.0,1017.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.37,34.46,0.79,0.0003,40.52,2.51,10.0,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,34.93,0.82,0.0027,40.01,2.31,10.0,0.0,1018.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.72,0.9,0.0028,41.57,2.09,10.0,0.0,1018.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,44.18,0.89,0.0031,47.25,4.43,10.0,2.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,41.06,0.71,0.0008,49.92,9.03,10.0,1.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.45,36.64,0.75,0.0003,44.18,4.4,10.0,0.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.69,0.75,0.0,42.06,4.04,10.0,0.0,1017.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.42,0.79,0.0003,40.52,2.51,10.0,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1580547600,1,0.67,34.94,0.82,0.0027,40.1,2.32,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.72,0.89,0.0027,41.59,2.1,10.0,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1580576400,1,0.95,44.18,0.89,0.0031,47.26,4.39,10.0,2.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,41.07,0.71,0.0008,50.01,9.01,10.0,1.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1580605200,1,0.44,36.66,0.74,0.0003,44.27,4.4,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1580616000,1,0.31,34.69,0.75,0.0,42.11,4.01,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.37,34.44,0.79,0.0002,40.5,2.5,10.0,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.67,34.91,0.82,0.0026,40.08,2.34,10.0,0.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.68,0.89,0.0027,41.56,2.11,10.0,0.0,1018.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.95,44.13,0.89,0.0031,47.23,4.37,10.0,2.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,41.02,0.71,0.0008,50.04,9.02,10.0,1.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.44,36.6,0.74,0.0003,44.27,4.38,10.0,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.65,0.75,0.0,42.09,3.97,10.0,0.0,1017.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.37,34.45,0.79,0.0002,40.42,2.5,10.0,0.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.67,34.84,0.82,0.0026,40.0,2.35,10.0,0.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.59,0.89,0.0027,41.47,2.12,10.0,0.0,1018.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.95,44.01,0.89,0.0031,47.08,4.34,10.0,2.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,40.97,0.71,0.0008,50.01,9.01,10.0,1.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.44,36.53,0.74,0.0003,44.21,4.37,10.0,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.31,34.56,0.75,0.0,42.0,3.94,10.0,0.0,1017.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.37,34.78,0.81,0.0002,40.19,2.49,10.0,0.0,1020.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.67,34.89,0.83,0.0025,39.77,2.37,10.0,0.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.83,38.56,0.9,0.0026,41.13,2.13,10.0,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.95,43.74,0.9,0.003,46.63,4.32,10.0,2.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,40.88,0.71,0.0008,49.73,9.01,10.0,1.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.44,36.29,0.74,0.0003,43.91,4.36,10.0,0.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.32,34.43,0.75,0.0,41.6,3.9,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.37,34.78,0.82,0.0002,39.9,2.48,10.0,0.0,1019.9,3.0,0.0,12.0
