Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.36,0.52,0.0,80.49,3.49,10.0,7.0,1017.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.5,0.34,0.0011,88.88,3.15,10.0,6.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.71,0.57,0.0,78.28,2.47,10.0,0.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.89,0.77,0.0,69.45,2.22,10.0,0.0,1016.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.04,0.77,0.0,66.32,1.83,10.0,0.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.14,57.05,0.85,0.0,61.73,1.92,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.8,0.87,0.0,59.81,1.76,10.0,0.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.49,0.52,0.0,80.61,3.5,10.0,7.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.7,0.34,0.0011,89.12,3.15,10.0,6.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.81,0.57,0.0,78.46,2.46,10.0,0.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.11,0.77,0.0,69.59,2.2,10.0,0.0,1016.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.11,0.78,0.0,66.32,1.82,10.0,0.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.15,57.08,0.85,0.0,61.72,1.9,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.86,0.87,0.0,59.81,1.74,10.0,0.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.52,0.52,0.0,80.62,3.47,10.0,7.0,1017.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.69,0.33,0.0011,89.17,3.15,10.0,6.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.79,0.56,0.0,78.55,2.45,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.18,0.77,0.0,69.62,2.19,10.0,0.0,1016.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.21,0.78,0.0,66.33,1.81,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1599465600,1,0.15,57.15,0.85,0.0,61.73,1.87,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.91,0.87,0.0,59.81,1.69,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.51,0.52,0.0,80.63,3.47,10.0,7.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.67,0.33,0.0011,89.21,3.15,10.0,6.0,1014.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.78,0.56,0.0,78.61,2.44,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.25,0.77,0.0,69.64,2.17,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.22,0.78,0.0,66.31,1.8,10.0,0.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.15,57.13,0.85,0.0,61.72,1.85,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.93,0.87,0.0,59.8,1.67,10.0,0.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.49,0.52,0.0,80.6,3.43,10.0,7.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.56,0.33,0.0011,89.18,3.15,10.0,6.0,1014.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.71,0.56,0.0,78.66,2.43,10.0,0.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.25,0.77,0.0,69.63,2.16,10.0,0.0,1016.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.2,0.78,0.0,66.28,1.79,10.0,0.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.16,57.08,0.85,0.0,61.7,1.82,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.88,0.87,0.0,59.76,1.63,10.0,0.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.38,0.52,0.0,80.54,3.44,10.0,7.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.39,0.33,0.0011,89.06,3.15,10.0,6.0,1014.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.61,0.56,0.0,78.63,2.42,10.0,0.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.18,0.77,0.0,69.55,2.14,10.0,0.0,1016.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,58.97,0.78,0.0,66.11,1.79,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.16,56.89,0.84,0.0,61.67,1.8,10.0,0.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,55.73,0.87,0.0,59.7,1.6,10.0,0.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.09,0.52,0.0,80.29,3.4,10.0,7.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,55.87,0.33,0.0011,88.63,3.15,10.0,6.0,1014.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.31,0.56,0.0,78.44,2.42,10.0,0.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.87,0.77,0.0,69.3,2.13,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,58.77,0.78,0.0,65.87,1.78,10.0,0.0,1019.2,3.0,0.0,12.0
