Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,41.54,0.41,0.0,65.81,4.86,10.0,4.0,1022.3,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.83,38.37,0.3,0.0003,70.97,6.04,10.0,4.0,1019.7,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.27,0.44,0.0018,62.78,3.71,10.0,0.0,1017.8,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,41.5,0.53,0.0002,58.67,2.31,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.28,0.52,0.0015,63.32,4.96,10.0,0.0,1020.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.55,41.05,0.55,0.0003,57.09,4.32,10.0,0.0,1020.7,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.83,0.67,0.0,52.35,3.32,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,42.21,0.4,0.0,67.47,4.98,10.0,4.0,1022.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.12,0.29,0.0003,73.3,6.03,10.0,4.0,1019.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.76,0.41,0.0017,64.75,3.7,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.09,0.53,0.0002,60.29,2.38,10.0,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.32,0.52,0.0015,63.41,4.98,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.55,41.11,0.55,0.0003,57.14,4.29,10.0,0.0,1020.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.85,0.67,0.0,52.38,3.27,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,42.22,0.4,0.0,67.51,4.99,10.0,4.0,1022.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.08,0.29,0.0003,73.38,6.02,10.0,4.0,1019.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.77,0.41,0.0017,64.84,3.74,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.12,0.53,0.0002,60.37,2.39,10.0,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.49,0.51,0.0015,63.73,4.95,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.55,41.24,0.55,0.0003,57.41,4.25,10.0,0.0,1020.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.82,0.67,0.0,52.51,3.22,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,42.4,0.4,0.0,67.83,5.02,10.0,4.0,1022.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.26,0.29,0.0003,73.8,6.03,10.0,4.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,41.16,0.41,0.0017,65.28,3.71,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.35,0.53,0.0002,60.64,2.4,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.52,0.51,0.0015,63.82,4.96,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.55,41.3,0.55,0.0003,57.46,4.22,10.0,0.0,1020.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.84,0.67,0.0,52.54,3.17,10.0,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,42.44,0.4,0.0,67.88,5.03,10.0,4.0,1022.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.24,0.29,0.0003,73.88,6.02,10.0,4.0,1019.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,41.19,0.41,0.0017,65.37,3.75,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.36,0.53,0.0002,60.72,2.41,10.0,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,41.63,0.52,0.0015,59.38,4.91,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.55,38.95,0.55,0.0003,54.65,4.11,10.0,0.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,39.84,0.66,0.0,50.6,3.01,10.0,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,38.83,0.41,0.0,62.57,5.1,10.0,4.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,34.47,0.3,0.0003,67.32,6.03,10.0,4.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,38.47,0.44,0.0017,60.28,3.74,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,39.77,0.53,0.0002,56.75,2.44,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,40.99,0.51,0.0015,58.83,4.93,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,38.61,0.56,0.0003,54.15,4.08,10.0,0.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,39.31,0.66,0.0,50.16,2.95,10.0,0.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,38.25,0.42,0.0,61.79,5.11,10.0,4.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,33.65,0.29,0.0003,66.47,6.02,10.0,4.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,37.87,0.45,0.0017,59.47,3.78,10.0,0.0,1017.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,39.36,0.53,0.0002,56.19,2.45,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,41.82,0.52,0.0015,59.66,4.89,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,39.13,0.55,0.0003,54.82,4.04,10.0,0.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,39.97,0.67,0.0,50.71,2.9,10.0,0.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,38.94,0.41,0.0,62.69,5.15,10.0,4.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,34.55,0.29,0.0003,67.53,6.03,10.0,4.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,38.63,0.44,0.0017,60.54,3.75,10.0,0.0,1017.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,39.86,0.53,0.0002,56.98,2.46,10.0,0.0,1016.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,43.33,0.51,0.0015,61.52,4.91,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,40.81,0.56,0.0003,56.32,4.01,10.0,0.0,1020.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.01,0.67,0.0,51.74,2.84,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,40.86,0.41,0.0,64.88,5.16,10.0,4.0,1022.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,36.9,0.29,0.0003,70.27,6.02,10.0,4.0,1019.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.16,0.43,0.0017,62.78,3.8,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,40.94,0.52,0.0002,58.64,2.47,10.0,0.0,1017.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.25,0.51,0.0015,63.78,4.88,10.0,0.0,1020.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,41.54,0.55,0.0003,57.47,3.98,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.08,0.67,0.0,52.58,2.79,10.0,0.0,1022.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.0,0.4,0.0,67.2,5.19,10.0,4.0,1022.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.42,0.28,0.0003,73.28,6.04,10.0,4.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.78,0.41,0.0017,65.0,3.77,10.0,0.0,1017.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,42.99,0.52,0.0002,60.62,2.48,10.0,0.0,1016.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.37,0.51,0.0015,64.0,4.89,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,41.64,0.55,0.0003,57.61,3.95,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.11,0.67,0.0,52.64,2.73,10.0,0.0,1022.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.74,42.09,0.4,0.0,67.39,5.2,10.0,4.0,1022.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.47,0.28,0.0003,73.54,6.03,10.0,4.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.92,0.41,0.0017,65.25,3.82,10.0,0.0,1017.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.11,0.52,0.0002,60.81,2.5,10.0,0.0,1016.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.44,0.5,0.0015,64.22,4.86,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,41.72,0.55,0.0003,57.8,3.93,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.09,0.67,0.0,52.73,2.68,10.0,0.0,1022.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.22,0.4,0.0,67.59,5.24,10.0,4.0,1022.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.58,0.28,0.0003,73.79,6.04,10.0,4.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,41.16,0.41,0.0017,65.52,3.8,10.0,0.0,1017.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.2,0.52,0.0002,60.99,2.51,10.0,0.0,1016.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.45,0.5,0.0014,64.3,4.88,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,41.77,0.55,0.0003,57.85,3.9,10.0,0.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.14,0.67,0.0,52.76,2.61,10.0,0.0,1022.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.23,0.4,0.0,67.6,5.25,10.0,4.0,1022.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.52,0.28,0.0003,73.83,6.04,10.0,4.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,41.17,0.41,0.0017,65.59,3.85,10.0,0.0,1017.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.19,0.52,0.0002,61.06,2.52,10.0,0.0,1016.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.44,0.5,0.0014,64.38,4.84,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1585555200,1,0.54,41.8,0.55,0.0003,57.94,3.88,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.14,0.67,0.0,52.81,2.56,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.23,0.4,0.0,67.62,5.29,10.0,4.0,1022.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.49,0.28,0.0003,73.86,6.05,10.0,4.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,41.22,0.41,0.0017,65.67,3.83,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.16,0.52,0.0002,61.12,2.52,10.0,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.41,0.5,0.0014,64.42,4.86,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.83,0.55,0.0003,57.95,3.85,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.19,0.67,0.0,52.82,2.49,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.18,0.4,0.0,67.56,5.3,10.0,4.0,1022.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.36,0.28,0.0003,73.82,6.05,10.0,4.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,41.15,0.41,0.0016,65.66,3.89,10.0,0.0,1017.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.11,0.51,0.0002,61.15,2.54,10.0,0.0,1016.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.32,0.5,0.0014,64.4,4.82,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.83,0.55,0.0003,57.96,3.84,10.0,0.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.2,0.67,0.0,52.82,2.44,10.0,0.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,42.05,0.4,0.0,67.45,5.34,10.0,4.0,1022.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,38.22,0.28,0.0003,73.7,6.07,10.0,4.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,41.05,0.41,0.0016,65.58,3.87,10.0,0.0,1017.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,43.03,0.51,0.0002,61.11,2.55,10.0,0.0,1016.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.08,0.5,0.0014,64.15,4.85,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.74,0.55,0.0003,57.79,3.82,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.29,0.67,0.0,52.76,2.36,10.0,0.0,1022.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.77,0.4,0.0,67.04,5.36,10.0,4.0,1022.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,37.83,0.28,0.0002,73.23,6.08,10.0,4.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.67,0.41,0.0016,65.2,3.93,10.0,0.0,1017.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,42.73,0.51,0.0,60.88,2.56,10.0,0.0,1016.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,44.65,0.5,0.0013,63.85,4.83,10.0,0.0,1020.1,3.0,0.0,12.0
