Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,62.92,0.91,0.001,65.72,1.89,10.0,0.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,60.53,0.91,0.0,63.16,2.8,10.0,0.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,56.84,0.88,0.0053,60.54,2.72,10.0,0.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,55.99,0.89,0.0008,59.37,3.85,10.0,0.0,1020.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,55.35,0.89,0.0012,58.43,2.29,9.974,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,58.29,0.83,0.0003,63.57,2.66,10.0,3.0,1021.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,59.83,0.7,0.0015,70.07,2.69,10.0,2.0,1019.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,62.27,0.9,0.001,65.18,1.84,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,60.06,0.91,0.0,62.77,2.76,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,57.58,0.88,0.0055,61.19,2.71,10.0,0.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,56.78,0.89,0.0009,60.07,3.83,10.0,0.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,55.94,0.9,0.0012,58.95,2.26,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,59.02,0.83,0.0003,64.18,2.64,10.0,3.0,1021.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,60.48,0.7,0.0016,70.61,2.66,10.0,2.0,1019.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,63.08,0.91,0.001,65.89,1.78,10.0,0.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,60.68,0.91,0.0,63.28,2.73,10.0,0.0,1019.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,59.28,0.88,0.0056,62.74,2.73,10.0,0.0,1020.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,58.11,0.89,0.0009,61.26,3.83,10.0,0.0,1020.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,56.89,0.9,0.0012,59.79,2.21,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,60.27,0.84,0.0003,65.22,2.6,10.0,3.0,1021.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,62.76,0.71,0.0015,72.68,2.63,10.0,2.0,1019.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,64.62,0.91,0.001,67.26,1.73,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,62.08,0.92,0.0,64.42,2.68,10.0,0.0,1019.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.69,0.89,0.0057,64.86,2.73,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.71,0.9,0.0009,62.58,3.81,10.0,0.0,1020.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,58.05,0.91,0.0012,60.72,2.18,10.0,0.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.19,0.85,0.0003,66.94,2.58,10.0,3.0,1021.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.48,0.72,0.0015,75.17,2.61,10.0,2.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,66.7,0.92,0.001,69.13,1.67,10.0,0.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,63.78,0.93,0.0,65.81,2.65,10.0,0.0,1019.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.86,0.9,0.0059,65.02,2.74,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.76,0.9,0.0009,62.65,3.81,10.0,0.0,1020.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,58.14,0.91,0.0011,60.81,2.14,10.0,0.0,1021.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.34,0.85,0.0003,67.09,2.53,10.0,3.0,1021.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.7,0.72,0.0015,75.36,2.58,10.0,2.0,1019.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,66.89,0.92,0.001,69.33,1.62,10.0,0.0,1018.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,63.9,0.93,0.0,65.88,2.61,10.0,0.0,1019.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.08,0.9,0.006,65.18,2.74,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.88,0.9,0.0009,62.74,3.79,10.0,0.0,1020.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,58.27,0.91,0.0012,60.92,2.11,10.0,0.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.54,0.85,0.0003,67.28,2.51,10.0,3.0,1021.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.94,0.72,0.0015,75.58,2.55,10.0,2.0,1019.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,67.1,0.92,0.001,69.53,1.56,10.0,0.0,1018.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.0,0.93,0.0,65.97,2.58,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.11,0.9,0.0061,65.23,2.76,10.0,0.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.86,0.9,0.0009,62.77,3.8,10.0,0.0,1020.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.29,0.91,0.0011,60.96,2.07,10.0,0.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.53,0.85,0.0003,67.28,2.47,10.0,3.0,1021.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.96,0.72,0.0015,75.59,2.53,10.0,2.0,1019.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,67.13,0.92,0.001,69.58,1.51,10.0,0.0,1018.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.03,0.93,0.0,65.99,2.54,10.0,0.0,1019.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.21,0.9,0.0061,65.31,2.76,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.92,0.9,0.0009,62.83,3.78,10.0,0.0,1020.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.35,0.91,0.0011,61.03,2.04,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.57,0.85,0.0003,67.34,2.45,10.0,3.0,1021.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,66.01,0.72,0.0015,75.62,2.5,10.0,2.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,67.16,0.92,0.001,69.63,1.45,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.06,0.93,0.0,66.02,2.5,10.0,0.0,1019.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.21,0.9,0.0063,65.34,2.78,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.88,0.9,0.0009,62.86,3.79,10.0,0.0,1020.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.33,0.91,0.0011,61.05,2.01,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.5,0.85,0.0003,67.3,2.4,10.0,3.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.94,0.72,0.0015,75.54,2.48,10.0,2.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,67.12,0.92,0.001,69.62,1.4,10.0,0.0,1018.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.05,0.93,0.0,66.04,2.46,10.0,0.0,1019.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.23,0.9,0.0063,65.35,2.78,10.0,0.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.88,0.9,0.0009,62.89,3.77,10.0,0.0,1020.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.32,0.91,0.0011,61.07,1.98,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.43,0.85,0.0003,67.24,2.37,10.0,3.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.84,0.72,0.0015,75.43,2.45,10.0,2.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.7,67.02,0.92,0.001,69.55,1.34,10.0,0.0,1018.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.03,0.93,0.0,66.04,2.44,10.0,0.0,1019.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.94,0.89,0.0064,65.14,2.81,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.72,0.9,0.0009,62.85,3.79,10.0,0.0,1020.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.16,0.9,0.0011,60.98,1.96,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.06,0.84,0.0003,66.92,2.32,10.0,3.0,1021.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.38,0.72,0.0014,74.98,2.43,10.0,2.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,66.68,0.91,0.0009,69.27,1.28,10.0,0.0,1018.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,63.87,0.93,0.0,65.96,2.4,10.0,0.0,1019.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.48,0.89,0.0065,64.74,2.84,10.0,0.0,1020.5,3.0,0.0,12.0
