Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.4,0.56,0.0008,62.07,4.57,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.62,0.64,0.0,56.57,4.77,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,51.93,0.81,0.0006,57.6,3.43,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.13,48.73,0.86,0.0,52.87,2.47,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.19,0.9,0.0002,50.04,2.55,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,55.1,0.58,0.0003,70.73,3.93,10.0,6.0,1017.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.11,44.87,0.35,0.001,74.24,9.25,10.0,4.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.69,0.56,0.0008,62.4,4.59,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.9,0.64,0.0,56.77,4.75,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.01,0.82,0.0006,57.6,3.44,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.13,48.76,0.86,0.0004,52.81,2.44,10.0,0.0,1016.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.21,0.9,0.0002,50.02,2.51,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.0,55.14,0.58,0.0003,70.78,3.88,10.0,6.0,1017.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.11,44.96,0.35,0.001,74.34,9.23,10.0,4.0,1016.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.74,0.56,0.0008,62.49,4.63,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.97,0.64,0.0,56.82,4.75,10.0,0.0,1019.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,50.97,0.79,0.0006,57.46,3.51,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.14,47.87,0.83,0.0004,52.89,2.45,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,46.21,0.87,0.0002,50.04,2.44,10.0,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,48.86,0.56,0.0003,65.18,3.75,10.0,6.0,1017.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.11,41.18,0.34,0.001,70.92,9.23,10.0,4.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,41.93,0.55,0.0008,57.9,4.71,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,41.04,0.63,0.0,53.25,4.71,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,50.73,0.79,0.0006,57.32,3.51,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.15,47.59,0.83,0.0004,52.71,2.43,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,45.94,0.86,0.0002,49.84,2.39,10.0,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,48.23,0.55,0.0003,64.67,3.7,10.0,6.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.12,40.67,0.34,0.001,70.55,9.22,10.0,4.0,1015.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,41.3,0.55,0.0008,57.42,4.74,10.0,0.0,1017.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,40.43,0.63,0.0,52.71,4.71,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,51.06,0.79,0.0006,57.47,3.54,10.0,0.0,1016.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.15,47.92,0.83,0.0004,52.85,2.44,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,46.25,0.87,0.0002,50.04,2.38,10.0,0.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,49.06,0.56,0.0003,65.37,3.66,10.0,6.0,1017.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.12,41.4,0.34,0.001,71.08,9.23,10.0,4.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,42.07,0.55,0.0008,58.1,4.77,10.0,0.0,1017.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,41.29,0.63,0.0,53.42,4.69,10.0,0.0,1019.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,51.55,0.8,0.0006,57.64,3.54,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.16,48.26,0.84,0.0005,52.81,2.42,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,46.64,0.88,0.0002,50.14,2.33,10.0,0.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,51.64,0.56,0.0003,67.7,3.61,10.0,6.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.12,42.66,0.35,0.001,72.09,9.22,10.0,4.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,44.07,0.56,0.0008,59.97,4.8,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,42.79,0.64,0.0,54.75,4.7,10.0,0.0,1019.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,51.99,0.81,0.0006,57.62,3.57,10.0,0.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.16,48.6,0.86,0.0004,52.61,2.43,10.0,0.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,46.93,0.9,0.0002,49.87,2.32,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,54.62,0.57,0.0003,70.41,3.58,10.0,6.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.12,44.71,0.35,0.001,73.94,9.22,10.0,4.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.38,0.56,0.0007,62.39,4.83,10.0,0.0,1017.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.93,0.65,0.0,56.67,4.68,10.0,0.0,1019.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.13,0.82,0.0006,57.63,3.58,10.0,0.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.17,48.71,0.87,0.0005,52.56,2.41,10.0,0.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.02,0.9,0.0002,49.88,2.27,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,54.83,0.57,0.0003,70.61,3.53,10.0,6.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.12,44.94,0.35,0.001,74.19,9.21,10.0,4.0,1015.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.55,0.56,0.0007,62.62,4.86,10.0,0.0,1017.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.1,0.65,0.0,56.81,4.68,10.0,0.0,1019.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.32,0.82,0.0006,57.63,3.6,10.0,0.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.17,48.86,0.87,0.0005,52.51,2.42,10.0,0.0,1016.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.13,0.9,0.0002,49.88,2.26,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,55.06,0.57,0.0003,70.83,3.49,10.0,6.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,45.28,0.35,0.001,74.47,9.22,10.0,4.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.0,46.72,0.56,0.0007,62.83,4.89,10.0,0.0,1017.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.28,0.65,0.0,56.93,4.66,10.0,0.0,1019.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.4,0.83,0.0006,57.64,3.6,10.0,0.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.17,48.92,0.88,0.0005,52.48,2.39,10.0,0.0,1016.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.16,0.9,0.0002,49.88,2.21,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,55.07,0.57,0.0003,70.86,3.44,10.0,6.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,45.32,0.35,0.001,74.54,9.21,10.0,4.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.01,46.74,0.56,0.0007,62.91,4.92,10.0,0.0,1017.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.34,0.65,0.0,56.97,4.67,10.0,0.0,1019.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.48,0.83,0.0006,57.64,3.61,10.0,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1601539200,1,0.18,48.98,0.88,0.0005,52.45,2.39,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.2,0.9,0.0002,49.87,2.19,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,55.12,0.57,0.0003,70.91,3.4,10.0,6.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,45.45,0.35,0.001,74.63,9.21,10.0,4.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1601596800,1,0.01,46.77,0.55,0.0007,62.97,4.94,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.4,0.65,0.0,57.0,4.64,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.51,0.83,0.0006,57.66,3.61,10.0,0.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.18,49.0,0.88,0.0005,52.43,2.36,10.0,0.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.19,0.9,0.0002,49.87,2.13,10.0,0.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,55.06,0.57,0.0003,70.89,3.35,10.0,6.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,45.41,0.35,0.001,74.62,9.21,10.0,4.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.01,46.74,0.55,0.0007,63.0,4.97,10.0,0.0,1017.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.41,0.65,0.0,57.01,4.64,10.0,0.0,1019.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.48,0.83,0.0006,57.65,3.63,10.0,0.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.19,48.96,0.88,0.0004,52.4,2.37,10.0,0.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,47.13,0.9,0.0002,49.85,2.12,10.0,0.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,54.98,0.57,0.0003,70.82,3.31,10.0,6.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.14,45.4,0.35,0.0009,74.54,9.21,10.0,4.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.01,46.68,0.55,0.0007,62.96,5.0,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.4,0.65,0.0,56.96,4.62,10.0,0.0,1019.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.34,0.82,0.0005,57.67,3.62,10.0,0.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.19,48.83,0.88,0.0004,52.42,2.33,10.0,0.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.11,46.98,0.9,0.0,49.83,2.06,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.01,54.54,0.57,0.0003,70.46,3.26,10.0,6.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.14,45.01,0.35,0.0009,74.18,9.21,10.0,4.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.01,46.36,0.55,0.0007,62.68,5.02,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.17,0.65,0.0,56.77,4.63,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.28,0.82,0.0005,57.65,3.61,10.0,0.0,1016.6,3.0,0.0,12.0
