Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,52.94,1.0,0.0625,52.98,3.6,6.093999999999999,0.0,1024.8
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.22,0.92,0.0173,50.32,5.55,10.0,4.0,1027.6
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.6,0.79,0.0013,53.8,5.18,9.146,3.0,1026.1
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.58,0.87,0.0014,51.47,4.25,10.0,0.0,1026.5
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.39,0.88,0.0,48.67,4.54,10.0,0.0,1028.1
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.88,0.9,0.0491,58.89,2.93,10.0,0.0,1024.5
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.47,0.96,0.0276,58.68,3.08,8.591000000000001,0.0,1023.2
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,53.65,0.97,0.0581,54.44,3.69,6.159,0.0,1024.8
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.41,0.86,0.0151,52.37,5.81,10.0,4.0,1027.6
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.43,0.74,0.0013,55.67,5.34,9.467,3.0,1026.2
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.78,0.8,0.0013,53.96,4.37,10.0,0.0,1026.5
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.85,0.82,0.0,50.09,4.7,10.0,0.0,1028.4
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.2,0.9,0.0388,59.19,2.91,10.0,0.0,1024.5
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.86,0.96,0.0296,58.94,3.04,8.54,0.0,1023.2
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.9,0.97,0.0576,54.74,3.68,6.127999999999999,0.0,1024.8
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.54,0.86,0.0182,52.6,5.89,10.0,4.0,1027.6
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.67,0.73,0.0013,56.1,5.4,9.541,3.0,1026.2
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.09,0.79,0.0016,54.43,4.4,10.0,0.0,1026.5
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.12,0.82,0.0,50.43,4.76,10.0,0.0,1028.4
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.26,0.9,0.0378,59.22,2.93,10.0,0.0,1024.5
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.87,0.96,0.0298,58.95,3.05,8.55,0.0,1023.2
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.89,0.97,0.0556,54.74,3.72,6.172999999999999,0.0,1024.8
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.52,0.86,0.0179,52.57,5.99,10.0,4.0,1027.6
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.64,0.73,0.0013,56.11,5.45,9.656,3.0,1026.2
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.09,0.79,0.0016,54.44,4.44,10.0,0.0,1026.5
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.13,0.82,0.0,50.46,4.82,10.0,0.0,1028.4
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.43,0.9,0.0269,59.22,2.94,10.0,0.0,1024.5
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.07,0.97,0.032,59.04,3.01,8.446,0.0,1023.2
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.22,0.97,0.0525,55.03,3.74,6.135,0.0,1024.8
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.75,0.87,0.0206,52.61,6.26,10.0,4.0,1027.6
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.66,0.73,0.0013,56.08,5.63,9.915,3.0,1026.2
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.24,0.79,0.0019,54.55,4.56,10.0,0.0,1026.5
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.34,0.82,0.0,50.72,5.01,10.0,0.0,1028.4
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.83,0.91,0.0265,59.37,2.97,10.0,0.0,1024.5
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.44,0.97,0.032,59.18,3.03,8.461,0.0,1023.2
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.85,0.98,0.0505,55.43,3.78,6.175,0.0,1024.8
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.05,0.88,0.0202,52.59,6.36,10.0,4.0,1027.6
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,48.1,0.74,0.0013,56.25,5.68,10.0,3.0,1026.2
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.67,0.8,0.002,54.66,4.61,10.0,0.0,1026.5
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.7,0.82,0.0,50.85,5.06,10.0,0.0,1028.4
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.83,0.91,0.0245,59.33,2.96,10.0,0.0,1024.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.47,0.97,0.0326,59.2,3.02,8.407,0.0,1023.2
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.95,0.98,0.0497,55.53,3.76,6.132999999999999,0.0,1024.8
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.12,0.88,0.0207,52.62,6.46,10.0,4.0,1027.6
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,48.08,0.74,0.0013,56.24,5.75,10.0,3.0,1026.2
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.68,0.8,0.002,54.69,4.65,10.0,0.0,1026.5
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.75,0.82,0.0,50.95,5.14,10.0,0.0,1028.4
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.34,0.9,0.0247,59.13,2.99,10.0,0.0,1024.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.96,0.96,0.0324,58.99,3.04,8.427,0.0,1023.2
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.11,0.97,0.0478,55.03,3.79,6.1679999999999975,0.0,1024.8
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.7,0.87,0.0201,52.55,6.56,10.0,4.0,1027.6
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.5,0.73,0.0013,56.04,5.8,10.0,3.0,1026.2
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,48.03,0.79,0.002,54.47,4.7,10.0,0.0,1026.5
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.23,0.81,0.0,50.77,5.2,10.0,0.0,1028.4
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.3,0.9,0.0237,59.08,2.99,9.937000000000001,0.0,1024.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.96,0.96,0.0328,59.0,3.04,8.373,0.0,1023.2
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.15,0.97,0.0469,55.1,3.77,6.117999999999999,0.0,1024.8
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.75,0.87,0.0204,52.59,6.68,10.0,4.0,1027.6
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.48,0.73,0.0013,56.06,5.88,10.0,3.0,1026.2
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.99,0.79,0.002,54.48,4.74,10.0,0.0,1026.5
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.24,0.81,0.0,50.85,5.28,10.0,0.0,1028.4
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.27,0.91,0.0245,59.02,3.04,9.892000000000001,0.0,1024.5
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.89,0.96,0.0325,58.96,3.08,8.394,0.0,1023.2
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.1,0.97,0.0449,55.06,3.77,6.141,0.0,1024.8
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.73,0.87,0.0197,52.52,6.79,10.0,4.0,1027.6
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.4,0.73,0.0013,55.97,5.93,10.0,3.0,1026.2
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.89,0.79,0.002,54.38,4.79,10.0,0.0,1026.5
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.16,0.81,0.0,50.8,5.35,10.0,0.0,1028.4
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.29,0.91,0.0241,59.0,3.05,9.792,0.0,1024.5
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.95,0.96,0.0326,59.0,3.1,8.342,0.0,1023.2
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.2,0.97,0.0438,55.16,3.74,6.079,0.0,1024.8
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.84,0.87,0.0199,52.56,6.93,10.0,4.0,1027.6
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.41,0.73,0.0013,55.98,6.02,10.0,3.0,1026.2
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.91,0.79,0.0021,54.42,4.85,10.0,0.0,1026.5
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.23,0.81,0.0,50.91,5.45,10.0,0.0,1028.4
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.31,0.91,0.0255,59.01,3.1,9.744,0.0,1024.5
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.94,0.96,0.0322,59.01,3.16,8.375,0.0,1023.2
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.18,0.97,0.0417,55.15,3.74,6.093,0.0,1024.8
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.85,0.87,0.019,52.53,7.06,10.0,4.0,1027.6
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.38,0.73,0.0012,55.97,6.08,10.0,3.0,1026.2
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.86,0.79,0.002,54.4,4.91,10.0,0.0,1026.5
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.21,0.81,0.0,50.92,5.54,10.0,0.0,1028.4
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.29,0.91,0.0255,58.93,3.12,9.624,0.0,1024.5
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.95,57.96,0.96,0.0322,59.02,3.21,8.33,0.0,1023.2
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.27,0.97,0.0405,55.21,3.69,6.01,0.0,1024.8
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.97,0.88,0.0191,52.54,7.24,10.0,4.0,1027.6
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.35,0.73,0.0012,55.9,6.19,10.0,3.0,1026.2
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.83,0.79,0.002,54.35,4.99,10.0,0.0,1026.5
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.22,0.81,0.0,50.99,5.66,10.0,0.0,1028.4
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.32,0.91,0.0276,58.94,3.2,9.559,0.0,1024.5
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.96,0.96,0.0314,59.05,3.31,8.378,0.0,1023.2
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.26,0.97,0.0383,55.21,3.65,5.9979999999999976,0.0,1024.8
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.02,0.88,0.0181,52.53,7.41,10.0,4.0,1027.6
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.32,0.73,0.0012,55.9,6.27,10.0,3.0,1026.2
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.78,0.78,0.002,54.34,5.07,10.0,0.0,1026.5
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.2,0.8,0.0,51.01,5.78,10.0,0.0,1028.4
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,55.98,0.92,0.0314,58.37,3.38,9.288,0.0,1024.5
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.52,0.96,0.03,58.77,3.62,8.416,0.0,1023.1
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.07,0.97,0.0341,54.85,3.45,5.808,0.0,1024.8
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.17,0.89,0.0169,52.19,7.91,10.0,4.0,1027.6
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.05,0.74,0.0012,55.28,6.52,10.0,3.0,1026.3
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.35,0.79,0.002,53.69,5.3,10.0,0.0,1026.6
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.08,0.81,0.0,50.83,6.13,10.0,0.0,1028.3
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.14,0.92,0.0334,58.47,3.5,9.075,0.0,1024.5
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.75,0.96,0.0289,58.97,3.92,8.427,0.0,1023.1
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.3,0.97,0.0322,55.02,3.26,5.605,0.0,1024.9
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.5,0.9,0.0167,52.36,8.3,9.874,4.0,1027.6
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.14,0.74,0.0012,55.41,6.71,10.0,3.0,1026.3
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.41,0.79,0.002,53.83,5.47,10.0,0.0,1026.6
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.11,0.8,0.0,51.02,6.4,10.0,0.0,1028.3
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.89,56.29,0.92,0.0386,58.63,3.71,8.927,0.0,1024.6
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.94,0.96,0.0266,59.18,4.4,8.575,0.0,1023.1
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.44,0.98,0.0298,55.09,3.01,5.437,0.0,1024.9
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.8,0.91,0.0156,52.49,8.76,9.543,4.0,1027.7
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.24,0.74,0.0013,55.55,6.91,10.0,3.0,1026.3
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.4,0.79,0.002,53.92,5.69,10.0,0.0,1026.6
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.04,0.8,0.0,51.09,6.72,10.0,0.0,1028.3
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.9,56.46,0.92,0.0435,58.69,3.99,8.587,0.0,1024.6
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.17,0.96,0.0239,59.43,5.09,8.689,0.0,1023.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.72,0.98,0.0271,55.2,2.59,5.05,0.0,1024.9
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,50.38,0.92,0.0152,52.68,9.48,9.011000000000001,4.0,1027.7
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.94,47.39,0.74,0.0013,55.63,7.25,10.0,3.0,1026.3
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.96,47.4,0.78,0.002,53.96,6.02,10.0,0.0,1026.7
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.07,0.79,0.0,51.27,7.23,10.0,0.0,1028.2
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.92,56.7,0.92,0.0531,58.89,4.41,8.224,0.0,1024.6
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.44,0.95,0.0194,59.82,6.01,8.965,0.0,1022.9
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.99,54.97,0.99,0.0228,55.3,2.03,4.61,0.0,1025.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,51.06,0.93,0.0133,52.91,10.39,8.312999999999999,4.0,1027.7
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.95,47.6,0.74,0.0014,55.84,7.64,10.0,3.0,1026.3
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.97,47.36,0.78,0.0019,54.07,6.44,10.0,0.0,1026.7
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.08,0.79,0.0,51.44,7.89,10.0,0.0,1028.2
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.96,56.92,0.93,0.0644,58.92,5.01,7.574,0.0,1024.7
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.98,58.71,0.95,0.0134,60.26,7.36,9.264,0.0,1022.8
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.99,55.38,1.0,0.0173,55.38,1.15,3.844,0.0,1025.1
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,52.17,0.96,0.0119,53.2,11.77,7.246,4.0,1027.8
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.97,47.82,0.74,0.0015,55.87,8.26,10.0,3.0,1026.3
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.98,47.23,0.78,0.002,54.02,7.08,10.0,0.0,1026.8
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,45.07,0.78,0.0,51.68,8.87,10.0,0.0,1028.1
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.98,57.08,0.94,0.0702,58.94,5.57,7.077999999999999,0.0,1024.8
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.99,58.88,0.94,0.0103,60.6,8.56,9.622,0.0,1022.8
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,1.0,55.34,1.0,0.0142,55.34,0.4,3.233,0.0,1025.2
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,53.03,0.99,0.0104,53.36,12.97,6.322,4.0,1027.9
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.99,47.96,0.75,0.0015,55.86,8.77,9.891,3.0,1026.4
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.99,47.03,0.78,0.0019,53.89,7.64,9.896,0.0,1026.9
