Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.95,0.95,0.0928,52.45,6.82,5.664,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.04,0.94,0.1227,52.84,10.74,7.303,0.0,1009.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.88,52.55,0.83,0.0045,57.62,12.39,10.0,4.0,1008.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.69,0.77,0.0062,63.88,9.0,10.0,4.0,1003.9,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.13,0.9,0.0722,62.98,5.44,5.607,0.0,1001.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.74,60.14,0.96,0.0292,61.21,4.97,7.979,0.0,1004.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.54,0.76,0.0104,57.02,3.57,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.31,0.95,0.0918,52.66,6.75,5.6270000000000024,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.13,0.93,0.1201,53.09,10.86,7.242000000000001,0.0,1009.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.88,52.82,0.83,0.0045,58.03,12.47,10.0,4.0,1008.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.98,0.77,0.0062,64.3,9.05,10.0,4.0,1004.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.35,0.9,0.0758,63.38,5.55,5.501,0.0,1001.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.75,60.4,0.96,0.0311,61.65,5.03,8.113,0.0,1004.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.6,0.76,0.0105,57.11,3.58,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.38,0.95,0.092,52.69,6.69,5.5710000000000015,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.17,0.93,0.1173,53.16,10.89,7.266,0.0,1009.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.88,52.86,0.83,0.0044,58.12,12.48,10.0,4.0,1008.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.99,0.77,0.0061,64.37,9.1,10.0,4.0,1004.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.36,0.9,0.0804,63.4,5.56,5.415,0.0,1001.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.75,60.42,0.96,0.0325,61.71,5.03,8.213,0.0,1004.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,46.45,0.8,0.0103,52.49,3.6,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,49.38,0.99,0.0896,49.74,6.49,5.443,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,48.86,0.96,0.1096,49.85,11.17,7.169,0.0,1009.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.88,50.55,0.89,0.0044,53.81,12.64,10.0,4.0,1008.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,54.4,0.82,0.0061,59.82,9.23,10.0,4.0,1004.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,58.16,0.98,0.0921,58.84,5.79,5.135,0.0,1001.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.77,57.14,1.0,0.0372,57.14,5.15,8.566,0.0,1004.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,46.08,0.81,0.0103,51.83,3.61,10.0,0.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,48.98,1.0,0.0894,49.05,6.44,5.377999999999999,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,48.6,0.97,0.1064,49.34,11.21,7.184,0.0,1009.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,50.28,0.89,0.0044,53.3,12.65,10.0,4.0,1008.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,53.97,0.83,0.006,59.27,9.28,10.0,4.0,1003.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,57.76,0.98,0.0972,58.21,5.79,5.0360000000000005,0.0,1001.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.78,56.39,1.0,0.0383,56.39,5.16,8.67,0.0,1004.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,46.58,0.8,0.0102,52.7,3.62,10.0,0.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,49.52,0.99,0.0882,49.92,6.36,5.347,0.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,48.95,0.96,0.1042,50.01,11.32,7.1270000000000024,0.0,1009.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,50.63,0.88,0.0044,54.01,12.72,10.0,4.0,1008.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,54.45,0.82,0.006,59.95,9.32,10.0,4.0,1004.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,58.29,0.98,0.1002,58.91,5.9,4.955,0.0,1001.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.79,57.29,1.0,0.0402,57.32,5.22,8.787,0.0,1004.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,47.68,0.78,0.0102,54.3,3.63,10.0,0.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,49.86,0.95,0.08800000000000001,51.15,6.3,5.277,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,49.84,0.94,0.1011,51.41,11.37,7.1370000000000005,0.0,1009.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,51.74,0.86,0.0044,55.83,12.73,10.0,4.0,1008.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,55.65,0.81,0.006,61.6,9.36,10.0,4.0,1004.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.2,0.96,0.1055,60.27,5.91,4.85,0.0,1001.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.79,58.37,0.99,0.0416,58.79,5.23,8.892000000000003,0.0,1004.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.5,0.77,0.0102,56.72,3.64,10.0,0.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.05,0.95,0.0869,52.48,6.23,5.247000000000001,0.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.18,0.94,0.0991,52.99,11.49,7.08,0.0,1009.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.51,0.82,0.0044,57.89,12.8,10.0,4.0,1008.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.42,0.77,0.006,63.7,9.4,10.0,4.0,1004.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.01,0.92,0.1082,62.41,6.01,4.7780000000000005,0.0,1001.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.8,60.17,0.97,0.043,61.17,5.28,9.003,0.0,1004.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.68,0.77,0.0102,56.97,3.65,10.0,0.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.25,0.95,0.0868,52.62,6.17,5.171,0.0,1012.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.27,0.93,0.096,53.17,11.54,7.0829999999999975,0.0,1009.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.66,0.82,0.0044,58.15,12.8,10.0,4.0,1008.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.55,0.77,0.0059,63.92,9.44,10.0,4.0,1004.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.12,0.92,0.1137,62.58,6.02,4.668,0.0,1001.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.8,60.32,0.96,0.0443,61.41,5.3,9.109,0.0,1004.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.86,0.76,0.0102,57.23,3.66,10.0,0.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.48,0.95,0.0858,52.74,6.09,5.143,0.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.32,0.93,0.0941,53.33,11.66,7.026,0.0,1010.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.83,0.82,0.0044,58.41,12.87,10.0,4.0,1008.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.71,0.77,0.0059,64.17,9.48,10.0,4.0,1004.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.24,0.91,0.1158,62.8,6.12,4.605,0.0,1001.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.81,60.46,0.96,0.0458,61.67,5.35,9.212,0.0,1004.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.92,0.76,0.0103,57.29,3.67,10.0,0.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.52,0.96,0.0857,52.77,6.03,5.06,0.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.36,0.93,0.0909,53.4,11.72,7.022,0.0,1010.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.86,0.82,0.0043,58.49,12.87,10.0,4.0,1008.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.7,0.77,0.0058,64.19,9.52,10.0,4.0,1004.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.26,0.91,0.1212,62.77,6.13,4.492,0.0,1001.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,60.48,0.96,0.0469,61.71,5.37,9.318,0.0,1004.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.99,0.76,0.0104,57.35,3.68,9.953,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.59,0.96,0.0849,52.8,5.93,5.035,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.38,0.93,0.0891,53.44,11.83,6.962999999999999,0.0,1010.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.9,0.81,0.0044,58.57,12.92,10.0,4.0,1008.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.72,0.77,0.0057,64.23,9.55,10.0,4.0,1004.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.28,0.92,0.1228,62.78,6.22,4.439,0.0,1001.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,60.52,0.96,0.0482,61.78,5.42,9.414,0.0,1004.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,50.02,0.77,0.0104,57.35,3.69,9.902000000000001,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.57,0.96,0.0848,52.8,5.87,4.945,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.4,0.93,0.0859,53.47,11.91,6.949,0.0,1010.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.88,0.81,0.0043,58.58,12.92,10.0,4.0,1008.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.65,0.77,0.0056,64.17,9.59,10.0,4.0,1004.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.25,0.92,0.1281,62.67,6.23,4.3260000000000005,0.0,1001.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.83,60.51,0.96,0.0493,61.75,5.45,9.519,0.0,1004.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.01,0.77,0.0106,57.26,3.7,9.839,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.51,0.96,0.0841,52.76,5.78,4.917,0.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.39,0.93,0.0843,53.41,12.03,6.89,0.0,1010.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.82,0.81,0.0044,58.52,12.97,10.0,4.0,1008.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.56,0.77,0.0055,64.05,9.62,10.0,4.0,1004.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.19,0.92,0.129,62.53,6.33,4.279,0.0,1001.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.83,60.48,0.96,0.0502,61.66,5.5,9.605,0.0,1004.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.83,0.77,0.0107,56.87,3.71,9.783999999999999,0.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.2,0.95,0.0841,52.57,5.72,4.8180000000000005,0.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.31,0.93,0.081,53.19,12.12,6.864,0.0,1010.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.54,0.82,0.0043,58.17,12.96,10.0,4.0,1008.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.23,0.77,0.0054,63.61,9.65,10.0,4.0,1004.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.98,0.93,0.134,62.03,6.34,4.169,0.0,1001.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.84,60.26,0.97,0.051,61.26,5.54,9.707,0.0,1004.0,3.0,10.0,65.0
