Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.48,62.13,0.74,0.0,70.67,8.18,10.0,5.0,1023.0,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,61.63,0.57,0.0014,78.22,11.94,10.0,4.0,1020.6,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,61.05,0.63,0.0003,74.29,6.3,10.0,0.0,1020.4,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.41,0.72,0.0008,71.0,6.83,10.0,0.0,1020.9,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.32,60.38,0.91,0.0012,63.1,4.58,10.0,0.0,1022.4,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.56,59.55,0.95,0.0022,60.91,4.13,10.0,0.0,1022.5,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.07,0.96,0.0019,59.34,4.31,10.0,0.0,1022.1,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.48,62.11,0.74,0.0,70.65,8.24,10.0,5.0,1023.0,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.67,0.57,0.0015,78.18,12.02,10.0,4.0,1020.6,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,61.04,0.63,0.0003,74.24,6.31,10.0,0.0,1020.4,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.37,0.72,0.0008,70.99,6.9,10.0,0.0,1020.8,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.31,60.25,0.91,0.0013,63.03,4.75,10.0,0.0,1022.4,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.48,0.95,0.0023,60.88,4.28,10.0,0.0,1022.5,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,57.96,0.96,0.002,59.24,4.48,10.0,0.0,1022.1,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,62.03,0.75,0.0,70.52,8.26,10.0,5.0,1023.0,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.66,0.57,0.0015,78.01,12.01,10.0,4.0,1020.6,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.96,0.64,0.0003,74.05,6.24,10.0,0.0,1020.4,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.3,0.72,0.0008,70.89,6.95,10.0,0.0,1020.9,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.19,0.91,0.0013,62.99,4.81,10.0,0.0,1022.4,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.44,0.95,0.0024,60.86,4.38,10.0,0.0,1022.5,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,57.91,0.95,0.0021,59.2,4.57,10.0,0.0,1022.1,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.47,61.99,0.75,0.0,70.46,8.33,10.0,5.0,1023.0,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,61.68,0.57,0.0016,77.94,12.1,10.0,4.0,1020.6,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.93,0.64,0.0003,73.95,6.26,10.0,0.0,1020.4,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.24,0.72,0.0009,70.85,7.02,10.0,0.0,1020.9,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.29,59.99,0.91,0.0013,62.75,4.94,10.0,0.0,1022.4,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.26,0.95,0.0024,60.72,4.5,10.0,0.0,1022.5,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,57.73,0.95,0.0022,59.03,4.7,10.0,0.0,1022.1,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.46,61.8,0.75,0.0,70.1,8.35,10.0,5.0,1023.1,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.6,61.54,0.58,0.0016,77.52,12.11,10.0,4.0,1020.7,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.67,0.64,0.0003,73.53,6.22,10.0,0.0,1020.4,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,61.09,0.72,0.0009,70.56,7.06,10.0,0.0,1020.9,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.29,59.81,0.91,0.0014,62.46,5.0,10.0,0.0,1022.4,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.0,0.95,0.0025,60.53,4.6,10.0,0.0,1022.5,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.44,57.58,0.96,0.0023,58.84,4.78,10.0,0.0,1022.1,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.46,61.66,0.76,0.0,69.73,8.42,10.0,5.0,1023.1,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.6,61.41,0.58,0.0016,77.09,12.2,10.0,4.0,1020.7,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.37,60.43,0.65,0.0003,73.08,6.24,10.0,0.0,1020.4,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.4,60.9,0.72,0.0009,70.23,7.13,10.0,0.0,1020.9,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.02,0.86,0.0018,64.2,4.17,10.0,0.0,1022.2,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.34,0.91,0.0063,61.97,4.07,10.0,0.0,1022.2,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.63,58.2,0.95,0.0011,59.52,3.64,10.0,0.0,1021.8,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.27,0.77,0.0,70.98,7.61,10.0,5.0,1022.7,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.61,0.59,0.0018,78.02,11.35,10.0,4.0,1020.5,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.84,0.66,0.0004,73.89,5.84,10.0,0.0,1020.1,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.95,0.73,0.0009,70.88,6.45,10.0,0.0,1020.7,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.21,0.86,0.0018,64.33,4.16,10.0,0.0,1022.2,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.52,0.91,0.0058,62.03,4.04,10.0,0.0,1022.3,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.62,58.22,0.95,0.0011,59.56,3.64,10.0,0.0,1021.8,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.24,0.76,0.0,71.21,7.61,10.0,5.0,1022.7,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.64,0.59,0.0018,78.31,11.36,10.0,4.0,1020.5,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.9,0.66,0.0004,74.18,5.85,10.0,0.0,1020.1,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.07,0.73,0.0009,71.08,6.43,10.0,0.0,1020.7,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.18,0.87,0.0017,64.23,4.18,10.0,0.0,1022.2,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.45,0.92,0.0064,61.94,4.04,10.0,0.0,1022.3,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.62,58.2,0.95,0.0011,59.5,3.65,10.0,0.0,1021.8,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.21,0.76,0.0,71.09,7.64,10.0,5.0,1022.7,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.61,0.59,0.0018,78.24,11.38,10.0,4.0,1020.5,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.86,0.66,0.0004,74.08,5.85,10.0,0.0,1020.1,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.03,0.73,0.0009,71.01,6.45,10.0,0.0,1020.7,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.37,0.87,0.0018,64.36,4.17,10.0,0.0,1022.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.62,0.92,0.0058,61.99,4.01,10.0,0.0,1022.3,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.61,58.23,0.95,0.0011,59.54,3.65,10.0,0.0,1021.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.18,0.75,0.0,71.32,7.65,10.0,5.0,1022.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.63,0.58,0.0018,78.52,11.39,10.0,4.0,1020.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.94,0.65,0.0004,74.38,5.85,10.0,0.0,1020.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.17,0.73,0.0009,71.21,6.43,10.0,0.0,1020.7,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,60.38,0.87,0.0017,64.29,4.19,10.0,0.0,1022.2,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.6,0.92,0.0061,61.92,4.0,10.0,0.0,1022.3,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.61,58.23,0.96,0.0012,59.5,3.66,10.0,0.0,1021.9,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.15,0.76,0.0,71.26,7.67,10.0,5.0,1022.7,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.62,0.58,0.0018,78.51,11.41,10.0,4.0,1020.5,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.92,0.65,0.0004,74.36,5.86,10.0,0.0,1020.1,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.15,0.73,0.0009,71.18,6.45,10.0,0.0,1020.7,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.26,60.15,0.87,0.0017,63.96,4.18,10.0,0.0,1022.3,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.33,0.92,0.0054,61.67,3.97,10.0,0.0,1022.3,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.6,58.12,0.96,0.0012,59.32,3.66,10.0,0.0,1021.9,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.08,0.76,0.0,70.92,7.68,10.0,5.0,1022.8,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.5,0.59,0.0018,78.19,11.43,10.0,4.0,1020.5,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.73,0.66,0.0004,73.95,5.86,10.0,0.0,1020.1,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.95,0.73,0.0009,70.88,6.44,10.0,0.0,1020.7,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,59.76,0.88,0.0017,63.39,4.19,10.0,0.0,1022.3,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,58.82,0.92,0.0055,61.25,3.97,10.0,0.0,1022.3,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.6,57.97,0.96,0.0012,58.97,3.66,10.0,0.0,1021.9,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.88,0.78,0.0,70.2,7.71,10.0,5.0,1022.8,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,62.24,0.6,0.0018,77.45,11.45,10.0,4.0,1020.6,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.41,0.67,0.0004,73.15,5.87,10.0,0.0,1020.1,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.69,0.74,0.0009,70.28,6.46,10.0,0.0,1020.7,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,57.12,0.9,0.0017,60.04,4.19,10.0,0.0,1022.2,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,57.05,0.95,0.0048,58.55,3.93,10.0,0.0,1022.2,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.59,55.78,0.97,0.0012,56.72,3.66,10.0,0.0,1021.7,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,59.97,0.81,0.0,66.12,7.71,10.0,5.0,1022.7,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,58.88,0.62,0.0018,72.69,11.47,10.0,4.0,1020.5,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,58.82,0.7,0.0004,69.17,5.88,10.0,0.0,1020.1,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,59.44,0.77,0.0009,66.72,6.44,10.0,0.0,1020.6,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,59.45,0.89,0.0017,62.64,4.19,10.0,0.0,1022.3,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,58.5,0.93,0.0043,60.64,3.89,10.0,0.0,1022.3,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.58,57.55,0.97,0.0012,58.45,3.66,10.0,0.0,1021.9,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.37,0.78,0.0,69.41,7.74,10.0,5.0,1022.9,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.62,0.6,0.0017,76.61,11.5,10.0,4.0,1020.6,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,60.91,0.67,0.0004,72.37,5.89,10.0,0.0,1020.2,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.4,0.75,0.0009,69.58,6.45,10.0,0.0,1020.8,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.27,61.14,0.9,0.0017,64.06,4.19,10.0,0.0,1022.3,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,60.09,0.94,0.0042,61.7,3.88,10.0,0.0,1022.3,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.57,59.22,0.98,0.0012,59.82,3.66,10.0,0.0,1021.9,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,63.31,0.78,0.0,70.68,7.77,10.0,5.0,1022.7,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,63.08,0.59,0.0017,78.44,11.53,10.0,4.0,1020.5,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,62.21,0.67,0.0003,74.03,5.91,10.0,0.0,1020.1,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.71,0.75,0.0009,71.12,6.47,10.0,0.0,1020.7,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.28,60.61,0.89,0.0017,63.89,4.18,10.0,0.0,1022.3,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.63,0.94,0.0037,61.45,3.82,10.0,0.0,1022.3,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.56,58.23,0.96,0.0012,59.26,3.65,10.0,0.0,1021.9,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.89,0.75,0.0,71.06,7.8,10.0,5.0,1022.8,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.46,0.58,0.0017,78.68,11.57,10.0,4.0,1020.5,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.41,61.79,0.65,0.0003,74.4,5.94,10.0,0.0,1020.2,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.19,0.73,0.0009,71.15,6.47,10.0,0.0,1020.7,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.28,60.56,0.89,0.0016,63.81,4.16,10.0,0.0,1022.3,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.54,59.56,0.94,0.0034,61.36,3.78,10.0,0.0,1022.3,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.56,58.14,0.96,0.0012,59.19,3.63,10.0,0.0,1022.0,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.81,0.75,0.0,71.09,7.8,10.0,5.0,1022.8,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.38,0.57,0.0017,78.74,11.58,10.0,4.0,1020.5,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.4,61.71,0.65,0.0003,74.45,5.94,10.0,0.0,1020.2,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.13,0.73,0.0009,71.13,6.45,10.0,0.0,1020.7,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.29,60.57,0.89,0.0016,63.74,4.15,10.0,0.0,1022.3,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.55,59.55,0.94,0.0033,61.29,3.75,10.0,0.0,1022.4,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.55,58.14,0.96,0.0012,59.17,3.62,10.0,0.0,1022.0,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.78,0.75,0.0,71.02,7.82,10.0,5.0,1022.8,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.35,0.57,0.0017,78.72,11.6,10.0,4.0,1020.5,3.0,1.0,12.0
