Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,39.58,0.63,0.0,51.84,5.22,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,37.98,0.69,0.0,47.78,4.97,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,36.77,0.76,0.0,43.73,3.95,10.0,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,35.38,0.42,0.0016,58.1,5.63,10.0,6.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,36.36,0.35,0.0006,64.59,6.19,10.0,4.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,40.6,0.63,0.0,52.93,3.87,10.0,0.0,1020.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,39.64,0.73,0.0,47.91,3.63,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,40.52,0.63,0.0,52.61,5.2,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,38.78,0.69,0.0,48.43,4.93,10.0,0.0,1019.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,37.35,0.77,0.0,44.19,3.91,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,36.15,0.43,0.0016,58.69,5.66,10.0,6.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,37.03,0.35,0.0006,65.15,6.21,10.0,4.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,41.38,0.63,0.0,53.6,3.87,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,40.47,0.73,0.0,48.58,3.6,10.0,0.0,1021.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,42.09,0.64,0.0,53.99,5.21,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,40.23,0.7,0.0,49.74,4.92,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,38.28,0.77,0.0,44.97,3.9,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,38.17,0.44,0.0016,60.42,5.65,10.0,6.0,1021.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,38.31,0.36,0.0006,66.24,6.19,10.0,4.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,43.25,0.64,0.0,55.35,3.89,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,41.83,0.74,0.0,49.72,3.59,10.0,0.0,1021.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.2,0.65,0.0,55.84,5.19,10.0,0.0,1019.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.67,0.7,0.0,50.94,4.89,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.4,0.78,0.0,45.88,3.86,10.0,0.0,1021.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,41.19,0.45,0.0016,63.07,5.68,10.0,6.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.08,0.36,0.0006,67.97,6.21,10.0,4.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.53,0.64,0.0,57.68,3.88,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.76,0.75,0.0,51.34,3.56,10.0,0.0,1021.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.36,0.65,0.0,55.97,5.21,10.0,0.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.78,0.71,0.0,51.03,4.88,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.53,0.78,0.0,45.96,3.84,10.0,0.0,1021.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,41.42,0.45,0.0016,63.29,5.68,10.0,6.0,1021.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.25,0.36,0.0006,68.19,6.19,10.0,4.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.74,0.64,0.0,57.94,3.9,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.94,0.75,0.0,51.49,3.54,10.0,0.0,1021.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.53,0.65,0.0,56.08,5.19,10.0,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.91,0.71,0.0,51.09,4.84,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.63,0.78,0.0,45.99,3.8,10.0,0.0,1021.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.0,41.68,0.45,0.0016,63.5,5.71,10.0,6.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.47,0.36,0.0006,68.43,6.2,10.0,4.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.96,0.64,0.0,58.18,3.9,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.14,0.76,0.0,51.62,3.51,10.0,0.0,1021.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.58,0.65,0.0,56.13,5.21,10.0,0.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.96,0.71,0.0,51.13,4.83,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.69,0.78,0.0,46.02,3.78,10.0,0.0,1021.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.7,0.45,0.0015,63.54,5.71,10.0,6.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.46,0.36,0.0006,68.49,6.19,10.0,4.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.99,0.64,0.0,58.27,3.92,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.2,0.76,0.0,51.68,3.48,10.0,0.0,1021.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.65,0.65,0.0,56.16,5.19,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.01,0.71,0.0,51.14,4.8,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.73,0.79,0.0,46.02,3.73,10.0,0.0,1021.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.75,0.45,0.0015,63.58,5.74,10.0,6.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.48,0.36,0.0006,68.55,6.2,10.0,4.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,46.04,0.64,0.0,58.34,3.91,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.27,0.76,0.0,51.71,3.45,10.0,0.0,1021.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.67,0.65,0.0,56.19,5.21,10.0,0.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.03,0.71,0.0,51.16,4.78,10.0,0.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.78,0.79,0.0,46.06,3.7,10.0,0.0,1021.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.69,0.45,0.0015,63.56,5.75,10.0,6.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.39,0.36,0.0006,68.54,6.19,10.0,4.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,46.01,0.63,0.0,58.37,3.94,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.28,0.76,0.0,51.73,3.42,10.0,0.0,1021.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.66,0.65,0.0,56.16,5.2,10.0,0.0,1019.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.03,0.71,0.0,51.13,4.76,10.0,0.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.79,0.79,0.0,46.04,3.66,10.0,0.0,1021.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.6,0.45,0.0015,63.48,5.78,10.0,6.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,40.26,0.36,0.0006,68.44,6.19,10.0,4.0,1019.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.94,0.63,0.0,58.31,3.93,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.25,0.76,0.0,51.69,3.39,10.0,0.0,1021.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.46,0.65,0.0,56.01,5.24,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.89,0.71,0.0,51.03,4.74,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.71,0.79,0.0,46.0,3.62,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.13,0.45,0.0015,63.1,5.79,10.0,6.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.12,39.84,0.36,0.0005,68.1,6.18,10.0,4.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.6,0.63,0.0,58.0,3.96,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.03,0.76,0.0,51.52,3.35,10.0,0.0,1021.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.19,0.65,0.0,55.78,5.29,10.0,0.0,1019.6,3.0,0.0,12.0
