Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,77.94,0.67,0.0007,90.49,1.64,10.0,9.0,1017.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,75.03,0.57,0.0025,92.39,3.86,10.0,7.0,1015.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.13,74.2,0.61,0.0011,89.24,3.25,10.0,0.0,1014.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.25,71.06,0.73,0.0053,80.35,1.34,10.0,0.0,1016.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,72.14,0.84,0.0032,77.35,2.28,10.0,0.0,1016.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,70.96,0.89,0.0005,74.33,1.37,10.0,0.0,1016.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.31,0.95,0.0,74.93,1.21,10.0,0.0,1018.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,78.05,0.67,0.0007,90.42,1.67,10.0,9.0,1017.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,75.14,0.57,0.003,92.41,3.8,10.0,7.0,1015.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,74.3,0.62,0.0016,89.17,3.17,10.0,0.0,1014.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.25,71.03,0.74,0.0056,80.21,1.39,10.0,0.0,1016.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,72.07,0.84,0.0033,77.27,2.26,10.0,0.0,1016.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,70.88,0.89,0.0005,74.27,1.39,10.0,0.0,1016.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.25,0.95,0.0,74.89,1.21,10.0,0.0,1018.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,78.0,0.67,0.0007,90.32,1.67,10.0,9.0,1017.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,75.07,0.57,0.0031,92.35,3.84,10.0,7.0,1015.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,74.23,0.62,0.0015,89.11,3.13,10.0,0.0,1014.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.25,70.94,0.74,0.0059,80.16,1.39,10.0,0.0,1016.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.08,71.73,0.84,0.0035,76.9,2.21,10.0,0.0,1016.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,70.56,0.89,0.0006,73.97,1.43,10.0,0.0,1016.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,72.98,0.95,0.0,74.65,1.22,10.0,0.0,1018.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,77.84,0.68,0.0007,89.89,1.69,10.0,9.0,1017.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,74.85,0.58,0.0035,91.92,3.79,10.0,7.0,1015.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.11,73.94,0.62,0.0021,88.57,3.07,10.0,0.0,1014.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.24,70.52,0.73,0.0062,79.75,1.44,10.0,0.0,1016.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.2,0.83,0.0028,76.59,2.02,10.0,0.0,1017.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.09,70.28,0.88,0.0007,74.08,2.82,10.0,0.0,1016.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.26,72.73,0.94,0.0051,74.58,1.49,10.0,0.0,1017.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.29,0.73,0.0025,89.03,2.24,10.0,9.0,1017.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,76.74,0.66,0.0285,89.59,3.7,10.0,7.0,1015.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,75.43,0.69,0.0032,87.03,2.97,10.0,0.0,1015.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,70.41,0.75,0.0079,78.98,2.3,10.0,0.0,1016.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.62,0.83,0.0028,77.34,2.02,10.0,0.0,1017.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.09,70.65,0.87,0.0006,74.64,2.88,10.0,0.0,1016.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.26,73.18,0.94,0.0051,75.14,1.5,10.0,0.0,1017.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.8,0.73,0.0025,89.76,2.23,10.0,9.0,1017.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.4,0.66,0.0299,90.43,3.71,10.0,7.0,1015.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.21,0.68,0.0033,88.03,2.96,10.0,0.0,1015.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.04,0.75,0.008,79.74,2.34,10.0,0.0,1016.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.84,0.82,0.0028,77.67,2.05,10.0,0.0,1017.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.87,0.87,0.0005,74.88,2.86,10.0,0.0,1016.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.26,73.38,0.94,0.005,75.38,1.5,10.0,0.0,1017.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.88,0.72,0.0024,90.07,2.2,10.0,9.0,1017.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.35,77.51,0.65,0.0296,90.72,3.71,10.0,7.0,1015.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.37,0.68,0.0031,88.42,2.97,10.0,0.0,1015.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.33,0.75,0.008,80.1,2.34,10.0,0.0,1016.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.89,0.82,0.0028,77.76,2.05,10.0,0.0,1017.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.91,0.87,0.0004,74.97,2.92,10.0,0.0,1016.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.43,0.93,0.005,75.46,1.51,10.0,0.0,1017.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.93,0.72,0.0024,90.13,2.19,10.0,9.0,1017.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.58,0.66,0.031,90.7,3.72,10.0,7.0,1015.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.44,0.68,0.0032,88.49,2.96,10.0,0.0,1015.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.42,0.75,0.0081,80.22,2.39,10.0,0.0,1016.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.73,0.82,0.0027,77.6,2.07,10.0,0.0,1017.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.79,0.87,0.0004,74.86,2.89,10.0,0.0,1016.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.29,0.93,0.0048,75.33,1.51,10.0,0.0,1017.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.87,0.72,0.0023,90.04,2.16,10.0,9.0,1017.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.35,77.42,0.66,0.0307,90.47,3.72,10.0,7.0,1015.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.27,0.68,0.0031,88.35,2.97,10.0,0.0,1015.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.24,0.74,0.0081,80.09,2.38,10.0,0.0,1016.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.74,0.82,0.0027,77.64,2.07,10.0,0.0,1017.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.8,0.87,0.0003,74.91,2.96,10.0,0.0,1016.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.31,0.93,0.0048,75.38,1.52,10.0,0.0,1017.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.92,0.72,0.0023,90.06,2.15,10.0,9.0,1017.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.48,0.66,0.0322,90.4,3.72,10.0,7.0,1015.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.32,0.68,0.0031,88.38,2.95,10.0,0.0,1015.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.28,0.74,0.0082,80.16,2.43,10.0,0.0,1016.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.76,0.82,0.0027,77.69,2.09,10.0,0.0,1017.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.84,0.87,0.0003,74.94,2.91,10.0,0.0,1016.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.33,0.93,0.0046,75.41,1.51,10.0,0.0,1017.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.89,0.72,0.0022,90.14,2.12,10.0,9.0,1017.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.35,77.43,0.66,0.0314,90.47,3.73,10.0,7.0,1015.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.28,0.67,0.003,88.48,2.96,10.0,0.0,1015.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.31,0.74,0.0082,80.23,2.41,10.0,0.0,1016.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.93,0.82,0.0026,77.87,2.08,10.0,0.0,1017.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.01,0.87,0.0003,75.06,2.92,10.0,0.0,1016.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.49,0.93,0.0046,75.55,1.5,10.0,0.0,1017.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.92,0.72,0.0022,90.27,2.12,10.0,9.0,1017.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.35,77.53,0.65,0.0315,90.74,3.74,10.0,7.0,1015.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.41,0.67,0.0029,88.67,2.93,10.0,0.0,1014.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.5,0.74,0.0081,80.42,2.4,10.0,0.0,1016.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.22,0.82,0.0026,78.11,2.09,10.0,0.0,1017.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.29,0.88,0.0004,75.21,2.84,10.0,0.0,1016.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.69,0.93,0.0044,75.71,1.49,10.0,0.0,1017.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.83,0.71,0.0021,90.49,2.1,10.0,9.0,1017.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.49,0.64,0.0298,91.13,3.75,10.0,7.0,1015.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.41,0.67,0.0028,88.95,2.92,10.0,0.0,1014.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.78,0.74,0.008,80.69,2.34,10.0,0.0,1016.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.25,0.82,0.0026,78.11,2.08,10.0,0.0,1017.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.33,0.88,0.0005,75.2,2.84,10.0,0.0,1016.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.72,0.94,0.0044,75.72,1.48,10.0,0.0,1017.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.82,0.71,0.002,90.48,2.1,10.0,9.0,1017.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.5,0.64,0.03,91.23,3.76,10.0,7.0,1015.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.43,0.67,0.0027,88.96,2.89,10.0,0.0,1014.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.81,0.74,0.0079,80.69,2.33,10.0,0.0,1016.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.25,0.82,0.0026,78.08,2.09,10.0,0.0,1017.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.35,0.88,0.0006,75.14,2.76,10.0,0.0,1016.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.73,0.94,0.0043,75.68,1.47,10.0,0.0,1017.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.75,0.71,0.002,90.5,2.08,10.0,9.0,1017.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.4,0.64,0.0284,91.35,3.78,10.0,7.0,1015.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.36,0.66,0.0026,88.99,2.88,10.0,0.0,1014.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.78,0.74,0.008,80.67,2.27,10.0,0.0,1016.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.05,72.26,0.82,0.0026,78.06,2.08,10.0,0.0,1017.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.37,0.88,0.0007,75.12,2.77,10.0,0.0,1016.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.75,0.94,0.0043,75.68,1.46,10.0,0.0,1017.9
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.74,0.71,0.002,90.48,2.08,10.0,9.0,1017.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.41,0.64,0.0286,91.43,3.79,10.0,7.0,1015.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.38,0.66,0.0026,88.99,2.85,10.0,0.0,1014.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.79,0.74,0.008,80.65,2.27,10.0,0.0,1016.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.05,72.14,0.82,0.0027,77.92,2.08,10.0,0.0,1017.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.28,0.88,0.0008,74.98,2.69,10.0,0.0,1016.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.69,0.94,0.0043,75.58,1.45,10.0,0.0,1017.9
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.69,0.71,0.002,90.41,2.06,10.0,9.0,1017.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.33,77.32,0.63,0.027000000000000003,91.46,3.8,10.0,7.0,1015.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,76.28,0.66,0.0025,88.92,2.84,10.0,0.0,1014.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.63,0.74,0.0081,80.51,2.21,10.0,0.0,1016.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.06,71.96,0.82,0.0027,77.75,2.07,10.0,0.0,1017.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.15,0.88,0.0009,74.85,2.69,10.0,0.0,1016.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.6,0.94,0.0043,75.49,1.44,10.0,0.0,1017.9
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.7,0.71,0.0019,90.27,2.06,10.0,9.0,1017.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.33,77.31,0.64,0.0272,91.39,3.81,10.0,7.0,1015.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,76.26,0.67,0.0025,88.77,2.8,10.0,0.0,1014.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.44,0.74,0.0082,80.34,2.2,10.0,0.0,1016.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.06,71.25,0.83,0.0028,76.98,2.08,10.0,0.0,1017.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,70.55,0.88,0.001,74.32,2.62,10.0,0.0,1016.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.06,0.94,0.0043,74.94,1.43,10.0,0.0,1017.9
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.45,0.72,0.0019,89.64,2.04,10.0,9.0,1017.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.32,76.85,0.64,0.0258,90.68,3.82,10.0,7.0,1015.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,75.72,0.67,0.0025,87.97,2.79,10.0,0.0,1014.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,70.59,0.74,0.0084,79.54,2.14,10.0,0.0,1016.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.06,71.33,0.83,0.0028,77.06,2.07,10.0,0.0,1017.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,70.63,0.88,0.0011,74.36,2.61,10.0,0.0,1016.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.16,0.94,0.0044,75.03,1.42,10.0,0.0,1017.9
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.51,0.72,0.0019,89.72,2.04,10.0,9.0,1017.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.32,76.96,0.64,0.0259,90.9,3.83,10.0,7.0,1015.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,75.84,0.67,0.0025,88.1,2.76,10.0,0.0,1014.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,70.69,0.74,0.0086,79.63,2.13,10.0,0.0,1016.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.09,0.84,0.0028,76.41,2.01,10.0,0.0,1017.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.09,70.14,0.88,0.0006,73.98,2.96,10.0,0.0,1016.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.26,72.67,0.94,0.0054,74.51,1.51,10.0,0.0,1017.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.26,0.74,0.0026,88.77,2.24,10.0,9.0,1017.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,76.71,0.67,0.0315,89.18,3.71,10.0,7.0,1015.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,75.35,0.69,0.0034,86.71,2.93,10.0,0.0,1015.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,70.28,0.75,0.0082,78.84,2.39,10.0,0.0,1016.8
