Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.45,0.62,0.0,25.59,4.53,10.0,0.0,1033.0,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.75,0.59,0.0,25.19,8.45,10.0,0.0,1032.2,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.47,13.06,0.58,0.0005,25.74,9.59,10.0,0.0,1032.7,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,13.22,0.6,0.0,25.13,9.54,10.0,0.0,1035.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.03,14.37,0.48,0.0009,31.66,9.73,10.0,3.0,1035.2,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.28,0.37,0.0,37.42,8.85,10.0,1.0,1031.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.68,0.52,0.0,29.09,4.85,10.0,0.0,1032.9,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.41,0.62,0.0,25.53,4.56,10.0,0.0,1033.0,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.75,0.59,0.0,25.04,8.49,10.0,0.0,1032.2,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.47,13.14,0.59,0.0005,25.58,9.66,10.0,0.0,1032.7,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,13.26,0.61,0.0,24.97,9.52,10.0,0.0,1035.1,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.03,14.1,0.48,0.0009,31.37,9.8,10.0,3.0,1035.2,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.03,0.37,0.0,37.11,8.86,10.0,1.0,1031.9,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.81,0.53,0.0,29.0,4.84,10.0,0.0,1032.9,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.42,0.62,0.0,25.5,4.59,10.0,0.0,1033.0,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.56,0.59,0.0,24.78,8.53,10.0,0.0,1032.2,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.47,13.11,0.59,0.0005,25.28,9.7,10.0,0.0,1032.7,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,13.16,0.61,0.0,24.65,9.53,10.0,0.0,1035.1,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.03,13.75,0.49,0.0009,30.89,9.81,10.0,3.0,1035.2,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,12.71,0.37,0.0,36.61,8.85,10.0,1.0,1031.9,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.88,0.53,0.0,28.86,4.86,10.0,0.0,1032.9,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.41,0.62,0.0,25.5,4.61,10.0,0.0,1033.0,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.1,12.95,0.6,0.0,24.82,7.33,10.0,0.0,1032.4,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.56,13.78,0.61,0.0004,25.35,8.57,10.0,0.0,1032.9,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.32,0.64,0.0,24.92,8.27,10.0,0.0,1035.3,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.32,0.52,0.001,31.05,7.95,10.0,3.0,1035.1,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.22,0.39,0.0,38.28,6.81,10.0,1.0,1031.7,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.11,0.55,0.0,29.42,3.76,10.0,0.0,1033.0,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.44,0.64,0.0,25.99,3.97,10.0,0.0,1032.9,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.1,12.97,0.6,0.0,24.86,7.37,10.0,0.0,1032.4,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.56,13.8,0.61,0.0004,25.39,8.59,10.0,0.0,1032.9,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.34,0.64,0.0,24.95,8.29,10.0,0.0,1035.3,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.38,0.52,0.001,31.09,7.98,10.0,3.0,1035.1,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.25,0.39,0.0,38.29,6.85,10.0,1.0,1031.7,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.13,0.55,0.0,29.42,3.78,10.0,0.0,1033.0,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.44,0.64,0.0,25.95,3.98,10.0,0.0,1033.0,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.1,12.86,0.59,0.0,25.07,7.37,10.0,0.0,1032.5,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.68,0.6,0.0004,25.6,8.59,10.0,0.0,1032.9,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.18,0.62,0.0,25.24,8.31,10.0,0.0,1035.3,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.51,0.51,0.001,31.53,8.05,10.0,3.0,1035.1,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.48,0.38,0.0,38.63,6.91,10.0,1.0,1031.8,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.9,0.54,0.0,29.53,3.79,10.0,0.0,1033.0,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.22,0.64,0.0,25.87,3.98,10.0,0.0,1033.0,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.11,12.99,0.6,0.0,24.85,7.41,10.0,0.0,1032.4,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.86,0.61,0.0004,25.39,8.61,10.0,0.0,1032.9,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.34,0.64,0.0,24.9,8.33,10.0,0.0,1035.3,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.28,0.52,0.001,30.96,8.07,10.0,3.0,1035.1,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.07,0.39,0.0,38.13,6.95,10.0,1.0,1031.7,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.2,0.55,0.0,29.39,3.82,10.0,0.0,1033.0,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.48,0.64,0.0,25.96,4.0,10.0,0.0,1033.0,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.11,12.88,0.59,0.0,25.15,7.41,10.0,0.0,1032.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.71,0.6,0.0004,25.68,8.61,10.0,0.0,1032.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.16,0.62,0.0,25.3,8.41,10.0,0.0,1035.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.5,0.51,0.001,31.59,8.14,10.0,3.0,1035.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.43,0.38,0.0,38.62,7.0,10.0,1.0,1031.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.91,0.54,0.0,29.56,3.83,10.0,0.0,1033.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.21,0.64,0.0,25.89,4.0,10.0,0.0,1033.0,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.11,12.88,0.59,0.0,25.25,7.45,10.0,0.0,1032.5,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.74,0.6,0.0004,25.78,8.63,10.0,0.0,1032.9,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.14,0.62,0.0,25.44,8.43,10.0,0.0,1035.4,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.44,0.5,0.0008,31.81,8.17,10.0,3.0,1035.1,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.48,0.38,0.0,38.8,7.04,10.0,1.0,1031.8,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.84,0.54,0.0,29.6,3.86,10.0,0.0,1033.1,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.0,0.63,0.0,25.83,4.02,10.0,0.0,1033.0,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.11,12.9,0.59,0.0,25.31,7.46,10.0,0.0,1032.5,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.75,0.6,0.0004,25.85,8.63,10.0,0.0,1032.9,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.11,0.62,0.0,25.51,8.46,10.0,0.0,1035.4,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.39,0.5,0.0008,31.88,8.24,10.0,3.0,1035.1,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.43,0.38,0.0,38.83,7.1,10.0,1.0,1031.8,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.83,0.54,0.0,29.63,3.86,10.0,0.0,1033.1,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.98,0.63,0.0,25.84,4.02,10.0,0.0,1033.0,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.12,12.9,0.59,0.0,25.3,7.49,10.0,0.0,1032.5,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.76,0.6,0.0004,25.84,8.65,10.0,0.0,1032.9,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.2,14.12,0.62,0.0,25.45,8.49,10.0,0.0,1035.4,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.46,0.5,0.0008,31.78,8.27,10.0,3.0,1035.1,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.42,0.38,0.0,38.73,7.14,10.0,1.0,1031.8,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.87,0.54,0.0,29.6,3.89,10.0,0.0,1033.1,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.05,0.63,0.0,25.83,4.04,10.0,0.0,1033.0,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.12,12.71,0.6,0.0,24.61,7.5,10.0,0.0,1032.3,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.64,0.61,0.0005,25.14,8.65,10.0,0.0,1032.9,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,14.04,0.64,0.0,24.55,8.52,10.0,0.0,1035.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,14.61,0.52,0.0009,30.25,8.34,10.0,3.0,1035.1,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.09,0.38,0.0,37.21,7.21,10.0,1.0,1031.7,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.15,0.55,0.0,29.24,3.9,10.0,0.0,1032.9,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.6,0.64,0.0,26.13,4.03,10.0,0.0,1033.0,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.12,13.06,0.6,0.0,25.07,7.54,10.0,0.0,1032.4,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.98,0.61,0.0005,25.66,8.67,10.0,0.0,1032.9,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,14.29,0.63,0.0,25.04,8.54,10.0,0.0,1035.3,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.24,0.52,0.0009,30.97,8.37,10.0,3.0,1035.1,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.76,0.38,0.0,37.93,7.25,10.0,1.0,1031.8,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.31,0.55,0.0,29.46,3.93,10.0,0.0,1033.0,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.53,0.64,0.0,26.04,4.05,10.0,0.0,1033.0,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.12,13.09,0.59,0.0,25.24,7.54,10.0,0.0,1032.4,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.98,0.6,0.0005,25.87,8.67,10.0,0.0,1032.9,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,14.23,0.63,0.0,25.24,8.57,10.0,0.0,1035.3,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.36,0.51,0.0009,31.24,8.43,10.0,3.0,1035.1,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.86,0.38,0.0,38.11,7.32,10.0,1.0,1031.8,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,15.27,0.55,0.0,29.56,3.93,10.0,0.0,1033.0,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.5,0.64,0.0,26.04,4.05,10.0,0.0,1033.0,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.13,12.91,0.58,0.0,25.56,7.58,10.0,0.0,1032.4,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.79,0.59,0.0005,26.23,8.68,10.0,0.0,1032.9,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,13.92,0.61,0.0,25.66,8.6,10.0,0.0,1035.3,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.42,0.5,0.0009,31.87,8.46,10.0,3.0,1035.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.11,0.38,0.0,38.61,7.36,10.0,1.0,1031.8,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.95,0.53,0.0,29.8,3.97,10.0,0.0,1033.0,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.13,0.63,0.0,26.06,4.07,10.0,0.0,1033.0,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.12,12.93,0.58,0.0,25.62,7.59,10.0,0.0,1032.4,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.8,0.59,0.0005,26.31,8.68,10.0,0.0,1032.9,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,13.89,0.6,0.0,25.71,8.64,10.0,0.0,1035.3,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.39,0.5,0.0009,31.9,8.53,10.0,3.0,1035.1,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.03,0.38,0.0,38.58,7.43,10.0,1.0,1031.8,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.97,0.53,0.0,29.84,3.97,10.0,0.0,1033.0,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.18,0.63,0.0,26.09,4.07,10.0,0.0,1033.0,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.13,12.96,0.58,0.0,25.56,7.62,10.0,0.0,1032.4,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.83,0.59,0.0005,26.19,8.7,10.0,0.0,1032.9,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.21,13.95,0.61,0.0,25.64,8.67,10.0,0.0,1035.3,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.42,0.5,0.0009,31.87,8.56,10.0,3.0,1035.1,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.13,0.38,0.0,38.61,7.48,10.0,1.0,1031.8,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.9,0.54,0.0,29.71,4.0,10.0,0.0,1033.0,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.07,0.63,0.0,25.91,4.09,10.0,0.0,1033.0,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.13,13.01,0.58,0.0,25.55,7.63,10.0,0.0,1032.4,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.86,0.59,0.0005,26.13,8.7,10.0,0.0,1032.8,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.22,14.0,0.61,0.0,25.62,8.71,10.0,0.0,1035.3,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.4,0.5,0.0009,31.9,8.63,10.0,3.0,1035.1,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.15,0.38,0.0,38.62,7.56,10.0,1.0,1031.8,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.89,0.54,0.0,29.66,4.0,10.0,0.0,1033.0,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.1,0.63,0.0,25.82,4.08,10.0,0.0,1033.0,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.14,13.02,0.59,0.0,25.55,7.66,10.0,0.0,1032.4,3.0,4.0,12.0
