Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.24,65.55,0.9,0.0007,68.54,2.09,10.0,1.0,1014.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,71.64,0.66,0.0,84.04,4.7,10.0,7.0,1015.0,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.48,0.44,0.0,92.21,6.6,10.0,7.0,1011.9,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,72.61,0.67,0.0028,84.66,3.73,10.0,0.0,1010.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.85,69.43,0.77,0.001,77.36,2.99,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,65.96,0.78,0.0,73.29,1.83,10.0,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.06,0.89,0.0,68.38,2.31,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,65.73,0.9,0.0007,68.73,2.07,10.0,1.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,71.83,0.66,0.0,84.45,4.68,10.0,7.0,1015.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.79,0.44,0.0,92.71,6.61,10.0,7.0,1012.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,72.78,0.67,0.0028,85.15,3.78,10.0,0.0,1010.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.85,69.71,0.76,0.001,77.81,2.99,10.0,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,66.03,0.78,0.0,73.37,1.84,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.15,0.89,0.0,68.38,2.3,10.0,0.0,1014.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.24,65.76,0.9,0.0007,68.76,2.06,10.0,1.0,1014.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,71.86,0.66,0.0,84.52,4.64,10.0,7.0,1015.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.78,0.44,0.0,92.82,6.65,10.0,7.0,1012.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.52,72.75,0.66,0.0028,85.27,3.81,10.0,0.0,1010.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.86,69.84,0.76,0.0009,77.9,2.95,10.0,0.0,1012.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,62.49,0.79,0.0,69.1,1.87,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,62.36,0.91,0.0,65.17,2.27,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,63.81,0.92,0.0007,66.29,2.01,10.0,1.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,67.95,0.69,0.0,79.21,4.56,10.0,7.0,1014.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,63.07,0.45,0.0,87.02,6.71,10.0,7.0,1011.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.53,68.67,0.7,0.0027,79.38,3.92,10.0,0.0,1010.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.87,66.25,0.79,0.001,73.14,2.9,10.0,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,62.22,0.8,0.0,68.59,1.88,10.0,0.0,1014.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,62.15,0.92,0.0,64.65,2.26,10.0,0.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,63.64,0.93,0.0007,65.85,2.0,10.0,1.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,67.47,0.69,0.0,78.52,4.52,10.0,7.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,62.53,0.45,0.0,86.38,6.76,10.0,7.0,1011.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.53,68.18,0.7,0.0027,78.81,3.95,10.0,0.0,1010.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.87,66.05,0.8,0.0009,72.69,2.85,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,62.68,0.8,0.0,69.29,1.88,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,62.51,0.91,0.0,65.24,2.25,10.0,0.0,1014.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,63.91,0.92,0.0007,66.38,1.98,10.0,1.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,68.05,0.68,0.0,79.38,4.49,10.0,7.0,1014.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,63.15,0.45,0.0,87.26,6.77,10.0,7.0,1011.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.53,68.74,0.69,0.0027,79.62,3.99,10.0,0.0,1010.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.87,66.5,0.79,0.001,73.33,2.85,10.0,0.0,1012.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,64.12,0.79,0.0,71.14,1.9,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,63.63,0.9,0.0,66.63,2.24,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,64.41,0.9,0.0007,67.35,1.97,10.0,1.0,1014.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,69.5,0.67,0.0,81.34,4.46,10.0,7.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,64.87,0.44,0.0,89.46,6.82,10.0,7.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.53,70.45,0.68,0.0026,81.92,4.02,10.0,0.0,1010.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,68.19,0.8,0.0009,74.91,2.81,10.0,0.0,1012.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,65.89,0.78,0.0,73.03,1.9,10.0,0.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,64.91,0.9,0.0,68.07,2.23,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,65.99,0.91,0.0007,68.64,1.95,10.0,1.0,1014.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.56,0.66,0.0,84.09,4.43,10.0,7.0,1015.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.23,0.44,0.0,92.34,6.83,10.0,7.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,72.15,0.66,0.0026,84.72,4.06,10.0,0.0,1010.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,69.93,0.78,0.001,77.41,2.8,10.0,0.0,1012.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,66.08,0.78,0.0,73.24,1.91,10.0,0.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.13,0.9,0.0,68.17,2.22,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,66.09,0.91,0.0007,68.74,1.94,10.0,1.0,1014.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.69,0.66,0.0,84.32,4.39,10.0,7.0,1015.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.36,0.44,0.0,92.65,6.88,10.0,7.0,1012.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,72.21,0.66,0.0025,85.05,4.09,10.0,0.0,1010.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,70.15,0.78,0.0009,77.69,2.75,10.0,0.0,1012.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,66.3,0.78,0.0,73.44,1.92,10.0,0.0,1015.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,65.43,0.91,0.0,68.27,2.21,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,66.22,0.91,0.0007,68.87,1.91,10.0,1.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.78,0.66,0.0,84.58,4.37,10.0,7.0,1014.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.53,0.44,0.0,92.95,6.89,10.0,7.0,1012.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,72.26,0.65,0.0026,85.32,4.13,10.0,0.0,1010.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,70.36,0.78,0.0009,77.97,2.75,10.0,0.0,1012.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,66.36,0.78,0.0,73.49,1.93,10.0,0.0,1015.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,65.49,0.91,0.0,68.28,2.2,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,66.25,0.91,0.0007,68.9,1.9,10.0,1.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.79,0.66,0.0,84.62,4.33,10.0,7.0,1014.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.5,0.43,0.0,93.04,6.94,10.0,7.0,1012.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.55,72.2,0.65,0.0025,85.42,4.16,10.0,0.0,1010.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.47,0.78,0.0009,78.04,2.7,10.0,0.0,1012.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1591502400,1,0.22,66.45,0.79,0.0,73.54,1.92,10.0,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,65.59,0.91,0.0,68.3,2.18,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,66.34,0.91,0.0007,68.95,1.87,10.0,1.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.78,0.65,0.0,84.69,4.3,10.0,7.0,1014.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.52,0.43,0.0,93.11,6.95,10.0,7.0,1012.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1591574400,1,0.55,72.17,0.65,0.0025,85.45,4.19,10.0,0.0,1010.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.56,0.78,0.0009,78.09,2.68,10.0,0.0,1012.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.22,66.45,0.79,0.0,73.54,1.93,10.0,0.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,65.57,0.91,0.0,68.28,2.16,10.0,0.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.24,66.37,0.91,0.0007,68.96,1.86,10.0,1.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.48,71.78,0.65,0.0,84.67,4.26,10.0,7.0,1014.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.45,0.43,0.0,93.11,7.01,10.0,7.0,1012.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.55,72.09,0.64,0.0024,85.46,4.22,10.0,0.0,1010.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.62,0.78,0.0009,78.08,2.63,10.0,0.0,1012.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.22,66.42,0.79,0.0,73.46,1.93,10.0,0.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.09,65.52,0.91,0.0,68.24,2.15,10.0,0.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.25,66.45,0.92,0.0007,68.95,1.83,10.0,1.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.48,71.73,0.65,0.0,84.59,4.24,10.0,7.0,1014.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.39,0.43,0.0,93.0,7.02,10.0,7.0,1012.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.56,72.01,0.65,0.0024,85.32,4.26,10.0,0.0,1010.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.59,0.78,0.0009,77.97,2.62,10.0,0.0,1012.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.22,66.13,0.79,0.0,73.16,1.93,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.08,65.15,0.91,0.0,68.03,2.13,10.0,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.24,66.38,0.92,0.0007,68.8,1.81,10.0,1.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.48,71.52,0.66,0.0,84.19,4.2,10.0,7.0,1014.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,67.04,0.43,0.0,92.55,7.09,10.0,7.0,1011.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.56,71.77,0.65,0.0023,84.87,4.29,10.0,0.0,1010.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.38,0.79,0.0009,77.51,2.57,10.0,0.0,1012.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.23,65.83,0.79,0.0,72.79,1.93,10.0,0.0,1015.1,3.0,0.0,12.0
