Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,71.18,0.73,0.0087,80.62,5.03,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.06,67.23,0.8,0.0005,73.64,5.26,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.6,0.82,0.0006,73.57,3.94,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.03,67.0,0.9,0.0,70.18,3.33,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,67.87,0.95,0.0006,69.24,2.76,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.51,0.75,0.0008,84.32,3.38,10.0,8.0,1014.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.29,73.25,0.57,0.0006,90.82,3.18,10.0,6.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,73.34,0.71,0.0077,83.66,4.7,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.08,68.57,0.79,0.0012,75.48,5.16,10.0,0.0,1014.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.65,0.82,0.0006,73.65,3.92,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.03,67.04,0.9,0.0,70.23,3.31,10.0,0.0,1013.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,67.92,0.95,0.0006,69.29,2.72,10.0,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.51,0.75,0.0008,84.39,3.36,10.0,8.0,1014.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.29,73.26,0.56,0.0006,90.9,3.16,10.0,6.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,73.32,0.71,0.0073,83.81,4.64,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.08,68.61,0.79,0.0012,75.57,5.17,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.12,0.81,0.0006,74.16,3.9,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.03,67.38,0.9,0.0,70.46,3.27,10.0,0.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.28,0.96,0.0006,69.52,2.68,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.59,0.74,0.0008,84.77,3.37,10.0,8.0,1014.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.29,73.37,0.56,0.0007,91.37,3.17,10.0,6.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,73.53,0.7,0.0073,84.36,4.6,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.08,69.09,0.79,0.0013,76.04,5.13,10.0,0.0,1014.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.2,0.81,0.0006,74.25,3.89,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.04,67.44,0.9,0.0,70.51,3.24,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,68.35,0.96,0.0006,69.56,2.65,10.0,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.58,0.74,0.0008,84.85,3.34,10.0,8.0,1014.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.3,73.37,0.56,0.0007,91.46,3.15,10.0,6.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,73.5,0.7,0.0069,84.52,4.54,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.09,69.15,0.79,0.0014,76.13,5.14,10.0,0.0,1014.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,65.71,0.84,0.0006,70.76,3.83,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.04,64.99,0.93,0.0,67.16,3.13,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,65.93,0.96,0.0006,67.06,2.53,10.0,0.0,1014.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,70.66,0.75,0.0008,79.38,3.34,10.0,8.0,1014.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.3,69.11,0.57,0.0008,86.09,3.15,10.0,6.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,68.42,0.69,0.0067,79.43,4.41,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.1,66.44,0.81,0.0017,72.71,5.08,10.0,0.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,65.76,0.85,0.0006,70.55,3.81,10.0,0.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,64.87,0.93,0.0,66.82,3.1,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,65.8,0.97,0.0006,66.73,2.49,10.0,0.0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,70.21,0.75,0.0008,78.87,3.32,10.0,8.0,1014.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.3,68.77,0.57,0.0008,85.68,3.13,10.0,6.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,68.26,0.69,0.0063,79.27,4.35,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.1,66.32,0.81,0.0017,72.37,5.09,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,65.73,0.84,0.0006,70.88,3.79,10.0,0.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,65.01,0.93,0.0,67.25,3.06,10.0,0.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,65.95,0.96,0.0006,67.11,2.46,10.0,0.0,1014.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,70.72,0.75,0.0008,79.53,3.33,10.0,8.0,1014.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,69.18,0.57,0.0008,86.22,3.14,10.0,6.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,68.43,0.69,0.0063,79.67,4.31,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.1,66.47,0.8,0.0019,72.89,5.06,10.0,0.0,1014.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,65.77,0.82,0.0006,71.54,3.77,10.0,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,65.49,0.9,0.0,68.53,3.03,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,66.45,0.95,0.0006,67.86,2.41,10.0,0.0,1014.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,72.5,0.75,0.0008,81.32,3.3,10.0,8.0,1014.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,70.54,0.57,0.0009,87.88,3.13,10.0,6.0,1012.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.66,0.69,0.006,81.0,4.25,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,66.63,0.79,0.0019,73.72,5.06,10.0,0.0,1014.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.56,0.81,0.0006,73.6,3.75,10.0,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,66.93,0.89,0.0,70.17,2.99,10.0,0.0,1013.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.15,68.01,0.96,0.0006,69.25,2.38,10.0,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.16,0.74,0.0008,84.33,3.32,10.0,8.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.99,0.56,0.0009,90.7,3.13,10.0,6.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.6,0.68,0.006,84.25,4.21,10.0,0.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,68.39,0.78,0.002,75.63,5.03,10.0,0.0,1014.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.81,0.81,0.0006,73.89,3.72,10.0,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.06,67.11,0.9,0.0,70.32,2.95,10.0,0.0,1013.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.15,68.21,0.96,0.0006,69.39,2.33,10.0,0.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.25,0.74,0.0008,84.58,3.29,10.0,8.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.09,0.56,0.0009,91.0,3.12,10.0,6.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.74,0.68,0.0057,84.62,4.16,10.0,0.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,68.64,0.78,0.0021,75.9,5.03,10.0,0.0,1014.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.1,0.81,0.0006,74.19,3.7,10.0,0.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.06,67.33,0.9,0.0,70.46,2.91,10.0,0.0,1013.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.14,68.43,0.96,0.0006,69.51,2.3,10.0,0.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.3,0.73,0.0008,84.82,3.31,10.0,8.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,73.14,0.56,0.001,91.27,3.13,10.0,6.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.84,0.67,0.0057,84.97,4.12,10.0,0.0,1013.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,68.93,0.78,0.0022,76.18,5.0,10.0,0.0,1014.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.16,0.81,0.0006,74.26,3.68,10.0,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.06,67.37,0.9,0.0,70.5,2.88,10.0,0.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.14,68.48,0.96,0.0005,69.55,2.25,10.0,0.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.28,0.73,0.0008,84.88,3.28,10.0,8.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,73.12,0.55,0.001,91.33,3.13,10.0,6.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.79,0.67,0.0054,85.09,4.07,10.0,0.0,1013.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,68.97,0.78,0.0022,76.26,5.0,10.0,0.0,1014.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.23,0.81,0.0006,74.32,3.64,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597564800,1,0.06,67.41,0.9,0.0,70.53,2.83,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1597579200,1,0.13,68.53,0.96,0.0005,69.57,2.21,10.0,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.24,0.73,0.0008,84.93,3.3,10.0,8.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,73.08,0.55,0.001,91.35,3.13,10.0,6.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.74,0.66,0.0053,85.19,4.02,10.0,0.0,1013.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.03,0.78,0.0023,76.33,4.96,10.0,0.0,1014.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.19,0.81,0.0006,74.3,3.61,10.0,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.06,67.38,0.9,0.0,70.52,2.79,10.0,0.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.13,68.51,0.96,0.0005,69.58,2.15,10.0,0.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.2,0.73,0.0008,84.92,3.28,10.0,8.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,73.02,0.55,0.001,91.32,3.14,10.0,6.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.65,0.66,0.005,85.22,3.97,10.0,0.0,1013.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,68.97,0.78,0.0023,76.33,4.96,10.0,0.0,1014.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.06,0.81,0.0006,74.17,3.59,10.0,0.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.07,67.27,0.9,0.0,70.45,2.75,10.0,0.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.12,68.43,0.96,0.0005,69.53,2.12,10.0,0.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.12,0.73,0.0008,84.81,3.29,10.0,8.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,72.95,0.55,0.001,91.16,3.14,10.0,6.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.52,0.66,0.0049,85.14,3.92,10.0,0.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,68.83,0.78,0.0024,76.23,4.93,10.0,0.0,1014.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.59,0.81,0.0006,73.71,3.55,10.0,0.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.07,66.92,0.89,0.0,70.22,2.7,10.0,0.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.12,68.11,0.96,0.0005,69.34,2.06,10.0,0.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,74.83,0.73,0.0008,84.38,3.27,10.0,8.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,72.65,0.56,0.001,90.64,3.15,10.0,6.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.06,0.66,0.0046,84.65,3.88,10.0,0.0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,68.33,0.78,0.0024,75.86,4.92,10.0,0.0,1014.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.12,0.81,0.0005,73.24,3.47,10.0,0.0,1012.9,3.0,0.0,12.0
