Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.65,0.51,0.0004,52.33,4.15,10.0,2.0,1022.2
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.9,0.62,0.0015,49.47,2.43,10.0,0.0,1022.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.41,0.7,0.0019,46.65,3.01,10.0,0.0,1021.4
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.72,0.7,0.0,35.6,2.36,10.0,0.0,1027.1
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.71,0.77,0.0,32.17,1.63,10.0,0.0,1026.1
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.93,0.79,0.0,34.91,2.19,10.0,0.0,1026.6
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.78,34.15,0.53,0.0,50.78,3.46,10.0,4.0,1025.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.7,0.5,0.0003,52.77,4.14,10.0,2.0,1022.2
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.61,0.0015,49.87,2.45,10.0,0.0,1022.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.42,0.69,0.0019,47.0,2.99,10.0,0.0,1021.4
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.67,0.7,0.0,35.56,2.34,10.0,0.0,1027.1
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.59,0.77,0.0,32.11,1.6,10.0,0.0,1026.1
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.85,0.79,0.0,34.83,2.16,10.0,0.0,1026.6
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.78,34.18,0.53,0.0,50.81,3.45,10.0,4.0,1025.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.71,0.5,0.0003,52.86,4.15,10.0,2.0,1022.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.01,0.61,0.0015,49.95,2.47,10.0,0.0,1022.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.46,0.69,0.0019,47.07,2.99,10.0,0.0,1021.4
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.57,0.69,0.0,35.69,2.28,10.0,0.0,1026.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.85,0.79,0.0007,32.68,1.49,10.0,0.0,1026.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,29.81,0.82,0.0,34.78,2.05,10.0,0.0,1026.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.78,31.86,0.55,0.0,47.26,3.43,10.0,4.0,1024.9
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,32.03,0.53,0.0003,48.3,4.14,10.0,2.0,1022.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.08,0.66,0.0015,45.73,2.52,10.0,0.0,1022.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,34.94,0.74,0.002,42.76,2.95,10.0,0.0,1021.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.41,0.69,0.0,35.51,2.26,10.0,0.0,1026.8
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.72,0.79,0.0007,32.55,1.45,10.0,0.0,1026.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.65,0.82,0.0,34.51,2.01,10.0,0.0,1026.1
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,31.48,0.55,0.0,46.73,3.42,10.0,4.0,1024.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,31.04,0.53,0.0003,47.28,4.15,10.0,2.0,1022.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,34.39,0.66,0.0015,44.99,2.54,10.0,0.0,1022.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,34.48,0.74,0.002,42.25,2.95,10.0,0.0,1021.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.63,0.69,0.0,35.65,2.24,10.0,0.0,1026.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.77,0.79,0.0007,32.59,1.42,10.0,0.0,1026.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.77,0.82,0.0,34.7,1.98,10.0,0.0,1026.1
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,31.96,0.55,0.0,47.37,3.42,10.0,4.0,1024.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,32.24,0.53,0.0003,48.59,4.14,10.0,2.0,1022.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.23,0.66,0.0015,45.94,2.56,10.0,0.0,1022.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,35.05,0.74,0.002,42.91,2.94,10.0,0.0,1021.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.19,0.71,0.0,35.81,2.22,10.0,0.0,1027.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.59,0.79,0.0007,32.27,1.38,10.0,0.0,1026.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.98,0.83,0.0,34.71,1.94,10.0,0.0,1026.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,32.7,0.54,0.0,48.38,3.4,10.0,4.0,1024.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.45,0.52,0.0003,50.32,4.15,10.0,2.0,1022.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.3,0.65,0.0015,47.56,2.58,10.0,0.0,1022.1
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.33,0.73,0.002,44.45,2.93,10.0,0.0,1021.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.2,0.72,0.0,35.48,2.2,10.0,0.0,1027.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.05,0.79,0.0007,31.89,1.35,10.0,0.0,1026.2
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.23,0.81,0.0,34.51,1.9,10.0,0.0,1026.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,33.93,0.53,0.0,50.29,3.4,10.0,4.0,1025.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.62,0.5,0.0003,52.52,4.14,10.0,2.0,1022.3
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.03,0.62,0.0015,49.58,2.6,10.0,0.0,1022.1
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.4,0.7,0.002,46.69,2.92,10.0,0.0,1021.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.13,0.72,0.0,35.41,2.17,10.0,0.0,1027.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.76,0.78,0.0007,31.81,1.3,10.0,0.0,1026.2
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.03,0.8,0.0,34.42,1.86,10.0,0.0,1026.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.15,0.53,0.0,50.5,3.39,10.0,4.0,1025.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.75,0.5,0.0002,52.76,4.15,10.0,2.0,1022.3
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.97,0.61,0.0015,49.81,2.62,10.0,0.0,1022.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.35,0.69,0.002,46.91,2.92,10.0,0.0,1021.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.92,0.71,0.0,35.36,2.15,10.0,0.0,1027.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.34,0.77,0.0007,31.75,1.28,10.0,0.0,1026.2
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.72,0.8,0.0,34.33,1.82,10.0,0.0,1026.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.29,0.53,0.0,50.73,3.39,10.0,4.0,1025.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.79,0.5,0.0002,53.02,4.14,10.0,2.0,1022.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.97,0.61,0.0015,50.03,2.63,10.0,0.0,1022.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.35,0.69,0.0019,47.12,2.9,10.0,0.0,1021.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.91,0.71,0.0,35.32,2.13,10.0,0.0,1027.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.29,0.77,0.0007,31.71,1.23,10.0,0.0,1026.2
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.67,0.8,0.0,34.27,1.78,10.0,0.0,1026.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.32,0.53,0.0,50.75,3.37,10.0,4.0,1025.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.79,0.5,0.0002,53.09,4.15,10.0,2.0,1022.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.61,0.0015,50.09,2.65,10.0,0.0,1022.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.37,0.69,0.0019,47.17,2.9,10.0,0.0,1021.5
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.89,0.71,0.0,35.29,2.1,10.0,0.0,1027.2
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.42,0.77,0.0007,31.68,1.2,10.0,0.0,1026.2
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.7,0.8,0.0,34.21,1.73,10.0,0.0,1026.6
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.31,0.53,0.0,50.81,3.37,10.0,4.0,1025.1
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.7,0.49,0.0002,53.17,4.14,10.0,2.0,1022.3
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.99,0.6,0.0014,50.15,2.57,10.0,0.0,1022.1
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.37,0.68,0.0019,47.21,2.88,10.0,0.0,1021.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.97,0.71,0.0,35.27,2.07,10.0,0.0,1027.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.51,0.78,0.0007,31.65,1.14,10.0,0.0,1026.2
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.75,0.8,0.0,34.16,1.68,10.0,0.0,1026.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.31,0.53,0.0,50.76,3.36,10.0,4.0,1025.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.71,0.49,0.0002,53.16,4.15,10.0,2.0,1022.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.97,0.6,0.0014,50.14,2.58,10.0,0.0,1022.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.37,0.69,0.0019,47.2,2.88,10.0,0.0,1021.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.08,0.72,0.0,35.27,2.05,10.0,0.0,1027.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.64,0.78,0.0007,31.64,1.12,10.0,0.0,1026.2
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.83,0.81,0.0,34.12,1.65,10.0,0.0,1026.7
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.24,0.53,0.0,50.68,3.35,10.0,4.0,1025.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.69,0.5,0.0,53.09,4.13,10.0,2.0,1022.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.94,0.61,0.0014,50.07,2.59,10.0,0.0,1022.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.33,0.69,0.0018,47.12,2.87,10.0,0.0,1021.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.35,0.72,0.0,35.3,2.01,10.0,0.0,1027.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,26.17,0.8,0.0007,31.69,1.06,10.0,0.0,1026.2
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,29.16,0.82,0.0,34.13,1.59,10.0,0.0,1026.6
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,33.85,0.53,0.0,50.23,3.34,10.0,4.0,1025.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.48,0.5,0.0,52.75,4.15,10.0,2.0,1022.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.04,0.62,0.0014,49.73,2.59,10.0,0.0,1022.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.4,0.7,0.0018,46.77,2.87,10.0,0.0,1021.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.49,0.73,0.0,35.33,1.95,10.0,0.0,1027.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.46,0.81,0.0007,31.72,0.97,10.0,0.0,1026.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,29.26,0.82,0.0,34.12,1.49,10.0,0.0,1026.6
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.81,33.29,0.53,0.0,49.73,3.33,10.0,4.0,1025.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.07,0.5,0.0,52.37,4.14,10.0,2.0,1022.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.85,0.62,0.0013,49.36,2.58,10.0,0.0,1022.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.19,0.7,0.0017,46.41,2.87,10.0,0.0,1021.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.65,0.72,0.0,34.82,2.05,10.0,0.0,1027.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.96,0.76,0.0005,31.63,1.16,10.0,0.0,1026.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.62,0.81,0.0,33.96,1.66,10.0,0.0,1026.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.52,0.51,0.0,50.77,3.62,10.0,4.0,1025.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.83,0.48,0.0,53.16,4.25,10.0,2.0,1022.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.99,0.58,0.0011,50.1,2.64,10.0,0.0,1022.1
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.62,0.67,0.0013,47.19,3.02,10.0,0.0,1021.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.6,0.72,0.0,34.79,2.06,10.0,0.0,1027.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.91,0.76,0.0006,31.58,1.18,10.0,0.0,1026.2
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.62,0.81,0.0,33.94,1.69,10.0,0.0,1026.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.52,0.52,0.0,50.73,3.65,10.0,4.0,1025.2
