Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,74.84,0.82,0.0046,80.68,2.5,10.0,7.0,1016.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.37,74.05,0.65,0.011,87.22,3.92,10.0,6.0,1015.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,72.4,0.77,0.0019,80.46,2.8,10.0,0.0,1015.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.1,68.84,0.87,0.0083,72.91,1.56,10.0,0.0,1016.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.09,68.29,0.84,0.0042,73.27,3.13,10.0,0.0,1015.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.3,67.69,0.92,0.0013,70.22,2.91,10.0,0.0,1015.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.38,69.98,0.98,0.0062,70.7,1.49,9.663,0.0,1016.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.31,74.92,0.83,0.0049,80.66,2.49,10.0,7.0,1016.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.36,74.13,0.65,0.0115,87.23,3.9,10.0,6.0,1015.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.12,72.5,0.77,0.002,80.35,2.75,10.0,0.0,1015.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.1,68.8,0.87,0.0083,72.85,1.59,10.0,0.0,1016.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.09,68.2,0.84,0.0043,73.17,3.13,10.0,0.0,1015.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.31,67.61,0.92,0.0014,70.15,2.9,10.0,0.0,1015.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.38,69.92,0.98,0.0067,70.66,1.48,9.601,0.0,1016.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.31,74.82,0.83,0.0052,80.54,2.48,10.0,7.0,1016.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.36,74.06,0.65,0.0122,87.12,3.9,10.0,6.0,1015.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,72.42,0.77,0.0021,80.23,2.74,10.0,0.0,1015.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.1,68.72,0.87,0.0085,72.76,1.59,10.0,0.0,1016.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.08,67.83,0.85,0.0045,72.73,3.11,10.0,0.0,1015.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.3,67.21,0.91,0.0015,69.88,2.88,10.0,0.0,1015.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.38,69.62,0.97,0.0069,70.44,1.45,9.582,0.0,1016.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.3,74.42,0.83,0.0054,80.07,2.47,10.0,7.0,1016.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.36,73.74,0.66,0.0126,86.56,3.88,10.0,6.0,1015.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.12,72.08,0.78,0.0021,79.72,2.7,10.0,0.0,1015.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.09,68.41,0.87,0.0084,72.42,1.62,10.0,0.0,1016.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,67.7,0.85,0.0064,72.31,3.66,10.0,0.0,1015.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,66.8,0.91,0.0,69.44,3.68,10.0,0.0,1015.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.17,0.98,0.003,69.68,2.31,10.0,0.0,1016.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.3,75.15,0.87,0.0103,79.28,2.95,10.0,7.0,1017.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.31,75.41,0.73,0.0189,85.13,4.02,10.0,6.0,1015.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,74.01,0.82,0.0123,79.85,2.55,9.956,0.0,1015.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,68.98,0.89,0.0124,72.53,2.18,10.0,0.0,1016.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.32,0.85,0.0063,73.17,3.68,10.0,0.0,1015.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.13,0.91,0.0,69.81,3.7,10.0,0.0,1015.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.6,0.98,0.0031,70.16,2.33,10.0,0.0,1016.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.29,75.95,0.87,0.0103,80.13,2.96,10.0,7.0,1017.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.21,0.72,0.0191,86.24,4.05,10.0,6.0,1015.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,74.82,0.82,0.0123,80.75,2.55,9.899,0.0,1015.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.48,0.88,0.0124,73.26,2.19,10.0,0.0,1016.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.58,0.85,0.0062,73.51,3.69,10.0,0.0,1015.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.35,0.91,0.0,69.99,3.7,10.0,0.0,1015.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.77,0.98,0.0031,70.35,2.32,10.0,0.0,1016.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.29,76.2,0.87,0.0098,80.45,2.94,10.0,7.0,1017.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.36,0.71,0.0188,86.7,4.08,10.0,6.0,1015.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.0,0.82,0.0118,81.09,2.56,9.944,0.0,1015.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.67,0.88,0.0124,73.54,2.18,10.0,0.0,1016.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.64,0.85,0.0062,73.59,3.71,10.0,0.0,1015.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.42,0.91,0.0,70.03,3.72,10.0,0.0,1015.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.83,0.98,0.0032,70.39,2.35,10.0,0.0,1016.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.29,76.27,0.87,0.0097,80.49,2.94,10.0,7.0,1017.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.47,0.71,0.019,86.85,4.11,10.0,6.0,1015.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.1,0.82,0.0117,81.16,2.56,9.884,0.0,1015.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.74,0.88,0.0124,73.61,2.19,10.0,0.0,1016.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.48,0.85,0.0061,73.41,3.71,10.0,0.0,1015.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.32,0.91,0.0,69.96,3.71,10.0,0.0,1015.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.74,0.98,0.0033,70.33,2.34,10.0,0.0,1016.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.29,76.05,0.87,0.0092,80.33,2.92,10.0,7.0,1017.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.33,0.71,0.0187,86.72,4.13,10.0,6.0,1015.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,74.89,0.82,0.0112,80.99,2.57,9.931,0.0,1015.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.57,0.88,0.0123,73.41,2.18,10.0,0.0,1016.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.5,0.85,0.006,73.44,3.73,10.0,0.0,1015.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.35,0.91,0.0,69.98,3.74,10.0,0.0,1015.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.77,0.98,0.0034,70.35,2.37,10.0,0.0,1016.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.08,0.87,0.0091,80.32,2.93,10.0,7.0,1017.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.42,0.71,0.0189,86.81,4.16,10.0,6.0,1015.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,74.97,0.82,0.011,81.02,2.56,9.87,0.0,1015.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.6,0.88,0.0122,73.43,2.19,10.0,0.0,1016.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.53,0.84,0.006,73.49,3.72,10.0,0.0,1015.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.4,0.91,0.0,70.01,3.72,10.0,0.0,1015.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.79,0.98,0.0035,70.39,2.35,10.0,0.0,1016.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.08,0.87,0.0088,80.38,2.91,10.0,7.0,1016.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.39,0.71,0.0185,86.93,4.18,10.0,6.0,1015.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,74.91,0.82,0.0105,81.07,2.56,9.957,0.0,1015.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.6,0.88,0.0122,73.45,2.17,10.0,0.0,1016.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.69,0.84,0.0058,73.67,3.72,10.0,0.0,1015.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.56,0.92,0.0,70.08,3.72,10.0,0.0,1015.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,69.9,0.98,0.0039,70.49,2.36,10.0,0.0,1016.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.27,0.87,0.0088,80.54,2.9,10.0,7.0,1016.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.5,0.71,0.0186,87.16,4.2,10.0,6.0,1015.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.05,0.82,0.0101,81.25,2.55,10.0,0.0,1015.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.76,0.88,0.012,73.63,2.16,10.0,0.0,1016.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.95,0.84,0.0058,73.93,3.7,10.0,0.0,1015.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.82,0.92,0.0002,70.21,3.68,10.0,0.0,1015.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,70.05,0.98,0.0041,70.62,2.32,10.0,0.0,1016.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.43,0.87,0.0087,80.79,2.88,10.0,7.0,1016.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.46,0.7,0.0183,87.5,4.21,10.0,6.0,1015.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,75.08,0.81,0.0096,81.51,2.54,10.0,0.0,1015.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.97,0.88,0.012,73.86,2.12,10.0,0.0,1016.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.96,0.85,0.0057,73.92,3.7,10.0,0.0,1015.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.85,0.92,0.0003,70.19,3.67,10.0,0.0,1015.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,70.07,0.98,0.0045,70.63,2.33,10.0,0.0,1016.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.44,0.87,0.0087,80.79,2.88,10.0,7.0,1016.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.48,0.7,0.0183,87.52,4.23,10.0,6.0,1015.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,75.08,0.81,0.0092,81.52,2.53,10.0,0.0,1015.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.99,0.88,0.0119,73.87,2.11,10.0,0.0,1016.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.93,0.85,0.0057,73.89,3.67,10.0,0.0,1015.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.86,0.92,0.0003,70.16,3.64,10.0,0.0,1015.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.35,70.07,0.98,0.0047,70.64,2.29,10.0,0.0,1016.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.39,0.87,0.0088,80.8,2.86,10.0,7.0,1016.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.39,0.7,0.0182,87.54,4.24,10.0,6.0,1015.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,74.97,0.81,0.0088,81.5,2.52,10.0,0.0,1015.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.95,0.88,0.012,73.82,2.07,10.0,0.0,1016.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.93,0.85,0.0057,73.86,3.67,10.0,0.0,1015.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.88,0.93,0.0004,70.13,3.63,10.0,0.0,1015.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.35,70.08,0.98,0.005,70.64,2.3,10.0,0.0,1016.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.4,0.87,0.0088,80.78,2.85,10.0,7.0,1016.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.41,0.7,0.0183,87.54,4.27,10.0,6.0,1015.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,74.96,0.81,0.0085,81.49,2.5,10.0,0.0,1015.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.95,0.88,0.012,73.81,2.06,10.0,0.0,1016.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.78,0.85,0.0058,73.72,3.65,10.0,0.0,1015.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.23,67.78,0.93,0.0005,70.05,3.59,10.0,0.0,1015.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,70.02,0.98,0.0052,70.61,2.26,10.0,0.0,1016.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.28,0.86,0.009000000000000001,80.71,2.83,10.0,7.0,1016.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.31,0.7,0.0183,87.45,4.28,10.0,6.0,1015.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,74.8,0.81,0.0083,81.36,2.5,10.0,0.0,1015.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.79,0.88,0.0123,73.65,2.02,10.0,0.0,1016.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.59,0.85,0.0058,73.53,3.65,10.0,0.0,1015.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.23,67.64,0.92,0.0005,69.94,3.59,10.0,0.0,1015.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,69.94,0.98,0.0055,70.55,2.26,10.0,0.0,1016.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.18,0.87,0.0092,80.56,2.83,10.0,7.0,1016.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.3,0.7,0.0186,87.28,4.3,10.0,6.0,1015.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,74.7,0.81,0.0081,81.19,2.48,10.0,0.0,1015.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.64,0.88,0.0125,73.49,2.01,10.0,0.0,1016.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,67.82,0.85,0.0059,72.7,3.62,10.0,0.0,1015.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.23,67.02,0.92,0.0006,69.57,3.55,10.0,0.0,1015.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,69.49,0.97,0.0057,70.25,2.23,10.0,0.0,1016.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,75.44,0.86,0.0094,79.85,2.8,10.0,7.0,1016.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.31,75.78,0.71,0.0187,86.3,4.31,10.0,6.0,1015.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,73.93,0.81,0.0081,80.3,2.47,10.0,0.0,1015.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,68.96,0.88,0.0128,72.74,1.97,10.0,0.0,1016.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,67.89,0.85,0.006,72.79,3.62,10.0,0.0,1015.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.23,67.1,0.92,0.0007,69.59,3.54,10.0,0.0,1015.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.37,69.57,0.97,0.006,70.31,2.23,10.0,0.0,1016.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,75.57,0.87,0.0097,79.96,2.8,10.0,7.0,1016.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,75.91,0.71,0.019,86.47,4.34,10.0,6.0,1015.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.12,74.04,0.81,0.008,80.42,2.45,10.0,0.0,1015.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.03,0.88,0.0131,72.83,1.96,10.0,0.0,1016.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,67.53,0.86,0.0064,72.08,3.71,10.0,0.0,1015.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,66.75,0.92,0.0,69.32,3.73,10.0,0.0,1015.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.1,0.98,0.0031,69.54,2.36,10.0,0.0,1016.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.29,75.04,0.88,0.0105,78.97,2.98,10.0,7.0,1017.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,75.4,0.73,0.0195,84.9,4.06,10.0,6.0,1015.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,74.02,0.83,0.0128,79.58,2.54,9.796,0.0,1015.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,68.89,0.89,0.0124,72.34,2.21,10.0,0.0,1016.6
