Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.96,66.7,0.95,0.1066,68.26,5.75,6.212999999999999,0.0,1007.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.14,0.94,0.0966,67.87,4.68,2.004,0.0,1006.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.34,0.97,0.0173,68.27,2.38,7.968,4.0,1007.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,69.67,0.89,0.0122,73.17,2.23,9.649,3.0,1007.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,68.87,0.96,0.0029,70.2,1.52,10.0,0.0,1009.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,66.94,0.97,0.0,67.96,1.58,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.36,0.97,0.0564,68.14,5.37,5.526,0.0,1009.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.96,66.81,0.95,0.1043,68.32,5.72,6.245,0.0,1007.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.34,0.94,0.0942,68.03,4.62,2.045,0.0,1006.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.71,0.97,0.0175,68.62,2.4,8.024,4.0,1007.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,69.98,0.89,0.0127,73.44,2.25,9.654,3.0,1007.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,69.19,0.96,0.0029,70.47,1.54,10.0,0.0,1009.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,67.14,0.97,0.0,68.07,1.58,10.0,0.0,1010.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.34,0.97,0.0571,68.12,5.33,5.52,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.96,66.8,0.95,0.102,68.33,5.73,6.28,0.0,1007.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.36,0.94,0.0933,68.06,4.58,2.05,0.0,1006.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.76,0.97,0.018000000000000002,68.65,2.39,7.994,4.0,1007.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,70.04,0.89,0.0124,73.49,2.23,9.621,3.0,1007.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,69.26,0.96,0.003,70.53,1.54,10.0,0.0,1009.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,67.18,0.97,0.0,68.11,1.55,10.0,0.0,1010.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,63.46,0.95,0.0591,64.87,5.21,5.745,0.0,1009.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.96,63.25,0.93,0.0951,65.36,5.69,6.379,0.0,1007.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,62.86,0.93,0.0877,65.03,4.42,2.133,0.0,1006.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,63.35,0.95,0.0189,64.8,2.41,8.072000000000001,4.0,1007.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,64.79,0.88,0.0131,68.5,2.25,9.599,3.0,1007.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,65.05,0.95,0.0031,66.62,1.56,10.0,0.0,1008.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,63.25,0.95,0.0,64.74,1.52,10.0,0.0,1010.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,62.91,0.95,0.0595,64.4,5.17,5.745,0.0,1009.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,62.72,0.93,0.09300000000000001,64.91,5.7,6.417999999999999,0.0,1007.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,62.2,0.92,0.0865,64.47,4.38,2.142,0.0,1006.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,62.62,0.95,0.0193,64.17,2.4,8.041,4.0,1007.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,64.18,0.88,0.0129,67.96,2.23,9.558,3.0,1007.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,64.45,0.94,0.0031,66.1,1.56,10.0,0.0,1008.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,62.72,0.95,0.0,64.29,1.5,10.0,0.0,1010.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,63.6,0.95,0.0601,65.0,5.13,5.857,0.0,1009.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,63.35,0.93,0.0905,65.47,5.67,6.449,0.0,1007.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,63.01,0.93,0.0841,65.18,4.32,2.177,0.0,1006.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,63.54,0.95,0.0195,64.97,2.42,8.094,4.0,1007.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,65.01,0.88,0.0133,68.65,2.24,9.568,3.0,1007.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,65.29,0.95,0.0031,66.8,1.57,10.0,0.0,1008.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,63.44,0.95,0.0,64.89,1.5,10.0,0.0,1010.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,65.16,0.96,0.0607,66.36,5.08,5.862,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,64.89,0.93,0.0885,66.85,5.68,6.49,0.0,1007.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,64.52,0.93,0.0829,66.52,4.27,2.189,0.0,1006.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,65.27,0.96,0.0199,66.47,2.41,8.061,4.0,1007.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,67.33,0.89,0.0131,70.76,2.22,9.521,3.0,1007.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,67.04,0.96,0.0031,68.36,1.58,10.0,0.0,1008.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,65.03,0.96,0.0,66.29,1.47,10.0,0.0,1010.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.16,0.97,0.0611,68.08,5.04,5.973,0.0,1009.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.62,0.94,0.086,68.34,5.66,6.521,0.0,1007.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.09,0.94,0.0805,67.92,4.21,2.221,0.0,1006.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.26,0.97,0.02,68.25,2.43,8.112,4.0,1007.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.78,0.9,0.0135,73.01,2.24,9.532,3.0,1007.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,69.19,0.96,0.0032,70.33,1.59,10.0,0.0,1008.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,67.13,0.97,0.0,68.08,1.47,10.0,0.0,1010.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.22,0.97,0.0615,68.11,5.0,5.982,0.0,1009.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.67,0.94,0.084,68.37,5.67,6.566,0.0,1007.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.18,0.94,0.079,68.01,4.16,2.235,0.0,1006.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.45,0.97,0.0204,68.42,2.42,8.078,4.0,1007.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.97,0.9,0.0133,73.19,2.21,9.48,3.0,1007.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,69.37,0.96,0.0032,70.5,1.59,10.0,0.0,1008.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,67.28,0.97,0.0,68.19,1.44,10.0,0.0,1010.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.29,0.97,0.0621,68.17,4.96,6.093,0.0,1009.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.72,0.94,0.0815,68.41,5.64,6.596,0.0,1007.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.29,0.94,0.0766,68.11,4.11,2.266,0.0,1006.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.66,0.97,0.0206,68.62,2.44,8.127,4.0,1007.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,70.17,0.9,0.0137,73.35,2.23,9.492,3.0,1007.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.8,69.57,0.96,0.0033,70.66,1.61,10.0,0.0,1008.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.61,67.4,0.97,0.0,68.27,1.44,10.0,0.0,1010.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.27,0.97,0.0624,68.16,4.91,6.107,0.0,1009.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.71,0.94,0.0795,68.41,5.66,6.645,0.0,1007.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.29,0.94,0.075,68.13,4.05,2.282,0.0,1006.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.68,0.97,0.021,68.65,2.43,8.089,4.0,1007.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,70.21,0.9,0.0135,73.38,2.21,9.433,3.0,1007.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,69.63,0.96,0.0033,70.71,1.62,10.0,0.0,1008.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.45,0.97,0.0,68.31,1.41,10.0,0.0,1010.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.3,0.97,0.0629,68.19,4.86,6.221,0.0,1009.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.73,0.94,0.0769,68.43,5.62,6.6739999999999995,0.0,1007.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.32,0.94,0.0725,68.16,3.98,2.307,0.0,1006.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.74,0.97,0.0211,68.71,2.44,8.138,4.0,1007.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,70.26,0.9,0.0138,73.41,2.22,9.443999999999999,3.0,1007.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,69.71,0.96,0.0034,70.76,1.63,10.0,0.0,1008.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.49,0.97,0.0,68.34,1.41,10.0,0.0,1010.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.26,0.97,0.0633,68.18,4.81,6.242999999999999,0.0,1009.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.7,0.94,0.0748,68.43,5.64,6.729,0.0,1007.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.29,0.94,0.0706,68.16,3.91,2.326,0.0,1006.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.7,0.97,0.0214,68.68,2.44,8.095,4.0,1007.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,70.26,0.9,0.0137,73.39,2.18,9.375,3.0,1007.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,69.72,0.96,0.0035,70.77,1.64,10.0,0.0,1008.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.51,0.97,0.0,68.37,1.38,10.0,0.0,1010.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.25,0.97,0.0639,68.2,4.77,6.353,0.0,1009.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.69,0.94,0.0722,68.44,5.61,6.7589999999999995,0.0,1007.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.26,0.94,0.068,68.14,3.86,2.352,0.0,1006.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.62,0.97,0.0215,68.62,2.45,8.141,4.0,1007.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,70.2,0.9,0.013999999999999999,73.3,2.2,9.387,3.0,1007.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,69.69,0.97,0.0036,70.72,1.66,10.0,0.0,1008.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.5,0.97,0.0,68.36,1.37,10.0,0.0,1010.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.08,0.97,0.0642,68.1,4.72,6.385,0.0,1009.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.56,0.94,0.0699,68.39,5.63,6.822,0.0,1007.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.08,0.94,0.0656,68.01,3.78,2.374,0.0,1006.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.28,0.96,0.0218,68.32,2.45,8.091000000000001,4.0,1007.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.8,69.9,0.9,0.0139,72.98,2.17,9.306000000000001,3.0,1007.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,69.45,0.97,0.0037,70.49,1.67,10.0,0.0,1008.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.34,0.97,0.0,68.26,1.34,10.0,0.0,1010.0,3.0,10.0,65.0
