Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.52,0.87,0.0172,48.18,6.9,10.0,0.0,1022.5
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.92,0.86,0.0,44.77,7.4,10.0,0.0,1023.8
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.2,0.91,0.0008,42.72,7.32,10.0,0.0,1026.6
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.37,0.82,0.0008,45.61,9.75,10.0,3.0,1028.5
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.48,0.66,0.0,49.53,8.69,10.0,2.0,1026.8
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.52,0.61,0.0,46.15,5.75,10.0,0.0,1028.1
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.12,0.59,0.0005,44.77,6.55,10.0,0.0,1028.3
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.87,0.0172,48.32,6.94,10.0,0.0,1022.4
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,41.05,0.86,0.0,44.97,7.41,10.0,0.0,1023.7
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.33,0.91,0.0008,42.91,7.34,10.0,0.0,1026.6
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.47,0.82,0.0008,45.77,9.79,10.0,3.0,1028.5
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.34,0.66,0.0,49.38,8.74,10.0,2.0,1026.8
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.51,0.61,0.0,46.04,5.75,10.0,0.0,1028.1
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.22,0.59,0.0006,44.81,6.5,10.0,0.0,1028.3
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.9,0.84,0.0176,49.56,7.05,10.0,0.0,1022.4
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.86,0.83,0.0,45.77,7.49,10.0,0.0,1024.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.58,0.87,0.0008,44.18,7.43,10.0,0.0,1026.5
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.15,0.79,0.0007,47.23,9.91,10.0,3.0,1028.3
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.83,0.63,0.0,52.13,8.87,10.0,2.0,1026.9
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.44,0.59,0.0,48.29,5.74,10.0,0.0,1028.3
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.02,0.59,0.0005,46.58,6.4,10.0,0.0,1028.2
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.83,0.0173,49.83,7.09,10.0,0.0,1022.4
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.89,0.82,0.0,46.03,7.5,10.0,0.0,1024.1
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.53,0.86,0.001,44.38,7.45,10.0,0.0,1026.5
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.41,0.78,0.0009,47.81,9.96,10.0,3.0,1028.3
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.99,0.62,0.0,52.7,8.93,10.0,2.0,1027.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.41,0.58,0.0,48.73,5.73,10.0,0.0,1028.4
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.9,0.58,0.0007,46.87,6.34,10.0,0.0,1028.2
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.83,0.0173,49.84,7.13,10.0,0.0,1022.4
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.9,0.82,0.0,46.05,7.54,10.0,0.0,1024.1
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.54,0.86,0.001,44.39,7.49,10.0,0.0,1026.5
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,41.42,0.78,0.0009,47.82,10.0,10.0,3.0,1028.3
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.98,0.62,0.0,52.73,8.96,10.0,2.0,1027.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.4,0.57,0.0,48.75,5.73,10.0,0.0,1028.4
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.86,0.58,0.0007,46.9,6.32,10.0,0.0,1028.2
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.96,0.82,0.017,50.14,7.25,10.0,0.0,1022.4
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.82,0.0,46.22,7.62,10.0,0.0,1024.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.69,0.86,0.0012,44.62,7.55,10.0,0.0,1026.5
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.01,0.78,0.0012,47.4,10.13,10.0,3.0,1028.3
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.67,0.62,0.0,52.38,9.11,10.0,2.0,1027.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.33,0.58,0.0,48.51,5.74,10.0,0.0,1028.4
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.84,0.58,0.0008,46.88,6.19,10.0,0.0,1028.2
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.87,0.82,0.0171,50.12,7.29,10.0,0.0,1022.4
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.95,0.81,0.0,46.31,7.66,10.0,0.0,1024.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.49,0.86,0.0012,44.5,7.59,10.0,0.0,1026.4
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.31,0.78,0.0012,47.71,10.17,10.0,3.0,1028.3
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.86,0.62,0.0,52.59,9.15,10.0,2.0,1027.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.64,0.58,0.0,48.83,5.75,10.0,0.0,1028.4
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.03,0.58,0.0008,47.19,6.17,10.0,0.0,1028.2
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.03,0.82,0.017,50.3,7.32,10.0,0.0,1022.4
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.99,0.81,0.0,46.38,7.67,10.0,0.0,1024.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.65,0.86,0.0012,44.67,7.61,10.0,0.0,1026.5
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.94,0.78,0.0012,47.34,10.21,10.0,3.0,1028.4
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.6,0.62,0.0,52.28,9.21,10.0,2.0,1026.9
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.51,0.58,0.0,48.59,5.74,10.0,0.0,1028.3
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.93,0.58,0.0009,47.04,6.11,10.0,0.0,1028.2
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.81,0.82,0.0171,50.0,7.36,10.0,0.0,1022.4
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.95,0.82,0.0,46.23,7.71,10.0,0.0,1024.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.62,0.86,0.0012,44.53,7.64,10.0,0.0,1026.5
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.33,0.78,0.0012,47.69,10.25,10.0,3.0,1028.4
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.93,0.62,0.0,52.61,9.24,10.0,2.0,1027.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.58,0.58,0.0,48.68,5.75,10.0,0.0,1028.4
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.06,0.58,0.0009,47.05,6.1,10.0,0.0,1028.2
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.84,0.82,0.0171,50.05,7.4,10.0,0.0,1022.4
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.98,0.82,0.0,46.28,7.72,10.0,0.0,1024.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.67,0.86,0.0012,44.59,7.66,10.0,0.0,1026.5
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.33,0.78,0.0012,47.7,10.3,10.0,3.0,1028.4
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.98,0.62,0.0,52.61,9.3,10.0,2.0,1027.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.65,0.58,0.0,48.66,5.75,10.0,0.0,1028.4
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.12,0.58,0.0009,47.08,6.03,10.0,0.0,1028.2
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.95,0.82,0.0172,50.13,7.43,10.0,0.0,1022.4
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.15,0.82,0.0,46.3,7.77,10.0,0.0,1024.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.78,0.86,0.0012,44.69,7.7,10.0,0.0,1026.5
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.9,0.78,0.0012,47.26,10.33,10.0,3.0,1028.4
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.62,0.62,0.0,52.25,9.34,10.0,2.0,1027.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.33,0.58,0.0,48.29,5.76,10.0,0.0,1028.4
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.99,0.58,0.0009,46.88,6.02,10.0,0.0,1028.2
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.86,0.82,0.0172,50.07,7.47,10.0,0.0,1022.4
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.17,0.82,0.0,46.33,7.78,10.0,0.0,1023.9
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.7,0.86,0.0013,44.63,7.71,10.0,0.0,1026.5
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.23,0.78,0.0012,47.59,10.38,10.0,3.0,1028.4
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.94,0.62,0.0,52.51,9.39,10.0,2.0,1027.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.68,0.59,0.0,48.57,5.76,10.0,0.0,1028.3
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.2,0.58,0.0009,47.1,5.94,10.0,0.0,1028.2
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.84,0.82,0.0173,50.06,7.51,10.0,0.0,1022.4
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.2,0.82,0.0,46.34,7.83,10.0,0.0,1023.9
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.7,0.86,0.0013,44.65,7.75,10.0,0.0,1026.5
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.2,0.78,0.0012,47.58,10.42,10.0,3.0,1028.4
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.9,0.62,0.0,52.52,9.43,10.0,2.0,1027.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.64,0.58,0.0,48.57,5.77,10.0,0.0,1028.4
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.13,0.58,0.0009,47.11,5.94,10.0,0.0,1028.2
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.03,0.82,0.0172,50.21,7.55,10.0,0.0,1022.4
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.33,0.82,0.0,46.44,7.85,10.0,0.0,1023.9
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.87,0.86,0.0012,44.81,7.76,10.0,0.0,1026.5
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.85,0.78,0.0012,47.22,10.47,10.0,3.0,1028.4
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.66,0.62,0.0,52.19,9.48,10.0,2.0,1026.9
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.46,0.59,0.0,48.2,5.78,10.0,0.0,1028.3
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.09,0.58,0.0009,46.97,5.86,10.0,0.0,1028.2
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.01,0.82,0.0173,50.2,7.58,10.0,0.0,1022.4
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.38,0.82,0.0,46.47,7.9,10.0,0.0,1023.9
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.86,0.86,0.0012,44.84,7.79,10.0,0.0,1026.5
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.81,0.78,0.0011,47.23,10.5,10.0,3.0,1028.4
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.62,0.62,0.0,52.22,9.52,10.0,2.0,1026.9
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.4,0.59,0.0,48.2,5.8,10.0,0.0,1028.3
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.98,0.58,0.0008,46.99,5.86,10.0,0.0,1028.2
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.21,0.84,0.0174,49.74,7.66,10.0,0.0,1022.4
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.59,0.84,0.0,46.26,8.0,10.0,0.0,1023.7
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.87,0.87,0.0011,44.59,7.83,10.0,0.0,1026.4
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.95,40.72,0.79,0.001,46.76,10.59,10.0,3.0,1028.5
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.32,0.63,0.0,51.52,9.6,10.0,2.0,1026.9
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.66,0.6,0.0,48.0,5.86,10.0,0.0,1028.3
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.96,0.59,0.0008,46.71,5.75,10.0,0.0,1028.3
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.21,0.84,0.0175,49.86,7.71,10.0,0.0,1022.4
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.75,41.81,0.84,0.0,46.44,8.07,10.0,0.0,1023.7
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.95,0.86,0.001,44.77,7.85,10.0,0.0,1026.4
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.73,0.79,0.0009,46.94,10.65,10.0,3.0,1028.5
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,39.52,0.63,0.0,51.78,9.65,10.0,2.0,1026.9
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.74,0.59,0.0,48.22,5.9,10.0,0.0,1028.3
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.94,0.58,0.0007,46.91,5.68,10.0,0.0,1028.3
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.1,0.84,0.0178,49.89,7.77,10.0,0.0,1022.4
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.01,0.84,0.0,46.61,8.2,10.0,0.0,1023.6
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.94,0.86,0.0009,44.93,7.9,10.0,0.0,1026.4
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.93,40.64,0.78,0.0008,47.15,10.69,10.0,3.0,1028.5
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.71,0.63,0.0,52.11,9.68,10.0,2.0,1026.9
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.61,0.58,0.0,48.5,6.01,10.0,0.0,1028.3
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.65,0.57,0.0006,47.1,5.73,10.0,0.0,1028.2
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.22,0.83,0.0181,50.04,7.85,10.0,0.0,1022.4
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.45,0.84,0.0,46.94,8.34,10.0,0.0,1023.6
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,41.04,0.85,0.0007,45.26,7.92,10.0,0.0,1026.3
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.9,40.37,0.77,0.0007,47.26,10.75,10.0,3.0,1028.5
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.62,0.62,0.0,52.24,9.73,10.0,2.0,1026.8
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.35,0.58,0.0,48.58,6.14,10.0,0.0,1028.2
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.24,0.56,0.0005,47.21,5.69,10.0,0.0,1028.2
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.98,0.83,0.0093,50.08,7.91,10.0,0.0,1022.3
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.81,0.84,0.0,47.25,8.53,10.0,0.0,1023.5
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.9,0.84,0.0005,45.56,7.95,10.0,0.0,1026.2
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.87,40.05,0.75,0.0005,47.61,10.79,10.0,4.0,1028.5
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.68,39.62,0.61,0.0,52.76,9.76,10.0,2.0,1026.8
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.06,0.56,0.0,49.05,6.32,10.0,0.0,1028.2
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.6,0.54,0.0,47.53,5.73,10.0,0.0,1028.1
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.85,0.82,0.0059,50.03,7.98,10.0,0.0,1022.3
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,43.55,0.86,0.0,47.65,8.77,10.0,0.0,1023.3
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.92,0.83,0.0,45.92,7.94,10.0,0.0,1026.1
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.82,39.81,0.73,0.0,47.97,10.85,10.0,4.0,1028.5
