Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,63.92,0.73,0.0,73.07,2.4,10.0,0.0,1013.6
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,68.38,0.76,0.0,76.62,4.07,10.0,0.0,1013.5
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,66.62,0.85,0.0006,71.21,3.72,10.0,0.0,1013.2
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.34,0.89,0.0013,70.7,3.11,10.0,0.0,1015.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.62,0.59,0.0,85.33,7.52,10.0,9.0,1014.3
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.66,0.46,0.0,90.48,9.43,10.0,8.0,1013.3
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.45,0.58,0.0012,85.01,5.03,10.0,0.0,1012.7
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.86,0.72,0.0,74.33,2.3,10.0,0.0,1013.6
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,68.45,0.76,0.0,76.73,4.07,10.0,0.0,1013.6
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,66.66,0.85,0.0006,71.26,3.72,10.0,0.0,1013.2
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.37,0.89,0.0013,70.77,3.09,10.0,0.0,1015.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.6,0.59,0.0,85.44,7.51,10.0,9.0,1014.3
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.64,0.45,0.0,90.59,9.43,10.0,8.0,1013.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.41,0.57,0.0012,85.14,5.06,10.0,0.0,1012.7
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.92,0.72,0.0,74.41,2.29,10.0,0.0,1013.6
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.95,0.76,0.0,77.26,4.07,10.0,0.0,1013.5
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.0,0.86,0.0006,71.55,3.69,10.0,0.0,1013.1
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.66,0.89,0.0013,71.03,3.08,10.0,0.0,1015.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.82,0.59,0.0,85.82,7.53,10.0,9.0,1014.3
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.88,0.45,0.0,91.13,9.45,10.0,8.0,1013.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.7,0.57,0.0012,85.71,5.09,10.0,0.0,1012.7
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.37,0.73,0.0,74.75,2.27,10.0,0.0,1013.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.03,0.76,0.0,77.38,4.07,10.0,0.0,1013.5
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.14,67.08,0.86,0.0006,71.62,3.69,10.0,0.0,1013.1
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.72,0.89,0.0012,71.11,3.07,10.0,0.0,1015.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.79,0.59,0.0,85.93,7.52,10.0,9.0,1014.3
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.86,0.45,0.0,91.24,9.45,10.0,8.0,1013.3
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.66,0.57,0.0012,85.85,5.13,10.0,0.0,1012.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.45,0.73,0.0,74.84,2.26,10.0,0.0,1013.6
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,65.79,0.75,0.0,74.21,4.08,10.0,0.0,1013.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,64.85,0.88,0.0006,68.69,3.64,10.0,0.0,1013.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,65.95,0.91,0.0013,68.81,3.04,10.0,0.0,1014.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,64.67,0.59,0.0,80.49,7.55,10.0,9.0,1014.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,62.3,0.46,0.0,85.65,9.5,10.0,8.0,1013.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.42,0.56,0.0012,80.38,5.23,10.0,0.0,1012.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,62.47,0.72,0.0,71.83,2.21,10.0,0.0,1013.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,65.57,0.75,0.0,73.96,4.08,10.0,0.0,1013.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,64.65,0.88,0.0006,68.34,3.63,10.0,0.0,1013.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,65.8,0.91,0.0012,68.37,3.02,10.0,0.0,1014.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,63.97,0.58,0.0,79.82,7.54,10.0,9.0,1014.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,61.95,0.46,0.0,85.22,9.5,10.0,8.0,1013.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.15,0.56,0.0012,80.18,5.26,10.0,0.0,1012.6
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,62.1,0.72,0.0,71.42,2.2,10.0,0.0,1013.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,65.85,0.75,0.0002,74.41,4.08,10.0,0.0,1013.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,64.91,0.87,0.0006,68.79,3.61,10.0,0.0,1013.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,66.0,0.9,0.0013,68.98,3.01,10.0,0.0,1014.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,64.7,0.58,0.0,80.76,7.56,10.0,9.0,1014.4
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,62.31,0.45,0.0,85.85,9.53,10.0,8.0,1013.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,63.35,0.56,0.0012,80.63,5.3,10.0,0.0,1012.6
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,62.55,0.72,0.0,72.04,2.18,10.0,0.0,1013.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,66.47,0.74,0.0003,75.31,4.09,10.0,0.0,1013.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,65.35,0.86,0.0006,69.78,3.6,10.0,0.0,1013.1
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,66.65,0.89,0.0012,70.2,2.99,10.0,0.0,1014.9
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,66.59,0.58,0.0,83.0,7.56,10.0,9.0,1014.4
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,63.71,0.45,0.0,87.74,9.54,10.0,8.0,1013.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,64.56,0.55,0.0012,82.23,5.33,10.0,0.0,1012.6
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,63.58,0.71,0.0,73.38,2.16,10.0,0.0,1013.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.42,0.75,0.0003,77.04,4.09,10.0,0.0,1013.5
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,66.67,0.85,0.0006,71.29,3.58,10.0,0.0,1013.1
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.45,0.88,0.0012,71.12,2.99,10.0,0.0,1014.9
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.09,68.91,0.57,0.0,85.72,7.58,10.0,9.0,1014.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.1,0.45,0.0,90.63,9.56,10.0,8.0,1013.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.51,0.55,0.0012,85.43,5.37,10.0,0.0,1012.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.8,0.72,0.0,74.59,2.14,10.0,0.0,1013.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.7,0.75,0.0003,77.35,4.09,10.0,0.0,1013.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,66.85,0.85,0.0006,71.47,3.57,10.0,0.0,1013.1
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.58,0.88,0.0012,71.29,2.96,10.0,0.0,1014.9
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.09,69.0,0.57,0.0,85.98,7.57,10.0,9.0,1014.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.21,0.44,0.0,90.96,9.57,10.0,8.0,1013.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.65,0.55,0.0012,85.8,5.4,10.0,0.0,1012.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.03,0.72,0.0,74.8,2.13,10.0,0.0,1013.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.99,0.75,0.0003,77.68,4.1,10.0,0.0,1013.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.13,67.07,0.86,0.0006,71.65,3.55,10.0,0.0,1013.1
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.78,0.88,0.0012,71.47,2.96,10.0,0.0,1014.9
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.09,69.09,0.57,0.0,86.22,7.59,10.0,9.0,1014.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.34,0.44,0.0,91.28,9.6,10.0,8.0,1013.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.81,0.54,0.0012,86.15,5.44,10.0,0.0,1012.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.28,0.72,0.0,75.0,2.11,10.0,0.0,1013.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,69.04,0.75,0.0003,77.78,4.11,10.0,0.0,1013.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.13,0.86,0.0006,71.69,3.54,10.0,0.0,1013.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.82,0.88,0.0012,71.55,2.93,10.0,0.0,1014.9
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.02,0.56,0.0,86.3,7.59,10.0,9.0,1014.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,66.28,0.44,0.0,91.36,9.62,10.0,8.0,1013.2
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.73,0.54,0.0011,86.26,5.48,10.0,0.0,1012.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.34,0.72,0.0,75.07,2.09,10.0,0.0,1013.6
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,69.1,0.74,0.0003,77.88,4.11,10.0,0.0,1013.4
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.18,0.86,0.0006,71.73,3.52,10.0,0.0,1013.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.88,0.88,0.0012,71.63,2.92,10.0,0.0,1014.8
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1594483200,1,0.09,68.95,0.56,0.0,86.38,7.61,10.0,9.0,1014.2
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,66.24,0.44,0.0,91.42,9.65,10.0,8.0,1013.1
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.66,0.54,0.0011,86.36,5.51,10.0,0.0,1012.6
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.37,0.72,0.0,75.12,2.07,10.0,0.0,1013.6
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,69.04,0.74,0.0003,77.9,4.13,10.0,0.0,1013.4
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.16,0.86,0.0006,71.72,3.5,10.0,0.0,1013.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.85,0.88,0.0012,71.67,2.89,10.0,0.0,1014.8
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.82,0.56,0.0,86.4,7.61,10.0,9.0,1014.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,66.13,0.44,0.0,91.4,9.67,10.0,8.0,1013.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.51,0.54,0.0011,86.37,5.55,10.0,0.0,1012.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.34,0.72,0.0,75.14,2.04,10.0,0.0,1013.6
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.13,68.92,0.74,0.0003,77.82,4.13,10.0,0.0,1013.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.06,0.85,0.0006,71.65,3.49,10.0,0.0,1013.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.78,0.88,0.0012,71.66,2.88,10.0,0.0,1014.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.67,0.56,0.0,86.34,7.63,10.0,9.0,1014.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,66.01,0.44,0.0,91.28,9.7,10.0,8.0,1013.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.32,0.53,0.0011,86.27,5.58,10.0,0.0,1012.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.2,0.71,0.0,75.06,2.03,10.0,0.0,1013.6
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.12,68.41,0.74,0.0003,77.42,4.15,10.0,0.0,1013.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,66.75,0.85,0.0005,71.38,3.47,10.0,0.0,1013.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.51,0.87,0.0012,71.51,2.85,10.0,0.0,1014.8
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.26,0.56,0.0,86.02,7.63,10.0,9.0,1014.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,65.58,0.44,0.0,90.76,9.74,10.0,8.0,1013.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.71,0.53,0.0011,85.77,5.63,10.0,0.0,1012.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.82,0.71,0.0,74.8,2.0,10.0,0.0,1013.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.12,67.88,0.73,0.0003,77.07,4.18,10.0,0.0,1013.4
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,66.52,0.85,0.0005,71.1,3.44,10.0,0.0,1013.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.33,0.87,0.0011,71.43,2.79,10.0,0.0,1014.8
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,67.63,0.55,0.0,85.65,7.66,10.0,9.0,1014.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,64.92,0.43,0.0,90.19,9.82,10.0,8.0,1013.2
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,65.79,0.52,0.0011,85.19,5.71,10.0,0.0,1012.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.52,0.71,0.0,74.58,1.94,10.0,0.0,1013.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.1,68.65,0.73,0.0,77.83,4.36,10.0,0.0,1013.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.08,0.86,0.0,71.58,3.32,10.0,0.0,1012.9
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,68.01,0.87,0.0009,71.99,2.66,10.0,0.0,1014.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,67.67,0.54,0.0,86.49,7.83,10.0,9.0,1014.3
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,65.3,0.43,0.0,91.13,10.16,10.0,8.0,1013.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.49,0.52,0.0,86.33,5.88,10.0,0.0,1012.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.76,0.71,0.0,74.82,1.84,10.0,0.0,1013.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.09,68.62,0.73,0.0003,77.79,4.38,10.0,0.0,1013.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.11,67.07,0.86,0.0,71.56,3.3,10.0,0.0,1012.9
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,68.01,0.87,0.001,71.98,2.64,10.0,0.0,1014.7
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,67.63,0.54,0.0,86.48,7.84,10.0,9.0,1014.3
