Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.18,76.97,0.77,0.0072,84.9,1.99,10.0,8.0,1019.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.5,75.94,0.81,0.013,82.41,4.25,9.774,6.0,1017.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,73.77,0.84,0.0037,78.89,2.77,10.0,0.0,1016.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.64,71.14,0.88,0.0049,74.99,2.14,10.0,0.0,1016.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.2,69.36,0.78,0.0011,76.72,1.77,10.0,0.0,1018.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.21,69.83,0.88,0.0005,73.56,1.61,10.0,0.0,1018.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,71.24,0.95,0.001,72.74,1.07,10.0,0.0,1019.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,77.04,0.78,0.0077,84.83,1.95,10.0,8.0,1019.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.5,75.94,0.81,0.0138,82.44,4.28,9.758,6.0,1017.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,73.73,0.84,0.0038,78.83,2.77,10.0,0.0,1016.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.63,71.1,0.88,0.0051,74.91,2.2,10.0,0.0,1016.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.2,69.25,0.78,0.0012,76.63,1.78,10.0,0.0,1018.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.22,69.74,0.88,0.0006,73.5,1.62,10.0,0.0,1018.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.14,71.19,0.95,0.0011,72.7,1.09,10.0,0.0,1019.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.17,76.95,0.78,0.0078,84.67,1.93,10.0,8.0,1019.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.5,75.88,0.81,0.0135,82.36,4.25,9.765,6.0,1017.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,73.64,0.84,0.0041,78.73,2.78,10.0,0.0,1016.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.63,71.01,0.88,0.0053,74.83,2.21,10.0,0.0,1016.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.2,68.8,0.78,0.0013,76.21,1.79,10.0,0.0,1018.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.22,69.31,0.88,0.0006,73.17,1.66,10.0,0.0,1018.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.13,70.82,0.95,0.0011,72.45,1.13,10.0,0.0,1019.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.16,76.56,0.78,0.0083,84.13,1.91,10.0,8.0,1019.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.5,75.49,0.81,0.0142,81.89,4.28,9.751,6.0,1017.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,73.25,0.85,0.0042,78.2,2.78,10.0,0.0,1016.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.62,70.62,0.88,0.0054,74.47,2.25,10.0,0.0,1016.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.47,68.47,0.78,0.0012,75.96,2.17,10.0,0.0,1018.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.25,0.86,0.0018,72.72,1.2,10.0,0.0,1018.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.16,69.86,0.93,0.002,72.1,1.38,10.0,0.0,1019.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,77.91,0.82,0.0077,83.95,2.04,10.0,8.0,1019.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,77.86,0.81,0.0189,84.22,4.36,9.839,6.0,1016.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.54,0.89,0.0424,78.03,3.11,10.0,0.0,1016.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.65,70.98,0.89,0.0088,74.35,2.64,10.0,0.0,1016.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.47,69.13,0.77,0.0015,76.76,2.21,10.0,0.0,1018.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.72,0.86,0.0018,73.26,1.19,10.0,0.0,1018.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.16,70.4,0.93,0.002,72.63,1.41,10.0,0.0,1019.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,78.86,0.82,0.0076,84.86,2.04,10.0,8.0,1019.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.79,0.81,0.0186,85.4,4.36,9.833,6.0,1016.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,75.06,0.88,0.0398,78.99,3.1,10.0,0.0,1016.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.65,71.41,0.89,0.0088,74.93,2.65,10.0,0.0,1016.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.47,0.77,0.0012,77.1,2.23,10.0,0.0,1018.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.01,0.86,0.0017,73.51,1.19,10.0,0.0,1018.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.16,70.66,0.93,0.0019,72.84,1.41,10.0,0.0,1019.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.09,0.82,0.0074,85.16,2.03,10.0,8.0,1019.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.97,0.8,0.0181,85.78,4.36,9.82,6.0,1016.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,75.22,0.87,0.0352,79.37,3.07,10.0,0.0,1016.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.66,71.6,0.89,0.0087,75.15,2.63,10.0,0.0,1016.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.56,0.77,0.0014,77.2,2.28,10.0,0.0,1018.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.09,0.86,0.0017,73.58,1.17,10.0,0.0,1018.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.73,0.93,0.0018,72.89,1.44,10.0,0.0,1019.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.19,0.82,0.0073,85.19,2.03,10.0,8.0,1019.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,79.04,0.8,0.0177,86.0,4.36,9.811,6.0,1016.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.33,75.27,0.87,0.0323,79.47,3.05,10.0,0.0,1016.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.66,71.65,0.89,0.0088,75.21,2.64,10.0,0.0,1016.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.34,0.77,0.0011,77.03,2.3,10.0,0.0,1018.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.93,0.86,0.0017,73.47,1.17,10.0,0.0,1018.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.6,0.93,0.0018,72.77,1.43,10.0,0.0,1019.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.01,0.82,0.0072,85.0,2.02,10.0,8.0,1018.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.81,0.8,0.0173,85.76,4.36,9.8,6.0,1016.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.33,75.08,0.87,0.0279,79.29,3.02,10.0,0.0,1016.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.67,71.51,0.89,0.0087,75.12,2.62,10.0,0.0,1016.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.38,0.77,0.0014,77.08,2.34,10.0,0.0,1018.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.96,0.86,0.0016,73.5,1.16,10.0,0.0,1018.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.63,0.93,0.0017,72.8,1.46,10.0,0.0,1019.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.08,0.83,0.0071,84.99,2.02,10.0,8.0,1018.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.85,0.8,0.0169,85.92,4.36,9.789,6.0,1016.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.09,0.87,0.0248,79.34,3.0,10.0,0.0,1016.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1597114800,1,0.67,71.53,0.89,0.0088,75.15,2.63,10.0,0.0,1016.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.45,69.42,0.77,0.0014,77.13,2.35,10.0,0.0,1018.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.02,0.86,0.0016,73.55,1.17,10.0,0.0,1018.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.7,0.93,0.0017,72.83,1.46,10.0,0.0,1019.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.06,0.82,0.006999999999999999,85.02,2.01,10.0,8.0,1018.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.78,0.79,0.0166,85.92,4.35,9.787,6.0,1016.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.06,0.87,0.0215,79.41,2.98,10.0,0.0,1016.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1597114800,1,0.67,71.55,0.88,0.0087,75.2,2.61,10.0,0.0,1016.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.45,69.67,0.77,0.0014,77.31,2.34,10.0,0.0,1018.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.23,0.86,0.0016,73.68,1.16,10.0,0.0,1018.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,70.9,0.93,0.0016,72.95,1.48,10.0,0.0,1019.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.2,0.82,0.006999999999999999,85.17,2.02,10.0,8.0,1018.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.9,0.79,0.0163,86.19,4.35,9.795,6.0,1016.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.19,0.86,0.0213,79.66,3.02,10.0,0.0,1016.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.7,0.89,0.0088,75.31,2.62,10.0,0.0,1016.9
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.44,70.04,0.78,0.0014,77.57,2.31,10.0,0.0,1018.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.55,0.86,0.0016,73.87,1.18,10.0,0.0,1018.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.17,0.94,0.0016,73.09,1.48,10.0,0.0,1019.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.23,0.82,0.0068,85.38,2.03,10.0,8.0,1019.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.91,0.79,0.0163,86.38,4.34,9.806,6.0,1016.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.31,0.86,0.0201,79.96,3.03,10.0,0.0,1016.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.67,71.94,0.89,0.0087,75.49,2.6,10.0,0.0,1016.9
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.44,70.08,0.78,0.0014,77.57,2.31,10.0,0.0,1018.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.58,0.86,0.0017,73.87,1.18,10.0,0.0,1018.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.22,0.94,0.0016,73.09,1.5,10.0,0.0,1019.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.23,0.82,0.0069,85.36,2.04,10.0,8.0,1019.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.9,0.78,0.0159,86.43,4.33,9.814,6.0,1016.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.31,0.86,0.02,80.01,3.06,10.0,0.0,1016.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.96,0.89,0.0089,75.49,2.61,10.0,0.0,1016.9
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.43,70.06,0.78,0.0014,77.53,2.28,10.0,0.0,1018.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.6,0.87,0.0017,73.85,1.19,10.0,0.0,1018.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.27,0.94,0.0016,73.08,1.49,10.0,0.0,1019.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.15,0.82,0.0067,85.34,2.04,10.0,8.0,1019.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.78,0.78,0.016,86.3,4.32,9.825,6.0,1016.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.23,0.85,0.0189,80.02,3.08,10.0,0.0,1016.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.67,71.97,0.89,0.0088,75.49,2.59,10.0,0.0,1016.9
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.43,70.08,0.78,0.0014,77.52,2.27,10.0,0.0,1018.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.62,0.87,0.0017,73.83,1.19,10.0,0.0,1018.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.31,0.94,0.0016,73.07,1.52,10.0,0.0,1019.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.14,0.82,0.0067,85.31,2.05,10.0,8.0,1019.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.75,0.78,0.0157,86.33,4.31,9.833,6.0,1016.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.22,0.85,0.0187,80.05,3.11,10.0,0.0,1016.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.98,0.89,0.009000000000000001,75.49,2.6,10.0,0.0,1016.9
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.42,69.9,0.78,0.0014,77.37,2.24,10.0,0.0,1018.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.52,0.87,0.0018,73.73,1.21,10.0,0.0,1018.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.28,0.94,0.0016,73.01,1.51,10.0,0.0,1019.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.03,0.82,0.0066,85.2,2.05,10.0,8.0,1019.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.59,0.78,0.016,86.06,4.3,9.843,6.0,1016.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.07,0.85,0.0178,79.93,3.12,10.0,0.0,1016.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.67,71.87,0.89,0.009000000000000001,75.41,2.58,10.0,0.0,1016.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.42,69.68,0.78,0.0014,77.19,2.24,10.0,0.0,1018.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.37,0.87,0.0019,73.6,1.21,10.0,0.0,1018.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.19,0.94,0.0016,72.93,1.53,10.0,0.0,1019.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,78.96,0.82,0.0066,85.03,2.07,10.0,8.0,1019.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.49,0.79,0.0158,85.9,4.3,9.852,6.0,1016.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,74.93,0.85,0.0177,79.79,3.15,10.0,0.0,1016.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.73,0.89,0.0092,75.31,2.59,10.0,0.0,1016.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.41,68.65,0.77,0.0015,76.37,2.21,10.0,0.0,1018.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.18,68.65,0.86,0.0019,73.09,1.22,10.0,0.0,1018.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,70.58,0.94,0.0016,72.47,1.53,10.0,0.0,1019.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,78.24,0.82,0.0065,84.24,2.07,10.0,8.0,1019.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,77.76,0.8,0.0161,84.76,4.29,9.861,6.0,1017.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.31,74.27,0.86,0.0168,78.89,3.16,10.0,0.0,1016.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.05,0.88,0.0091,74.75,2.57,10.0,0.0,1016.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.41,68.77,0.77,0.0015,76.47,2.2,10.0,0.0,1018.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.18,68.76,0.86,0.002,73.14,1.22,10.0,0.0,1018.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,70.72,0.94,0.0017,72.55,1.55,10.0,0.0,1019.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,78.36,0.82,0.0065,84.34,2.08,10.0,8.0,1019.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,77.86,0.79,0.0161,84.93,4.28,9.872,6.0,1017.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.31,74.33,0.86,0.0166,79.06,3.2,10.0,0.0,1016.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.13,0.88,0.0094,74.83,2.58,10.0,0.0,1016.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.48,68.33,0.78,0.0015,75.77,2.23,10.0,0.0,1018.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.12,0.86,0.0018,72.56,1.17,10.0,0.0,1018.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.16,69.77,0.93,0.002,71.97,1.44,10.0,0.0,1019.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,77.82,0.83,0.0076,83.64,2.05,10.0,8.0,1019.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,77.77,0.81,0.0187,84.22,4.36,9.839,6.0,1016.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.34,74.46,0.89,0.0418,77.83,3.13,10.0,0.0,1016.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.66,70.87,0.89,0.009000000000000001,74.19,2.68,10.0,0.0,1016.9
