Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591329600,1,0.28,68.09,0.79,0.0076,74.89,4.09,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.36,67.94,0.91,0.0092,70.75,4.11,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.74,69.33,0.96,0.0234,70.54,4.83,10.0,1.0,1014.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.37,0.83,0.0046,77.98,5.94,10.0,6.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,70.96,0.63,0.0012,84.89,6.37,10.0,5.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,72.38,0.72,0.0007,82.41,2.95,10.0,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.45,0.86,0.0,73.86,1.72,10.0,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1591329600,1,0.29,68.18,0.79,0.0078,74.98,4.1,10.0,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.35,68.04,0.91,0.0089,70.81,4.11,10.0,0.0,1012.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.74,69.36,0.96,0.021,70.62,4.82,10.0,1.0,1014.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.32,0.82,0.0046,78.12,5.98,10.0,6.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.9,0.63,0.0012,85.0,6.38,10.0,5.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,72.35,0.71,0.0007,82.53,2.96,10.0,0.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.5,0.86,0.0,73.95,1.72,10.0,0.0,1014.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.29,64.24,0.82,0.0082,69.94,4.13,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,64.71,0.95,0.0082,66.33,4.17,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.73,66.22,0.99,0.022000000000000002,66.59,4.81,10.0,1.0,1014.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,68.78,0.87,0.005,72.73,6.05,10.0,6.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,66.63,0.66,0.0013,78.95,6.42,10.0,6.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,68.7,0.76,0.0007,76.83,3.0,10.0,0.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,65.96,0.89,0.0,69.4,1.75,10.0,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.29,63.74,0.83,0.0083,69.24,4.14,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.32,64.4,0.95,0.008,65.82,4.17,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.73,65.98,0.99,0.0199,66.13,4.79,10.0,1.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,68.28,0.88,0.0049,72.13,6.09,10.0,6.0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,66.08,0.66,0.0013,78.31,6.43,10.0,6.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,68.22,0.76,0.0007,76.29,3.02,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,65.63,0.89,0.0,68.88,1.75,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.29,64.49,0.82,0.0084,70.17,4.15,10.0,0.0,1012.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.32,64.96,0.95,0.0079,66.51,4.2,10.0,0.0,1012.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.72,66.24,0.98,0.0213,66.74,4.79,10.0,1.0,1014.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,68.82,0.87,0.0051,73.0,6.11,10.0,6.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,66.66,0.66,0.0013,79.18,6.44,10.0,6.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,68.75,0.75,0.0007,77.12,3.03,10.0,0.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,66.11,0.89,0.0,69.61,1.77,10.0,0.0,1014.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.29,65.66,0.81,0.0086,71.78,4.16,10.0,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.31,66.38,0.94,0.0077,68.26,4.2,10.0,0.0,1012.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.72,67.27,0.96,0.0195,68.34,4.78,10.0,1.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,70.33,0.85,0.0051,75.18,6.15,10.0,6.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,68.57,0.65,0.0014,81.68,6.45,10.0,6.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,70.32,0.74,0.0006,79.28,3.04,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,67.54,0.88,0.0,71.16,1.76,10.0,0.0,1014.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.29,67.73,0.8,0.0086,74.29,4.17,10.0,0.0,1012.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.3,67.86,0.92,0.0076,70.38,4.23,10.0,0.0,1012.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.72,68.93,0.95,0.022000000000000002,70.31,4.78,10.0,1.0,1014.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.12,0.82,0.0053,78.05,6.16,10.0,6.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.43,0.63,0.0014,84.58,6.47,10.0,6.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.32,71.76,0.71,0.0006,82.04,3.06,10.0,0.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.15,0.86,0.0,73.49,1.78,10.0,0.0,1014.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,68.02,0.8,0.0088,74.6,4.18,10.0,0.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.3,68.1,0.92,0.0074,70.6,4.24,10.0,0.0,1012.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.05,0.95,0.0203,70.52,4.77,10.0,1.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.09,0.81,0.0052,78.37,6.21,10.0,6.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.41,0.62,0.0014,84.87,6.48,10.0,6.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.75,0.7,0.0006,82.36,3.08,10.0,0.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.33,0.86,0.0,73.78,1.77,10.0,0.0,1014.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,68.3,0.8,0.0088,74.89,4.19,10.0,0.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.29,68.37,0.92,0.0073,70.8,4.26,10.0,0.0,1012.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.16,0.95,0.0215,70.72,4.77,10.0,1.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,72.05,0.8,0.0054,78.66,6.22,10.0,6.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.37,0.61,0.0014,85.16,6.5,10.0,6.0,1012.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.75,0.7,0.0006,82.68,3.09,10.0,0.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.54,0.86,0.0,74.06,1.79,10.0,0.0,1014.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,68.35,0.8,0.009000000000000001,74.96,4.21,10.0,0.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.29,68.45,0.92,0.006999999999999999,70.85,4.27,10.0,0.0,1012.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.17,0.95,0.02,70.78,4.76,10.0,1.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,72.01,0.8,0.0053,78.79,6.26,10.0,6.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.31,0.61,0.0014,85.24,6.52,10.0,6.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.69,0.69,0.0005,82.77,3.11,10.0,0.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.57,0.86,0.0,74.14,1.78,10.0,0.0,1014.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,68.42,0.8,0.0089,75.02,4.22,10.0,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1591344000,1,0.28,68.54,0.92,0.0069,70.89,4.29,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,69.17,0.94,0.0211,70.84,4.76,10.0,1.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.98,0.79,0.0055,78.89,6.26,10.0,6.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.25,0.61,0.0014,85.32,6.53,10.0,6.0,1012.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.63,0.69,0.0005,82.86,3.12,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.62,0.86,0.0,74.21,1.8,10.0,0.0,1014.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.31,68.4,0.8,0.0091,75.0,4.23,10.0,0.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.28,68.55,0.92,0.0066,70.89,4.3,10.0,0.0,1012.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,69.14,0.94,0.0197,70.84,4.75,10.0,1.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.95,0.79,0.0053,78.96,6.3,10.0,6.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.18,0.61,0.0014,85.33,6.55,10.0,6.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.54,0.69,0.0005,82.86,3.14,10.0,0.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.6,0.86,0.0,74.2,1.78,10.0,0.0,1014.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.31,68.32,0.8,0.009000000000000001,74.88,4.24,10.0,0.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.27,68.49,0.92,0.0064,70.8,4.33,10.0,0.0,1012.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,69.06,0.94,0.0207,70.77,4.75,10.0,1.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.93,0.79,0.0055,78.91,6.31,10.0,6.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.11,0.61,0.0014,85.24,6.57,10.0,6.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,71.44,0.69,0.0004,82.76,3.16,10.0,0.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.53,0.86,0.0,74.1,1.8,10.0,0.0,1014.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.31,67.86,0.8,0.0091,74.4,4.26,10.0,0.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.27,68.17,0.92,0.0061,70.48,4.34,10.0,0.0,1012.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,68.8,0.94,0.0196,70.47,4.74,10.0,1.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.88,0.8,0.0053,78.58,6.36,10.0,6.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,69.99,0.61,0.0013,84.83,6.6,10.0,6.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,71.25,0.69,0.0004,82.31,3.19,10.0,0.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,69.19,0.86,0.0,73.68,1.78,10.0,0.0,1014.5,3.0,10.0,65.0
