Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,53.99,0.76,0.0012,61.46,8.1,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.07,0.84,0.0013,62.03,4.68,10.0,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.12,0.86,0.0,60.49,5.6,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.78,0.86,0.0011,58.83,3.1,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.36,0.66,0.0,73.28,6.56,10.0,4.0,1015.4,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.5,0.52,0.0,78.4,7.8,10.0,3.0,1013.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,59.37,0.73,0.0009,68.26,3.24,10.0,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,56.49,0.79,0.0012,63.2,7.43,10.0,0.0,1017.0,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.03,0.84,0.0013,61.99,4.67,10.0,0.0,1015.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.07,0.85,0.0,60.45,5.61,10.0,0.0,1014.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.76,0.86,0.0011,58.82,3.09,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.41,0.66,0.0,73.33,6.54,10.0,4.0,1015.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.59,0.52,0.0,78.49,7.83,10.0,3.0,1013.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,59.46,0.73,0.0009,68.35,3.25,10.0,0.0,1014.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,56.58,0.79,0.0012,63.28,7.39,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.18,0.84,0.0013,62.07,4.69,10.0,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.18,0.86,0.0,60.48,5.62,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.84,0.87,0.0011,58.84,3.1,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.79,0.66,0.0,73.68,6.56,10.0,4.0,1015.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.13,0.52,0.0,79.0,7.87,10.0,3.0,1013.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,59.86,0.73,0.0009,68.72,3.28,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,56.99,0.79,0.0012,63.51,7.26,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.17,0.84,0.0013,62.04,4.68,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.15,0.86,0.0,60.45,5.64,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.82,0.87,0.0011,58.83,3.1,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.84,0.66,0.0,73.73,6.54,10.0,4.0,1015.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.22,0.52,0.0,79.1,7.9,10.0,3.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,59.95,0.73,0.0009,68.83,3.29,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,57.08,0.79,0.0012,63.59,7.22,10.0,0.0,1017.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,54.94,0.82,0.0013,60.58,4.71,10.0,0.0,1015.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,54.32,0.83,0.0,59.41,5.67,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,52.58,0.84,0.0011,57.25,3.1,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,55.96,0.65,0.0,68.36,6.55,10.0,5.0,1015.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,55.2,0.51,0.0,74.77,8.02,10.0,3.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,55.24,0.72,0.0009,64.44,3.35,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,53.21,0.78,0.0012,60.07,6.92,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,54.56,0.81,0.0013,60.31,4.7,10.0,0.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,53.97,0.83,0.0,59.18,5.68,10.0,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,52.32,0.84,0.0011,57.08,3.1,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,55.54,0.64,0.0,68.03,6.54,10.0,5.0,1015.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,54.69,0.5,0.0,74.4,8.05,10.0,3.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,54.71,0.72,0.0009,64.03,3.36,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,52.64,0.78,0.0012,59.56,6.87,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,54.95,0.82,0.0013,60.58,4.72,10.0,0.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,54.27,0.83,0.0,59.38,5.69,10.0,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,52.57,0.84,0.0011,57.28,3.11,10.0,0.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,56.09,0.65,0.0,68.47,6.56,10.0,5.0,1015.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,55.38,0.51,0.0,74.93,8.1,10.0,3.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,55.48,0.72,0.0009,64.65,3.39,10.0,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,53.55,0.78,0.0012,60.28,6.75,10.0,0.0,1016.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.74,0.82,0.0013,61.12,4.71,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.02,0.84,0.0,59.92,5.71,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,53.47,0.85,0.0011,58.03,3.11,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,58.36,0.65,0.0,70.55,6.55,10.0,5.0,1015.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,56.86,0.51,0.0,76.12,8.13,10.0,3.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,57.26,0.73,0.0009,66.24,3.4,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,55.07,0.79,0.0012,61.63,6.7,10.0,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.62,0.83,0.0013,61.67,4.72,10.0,0.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.51,0.85,0.0,60.1,5.72,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.41,0.86,0.0011,58.68,3.11,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.21,0.66,0.0,73.19,6.56,10.0,4.0,1015.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.53,0.52,0.0,78.49,8.18,10.0,3.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,59.78,0.74,0.0009,68.58,3.42,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,57.37,0.8,0.0012,63.59,6.58,10.0,0.0,1016.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.66,0.84,0.0013,61.68,4.71,10.0,0.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.52,0.85,0.0,60.09,5.73,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.45,0.86,0.0011,58.7,3.11,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.44,0.66,0.0,73.4,6.55,10.0,4.0,1015.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.82,0.52,0.0,78.78,8.22,10.0,3.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.09,60.02,0.74,0.0009,68.83,3.44,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,57.58,0.8,0.0012,63.78,6.53,10.0,0.0,1016.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.75,0.84,0.0012,61.71,4.72,10.0,0.0,1015.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.58,0.85,0.0,60.1,5.74,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.47,0.86,0.0011,58.7,3.12,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.67,0.66,0.0,73.61,6.57,10.0,4.0,1015.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.14,0.52,0.0,79.07,8.26,10.0,3.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.28,0.74,0.0009,69.06,3.46,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,57.83,0.81,0.0012,63.92,6.41,10.0,0.0,1016.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.73,0.84,0.0012,61.69,4.7,10.0,0.0,1015.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.54,0.85,0.0,60.07,5.75,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.46,0.86,0.0011,58.7,3.12,10.0,0.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.69,0.66,0.0,73.65,6.56,10.0,4.0,1015.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.19,0.52,0.0,79.14,8.3,10.0,3.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.34,0.74,0.0009,69.15,3.47,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.3,57.91,0.81,0.0012,64.01,6.37,10.0,0.0,1016.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.73,0.84,0.0012,61.67,4.7,10.0,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.52,0.85,0.0,60.05,5.75,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.43,0.86,0.0011,58.68,3.13,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.73,0.66,0.0,73.68,6.57,10.0,4.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.25,0.52,0.0,79.2,8.35,10.0,3.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.44,0.74,0.0009,69.21,3.49,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,58.03,0.81,0.0012,64.06,6.25,10.0,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.66,0.84,0.0012,61.63,4.67,10.0,0.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.43,0.85,0.0,60.01,5.76,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.4,0.86,0.0011,58.69,3.13,10.0,0.0,1015.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.68,0.66,0.0,73.65,6.57,10.0,4.0,1015.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.19,0.52,0.0,79.17,8.39,10.0,3.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.44,0.74,0.0009,69.24,3.5,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.3,58.08,0.81,0.0012,64.13,6.2,10.0,0.0,1016.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.56,0.84,0.0012,61.57,4.68,10.0,0.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.32,0.85,0.0,59.95,5.77,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.32,0.85,0.001,58.66,3.14,10.0,0.0,1015.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.57,0.66,0.0,73.55,6.59,10.0,4.0,1015.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.06,0.52,0.0,79.04,8.44,10.0,3.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.4,0.74,0.0008,69.17,3.52,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.3,58.11,0.81,0.0012,64.11,6.09,10.0,0.0,1016.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.34,0.83,0.0012,61.45,4.64,10.0,0.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,55.09,0.84,0.0,59.86,5.78,10.0,0.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.37,54.2,0.85,0.001,58.65,3.14,10.0,0.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.14,0.66,0.0,73.17,6.59,10.0,4.0,1015.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.53,0.52,0.0,78.56,8.49,10.0,3.0,1013.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.06,0.74,0.0008,68.88,3.54,10.0,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.3,57.91,0.81,0.0012,63.98,6.04,10.0,0.0,1016.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.08,0.83,0.0012,61.27,4.6,10.0,0.0,1015.2,3.0,0.0,12.0
