Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.59,0.96,0.0,47.77,7.3,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,45.36,0.93,0.0013,47.3,3.83,9.245,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.53,0.93,0.0003,47.56,2.9,4.04,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.76,0.86,0.0002,54.74,2.14,7.407,2.0,1019.4,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.59,0.82,0.0002,60.19,2.53,10.0,1.0,1018.0,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.22,0.95,0.0027,55.52,5.18,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.09,0.97,0.0068,54.0,5.53,8.218,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.56,0.96,0.0,47.75,7.27,10.0,0.0,1019.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,45.31,0.93,0.0014,47.25,3.85,9.345,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.52,0.93,0.0003,47.55,2.87,4.046,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.76,0.87,0.0002,54.7,2.14,7.381,2.0,1019.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.63,0.82,0.0002,60.25,2.49,10.0,1.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.24,0.95,0.0027,55.55,5.14,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609473600,1,1.0,53.07,0.97,0.0067,54.0,5.51,8.416,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.62,0.96,0.0,47.76,7.28,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,45.33,0.93,0.0013,47.2,3.93,9.541,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.63,0.93,0.0003,47.59,2.9,4.043,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,51.01,0.87,0.0003,54.9,2.15,7.434,2.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.98,0.82,0.0003,60.65,2.48,10.0,1.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.5,0.95,0.0027,55.77,5.08,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.24,0.97,0.0068,54.09,5.41,8.493,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.69,46.59,0.96,0.0,47.74,7.25,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,45.29,0.93,0.0013,47.16,3.96,9.644,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.62,0.93,0.0003,47.59,2.88,4.048,0.0,1019.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,51.01,0.87,0.0003,54.86,2.15,7.414,2.0,1019.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,55.02,0.81,0.0003,60.71,2.43,10.0,1.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.51,0.95,0.0027,55.79,5.05,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.22,0.97,0.0068,54.09,5.39,8.689,0.0,1018.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,44.44,0.91,0.0,46.85,7.24,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,43.65,0.9,0.0013,46.36,4.15,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,43.7,0.9,0.0003,46.33,2.91,4.045,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,48.29,0.85,0.0003,52.65,2.16,7.484,2.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,51.15,0.81,0.0003,56.81,2.36,10.0,1.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,51.45,0.93,0.0027,53.47,4.9,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,50.99,0.94,0.006999999999999999,52.55,5.18,9.033,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,44.01,0.91,0.0,46.58,7.21,10.0,0.0,1019.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,43.33,0.9,0.0013,46.13,4.18,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,43.48,0.9,0.0003,46.15,2.89,4.048,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,47.85,0.85,0.0003,52.27,2.16,7.472,2.0,1019.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,50.68,0.81,0.0003,56.43,2.32,10.0,1.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,51.01,0.92,0.0027,53.13,4.86,10.0,0.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,50.52,0.94,0.006999999999999999,52.2,5.16,9.222999999999999,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,44.43,0.91,0.0,46.88,7.22,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,43.57,0.9,0.0013,46.32,4.26,10.0,0.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,43.7,0.9,0.0003,46.36,2.92,4.043,0.0,1019.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,48.33,0.85,0.0003,52.65,2.16,7.504,2.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,51.24,0.81,0.0003,56.91,2.3,10.0,1.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,51.52,0.93,0.0027,53.55,4.8,10.0,0.0,1018.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,51.05,0.94,0.0071,52.64,5.07,9.296,0.0,1018.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.21,0.92,0.0,47.3,7.19,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.2,0.91,0.0013,46.74,4.29,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,44.43,0.91,0.0003,46.97,2.9,4.046,0.0,1019.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,49.05,0.86,0.0003,53.14,2.16,7.496,2.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,52.43,0.82,0.0003,58.03,2.26,10.0,1.0,1017.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,52.46,0.94,0.0027,54.28,4.77,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,51.9,0.95,0.0071,53.32,5.05,9.482000000000001,0.0,1018.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,46.03,0.94,0.0,47.57,7.19,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.62,0.92,0.0013,46.77,4.37,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.29,0.92,0.0003,47.46,2.93,4.039,0.0,1019.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.41,0.87,0.0003,54.29,2.17,7.522,2.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.37,0.81,0.0003,60.08,2.25,10.0,1.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.05,0.95,0.0027,55.57,4.71,10.0,0.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.87,0.96,0.0072,54.0,4.95,9.552999999999999,0.0,1018.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,46.03,0.94,0.0,47.56,7.17,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.61,0.92,0.0013,46.73,4.41,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.35,0.92,0.0003,47.48,2.9,4.04,0.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.5,0.87,0.0003,54.35,2.17,7.516,2.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.52,0.81,0.0003,60.31,2.2,10.0,1.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.17,0.95,0.0027,55.69,4.68,10.0,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.91,0.96,0.0072,54.02,4.93,9.732999999999999,0.0,1019.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,46.02,0.94,0.0,47.55,7.17,10.0,0.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.6,0.92,0.0013,46.68,4.48,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.39,0.92,0.0003,47.5,2.93,4.032,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.56,0.87,0.0003,54.45,2.18,7.534,2.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.65,0.81,0.0003,60.53,2.18,10.0,1.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.27,0.95,0.0027,55.82,4.62,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.99,0.96,0.0073,54.07,4.84,9.801,0.0,1019.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.98,0.94,0.0,47.55,7.14,10.0,0.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.56,0.92,0.0013,46.65,4.52,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.39,0.92,0.0003,47.5,2.91,4.03,0.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.54,0.87,0.0003,54.42,2.18,7.529,2.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.65,0.81,0.0003,60.57,2.13,10.0,1.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.26,0.94,0.0027,55.84,4.59,10.0,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.97,0.96,0.0073,54.07,4.82,9.972000000000001,0.0,1019.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.91,0.94,0.0,47.52,7.13,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.5,0.92,0.0013,46.6,4.59,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.37,0.92,0.0003,47.49,2.93,4.015,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.5,0.87,0.0003,54.41,2.18,7.528,2.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.63,0.81,0.0003,60.6,2.11,10.0,1.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.24,0.94,0.0027,55.87,4.52,10.0,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.99,0.96,0.0074,54.09,4.71,10.0,0.0,1019.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.85,0.94,0.0,47.52,7.1,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.43,0.92,0.0013,46.58,4.63,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.35,0.92,0.0003,47.49,2.91,4.008,0.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.44,0.87,0.0003,54.34,2.19,7.523,2.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.58,0.81,0.0003,60.56,2.06,10.0,1.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.19,0.94,0.0026,55.86,4.5,10.0,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.94,0.96,0.0074,54.08,4.69,10.0,0.0,1019.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.74,0.94,0.0,47.5,7.1,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.32,0.92,0.0012,46.52,4.71,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.3,0.92,0.0003,47.47,2.94,3.998,0.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.34,0.87,0.0003,54.26,2.19,7.525,2.0,1019.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,0.99,54.46,0.81,0.0003,60.45,2.05,10.0,1.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.12,0.94,0.0026,55.82,4.44,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.9,0.96,0.0075,54.07,4.59,10.0,0.0,1019.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.68,45.62,0.93,0.0,47.51,7.07,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.93,44.18,0.92,0.0012,46.51,4.76,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.95,45.19,0.92,0.0003,47.43,2.92,3.985,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.11,0.87,0.0003,53.99,2.2,7.515,2.0,1019.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.15,0.81,0.0003,60.04,1.99,10.0,1.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.87,0.94,0.0026,55.6,4.41,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.75,0.95,0.0075,54.02,4.57,10.0,0.0,1019.0,3.0,10.0,65.0
