Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,74.93,0.78,0.0109,82.46,2.11,10.0,6.0,1016.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.46,74.58,0.68,0.0142,86.49,2.52,10.0,6.0,1014.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,74.56,0.73,0.0177,83.98,1.79,10.0,0.0,1013.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594177200,1,0.35,70.0,0.84,0.0773,75.25,2.6,10.0,0.0,1014.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.43,68.88,0.84,0.0258,73.94,3.27,10.0,0.0,1015.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.56,69.04,0.93,0.0055,71.05,1.47,10.0,0.0,1015.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,71.66,0.95,0.0,73.2,1.31,10.0,0.0,1015.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,75.01,0.78,0.0112,82.4,2.17,10.0,6.0,1016.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.46,74.65,0.68,0.0152,86.44,2.58,10.0,6.0,1014.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,74.63,0.74,0.0179,83.85,1.78,10.0,0.0,1013.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594177200,1,0.34,69.98,0.84,0.0764,75.2,2.56,10.0,0.0,1014.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.43,68.8,0.84,0.0289,73.85,3.26,10.0,0.0,1015.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.56,68.96,0.93,0.0057,70.95,1.47,10.0,0.0,1015.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,71.6,0.95,0.0,73.14,1.33,10.0,0.0,1015.9
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,74.94,0.78,0.0119,82.32,2.16,10.0,7.0,1016.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.46,74.57,0.68,0.0162,86.34,2.59,10.0,6.0,1014.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.31,74.57,0.74,0.0185,83.75,1.83,10.0,0.0,1013.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594177200,1,0.34,69.87,0.84,0.0667,75.09,2.55,10.0,0.0,1014.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.43,68.4,0.84,0.0308,73.36,3.21,10.0,0.0,1015.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.56,68.62,0.93,0.0058,70.61,1.48,10.0,0.0,1015.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,71.31,0.95,0.0,72.76,1.37,10.0,0.0,1015.9
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,74.65,0.79,0.0122,81.85,2.2,10.0,7.0,1016.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,74.26,0.69,0.017,85.8,2.63,10.0,6.0,1014.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.31,74.21,0.74,0.0185,83.21,1.83,10.0,0.0,1013.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1594177200,1,0.33,69.54,0.84,0.0666,74.71,2.52,10.0,0.0,1014.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.39,69.5,0.88,0.0066,73.26,3.66,10.0,0.0,1016.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,68.92,0.95,0.0074,70.55,1.76,10.0,0.0,1015.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,71.63,0.99,0.0017,71.96,1.62,10.0,0.0,1015.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,75.7,0.83,0.0093,81.42,3.02,10.0,6.0,1016.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,75.66,0.71,0.0947,86.08,2.74,10.0,6.0,1014.1
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,75.59,0.79,0.0297,82.8,1.86,10.0,0.0,1013.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,70.6,0.86,0.0224,75.11,2.06,10.0,0.0,1014.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,70.18,0.88,0.0071,74.11,3.65,10.0,0.0,1016.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,69.32,0.94,0.0075,71.07,1.74,10.0,0.0,1015.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,72.05,0.99,0.0019,72.46,1.64,10.0,0.0,1015.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.52,0.83,0.0094,82.23,3.05,10.0,6.0,1016.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,76.35,0.71,0.0961,87.11,2.77,10.0,6.0,1014.1
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.54,0.79,0.0295,83.74,1.87,10.0,0.0,1013.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.31,0.85,0.0222,76.01,2.08,10.0,0.0,1014.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,70.4,0.87,0.0064,74.42,3.62,10.0,0.0,1016.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.51,69.51,0.94,0.0075,71.3,1.72,10.0,0.0,1015.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,72.2,0.98,0.002,72.68,1.64,10.0,0.0,1015.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.72,0.83,0.0093,82.51,3.04,10.0,6.0,1016.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,76.48,0.7,0.0929,87.47,2.78,10.0,6.0,1014.1
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.71,0.79,0.029,84.07,1.85,10.0,0.0,1013.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.54,0.85,0.0223,76.37,2.1,10.0,0.0,1014.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,70.51,0.87,0.0068,74.5,3.61,10.0,0.0,1016.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.51,69.57,0.94,0.0075,71.35,1.7,10.0,0.0,1015.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.25,0.98,0.0024,72.72,1.66,10.0,0.0,1015.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.79,0.83,0.0093,82.56,3.07,10.0,6.0,1016.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,76.5,0.7,0.0944,87.6,2.8,10.0,6.0,1014.1
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.77,0.79,0.0287,84.16,1.85,10.0,0.0,1013.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.61,0.85,0.0219,76.48,2.12,10.0,0.0,1014.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,70.35,0.88,0.0061,74.3,3.59,10.0,0.0,1016.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.45,0.94,0.0075,71.23,1.68,10.0,0.0,1015.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.16,0.98,0.0024,72.65,1.66,10.0,0.0,1015.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.6,0.83,0.0092,82.42,3.06,10.0,6.0,1016.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.31,0.7,0.0911,87.43,2.81,10.0,6.0,1014.1
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.55,0.78,0.0282,84.04,1.83,10.0,0.0,1013.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.39,0.85,0.0218,76.26,2.15,10.0,0.0,1014.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.43,0.88,0.0066,74.32,3.58,10.0,0.0,1016.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.48,0.94,0.0076,71.24,1.67,10.0,0.0,1015.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.19,0.98,0.0029,72.66,1.68,10.0,0.0,1015.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.63,0.83,0.0093,82.43,3.1,10.0,6.0,1016.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.31,0.7,0.0928,87.51,2.84,10.0,6.0,1014.1
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.58,0.78,0.0278,84.09,1.84,10.0,0.0,1013.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.41,0.85,0.0214,76.32,2.16,10.0,0.0,1014.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.43,0.88,0.0066,74.36,3.55,10.0,0.0,1016.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.51,0.94,0.0075,71.29,1.65,10.0,0.0,1015.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.2,0.98,0.0029,72.73,1.67,10.0,0.0,1015.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,76.62,0.82,0.0093,82.49,3.08,10.0,6.0,1016.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,76.25,0.69,0.0889,87.57,2.85,10.0,6.0,1014.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.52,0.78,0.0273,84.16,1.83,10.0,0.0,1013.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.39,0.85,0.0212,76.36,2.18,10.0,0.0,1014.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.59,0.87,0.0073,74.58,3.54,10.0,0.0,1016.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.65,0.94,0.0073,71.45,1.64,10.0,0.0,1015.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.3,0.98,0.0036,72.85,1.7,10.0,0.0,1015.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,76.76,0.82,0.0096,82.65,3.09,10.0,6.0,1016.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,76.34,0.69,0.08900000000000001,87.8,2.87,10.0,6.0,1014.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.65,0.78,0.0264,84.32,1.88,10.0,0.0,1013.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.54,0.84,0.0207,76.58,2.18,10.0,0.0,1014.9
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.74,0.87,0.008,74.85,3.52,10.0,0.0,1016.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.87,0.94,0.0072,71.67,1.62,10.0,0.0,1015.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.4,0.98,0.0033,73.05,1.69,10.0,0.0,1015.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,76.84,0.82,0.0097,82.88,3.05,10.0,6.0,1016.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,76.34,0.68,0.0841,88.04,2.88,10.0,6.0,1014.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.66,0.77,0.0258,84.54,1.91,10.0,0.0,1013.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.72,0.84,0.0207,76.85,2.19,10.0,0.0,1014.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.77,0.87,0.0087,74.88,3.5,10.0,0.0,1016.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.89,0.94,0.006999999999999999,71.71,1.61,10.0,0.0,1015.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.41,0.98,0.004,73.07,1.71,10.0,0.0,1015.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.59,76.85,0.82,0.01,82.9,3.06,10.0,6.0,1016.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,76.32,0.68,0.0843,88.09,2.9,10.0,6.0,1014.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.65,0.77,0.025,84.55,1.96,10.0,0.0,1013.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.71,0.84,0.0202,76.86,2.2,10.0,0.0,1014.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.7,0.87,0.0096,74.87,3.48,10.0,0.0,1016.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.88,0.94,0.0069,71.72,1.6,10.0,0.0,1015.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.39,0.98,0.0036,73.1,1.7,10.0,0.0,1015.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,76.79,0.82,0.0102,82.92,3.02,10.0,6.0,1016.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,76.25,0.68,0.0797,88.07,2.91,10.0,6.0,1014.1
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.56,0.77,0.0247,84.54,1.98,10.0,0.0,1013.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.62,0.84,0.0204,76.81,2.21,10.0,0.0,1014.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.71,0.87,0.0102,74.88,3.47,10.0,0.0,1016.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.9,0.94,0.0068,71.74,1.59,10.0,0.0,1015.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.38,0.98,0.0041,73.11,1.72,10.0,0.0,1015.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.58,76.79,0.82,0.0105,82.93,3.03,10.0,6.0,1016.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,76.22,0.68,0.0798,88.1,2.94,10.0,6.0,1014.1
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.55,0.77,0.0241,84.54,2.03,10.0,0.0,1013.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.59,0.84,0.02,76.81,2.2,10.0,0.0,1014.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,70.55,0.87,0.0113,74.75,3.44,10.0,0.0,1015.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.78,0.94,0.0069,71.66,1.58,10.0,0.0,1015.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.32,0.97,0.0035,73.09,1.72,10.0,0.0,1015.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,76.68,0.82,0.0108,82.87,3.0,10.0,7.0,1016.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,76.13,0.68,0.0756,87.98,2.95,10.0,6.0,1014.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,76.43,0.77,0.0242,84.44,2.06,10.0,0.0,1013.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.38,0.84,0.0204,76.63,2.21,10.0,0.0,1014.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.42,0.87,0.012,74.6,3.43,10.0,0.0,1015.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.66,0.94,0.0068,71.57,1.57,10.0,0.0,1015.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,72.24,0.97,0.0038,73.01,1.74,10.0,0.0,1015.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.56,76.6,0.82,0.0111,82.77,3.01,10.0,7.0,1016.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,76.07,0.68,0.0756,87.87,2.97,10.0,6.0,1014.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.36,0.77,0.0239,84.31,2.11,10.0,0.0,1013.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,71.18,0.84,0.0202,76.44,2.21,10.0,0.0,1014.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,69.67,0.87,0.0132,73.76,3.4,10.0,0.0,1015.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.04,0.94,0.0069,71.0,1.56,10.0,0.0,1015.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,71.83,0.97,0.0031,72.6,1.73,10.0,0.0,1015.7
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,75.97,0.82,0.0114,82.12,2.97,10.0,7.0,1016.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,75.55,0.69,0.0717,87.01,2.98,10.0,6.0,1014.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,75.7,0.77,0.0242,83.56,2.13,10.0,0.0,1013.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,70.3,0.84,0.0207,75.48,2.22,10.0,0.0,1014.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,69.77,0.87,0.0139,73.89,3.39,10.0,0.0,1015.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.12,0.93,0.0069,71.1,1.54,10.0,0.0,1015.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,71.89,0.97,0.0032,72.68,1.75,10.0,0.0,1015.7
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.55,76.08,0.82,0.0117,82.24,2.98,10.0,7.0,1016.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,75.64,0.69,0.0715,87.19,3.01,10.0,7.0,1014.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,75.81,0.77,0.0241,83.68,2.18,10.0,0.0,1013.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,70.37,0.84,0.0206,75.61,2.22,10.0,0.0,1014.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,69.46,0.89,0.0073,73.05,3.67,10.0,0.0,1016.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,68.87,0.95,0.0075,70.4,1.74,10.0,0.0,1015.2
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,71.58,0.99,0.0022,71.81,1.67,10.0,0.0,1015.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,75.53,0.83,0.0095,81.17,3.1,10.0,6.0,1016.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,75.54,0.71,0.1008,85.91,2.78,10.0,6.0,1014.1
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,75.44,0.79,0.0297,82.55,1.89,10.0,0.0,1013.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,70.49,0.86,0.0222,74.93,2.08,10.0,0.0,1014.9
