Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.06,0.63,0.0,71.16,7.8,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.08,0.69,0.0,66.66,8.55,10.0,0.0,1019.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.67,65.9,0.82,0.0,71.52,6.49,10.0,0.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,61.87,0.81,0.0,67.75,5.82,10.0,0.0,1012.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.14,0.84,0.0,66.27,5.58,10.0,0.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.91,0.57,0.0,77.21,10.25,10.0,5.0,1016.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.29,0.47,0.0,80.51,9.91,10.0,4.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.05,0.63,0.0,71.22,7.84,10.0,0.0,1017.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.1,0.69,0.0,66.71,8.56,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.67,66.14,0.83,0.0,71.71,6.49,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,62.0,0.82,0.0,67.82,5.82,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.28,0.84,0.0,66.37,5.6,10.0,0.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.26,0.57,0.0,77.48,10.3,10.0,5.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.75,0.47,0.0,80.97,9.97,10.0,4.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.72,58.31,0.63,0.0,71.56,7.91,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.4,0.69,0.0,66.99,8.62,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.67,66.18,0.83,0.0,71.75,6.47,10.0,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,62.04,0.82,0.0,67.87,5.81,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.34,0.84,0.0,66.44,5.59,10.0,0.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.3,0.57,0.0,77.55,10.33,10.0,5.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,58.8,0.47,0.0,81.05,10.02,10.0,4.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,58.31,0.63,0.0,71.62,7.95,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.42,0.69,0.0,67.05,8.63,10.0,0.0,1019.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.68,62.18,0.81,0.0,68.2,6.46,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,59.24,0.8,0.0,65.59,5.81,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,58.71,0.82,0.0,64.21,5.64,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,54.9,0.55,0.0,71.9,10.46,10.0,5.0,1016.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,54.58,0.45,0.0,77.49,10.19,10.0,4.0,1015.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,53.59,0.62,0.0,67.16,8.13,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,52.12,0.67,0.0,63.28,8.75,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,61.65,0.81,0.0,67.75,6.44,10.0,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,58.72,0.8,0.0,65.15,5.79,10.0,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,58.2,0.82,0.0,63.78,5.63,10.0,0.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,54.3,0.55,0.0,71.47,10.49,10.0,5.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.83,54.05,0.45,0.0,77.14,10.24,10.0,4.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,52.94,0.61,0.0,66.67,8.18,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,51.55,0.67,0.0,62.84,8.77,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,62.35,0.81,0.0,68.37,6.45,10.0,0.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,59.37,0.8,0.0,65.74,5.79,10.0,0.0,1012.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,58.87,0.82,0.0,64.38,5.66,10.0,0.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,55.09,0.55,0.0,72.07,10.55,10.0,5.0,1016.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,54.68,0.45,0.0,77.6,10.3,10.0,4.0,1015.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,53.67,0.62,0.0,67.35,8.25,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,52.27,0.67,0.0,63.48,8.82,10.0,0.0,1019.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,63.86,0.82,0.0,69.76,6.43,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,60.62,0.8,0.0,66.85,5.78,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,60.02,0.83,0.0,65.43,5.65,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,57.81,0.56,0.0,74.53,10.58,10.0,5.0,1016.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,55.86,0.46,0.0,78.52,10.36,10.0,4.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,55.39,0.62,0.0,68.98,8.3,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,53.76,0.67,0.0,64.87,8.84,10.0,0.0,1019.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.69,66.01,0.82,0.0,71.69,6.44,10.0,0.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.06,0.81,0.0,68.06,5.78,10.0,0.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.4,0.83,0.0,66.67,5.68,10.0,0.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,60.82,0.57,0.0,77.18,10.63,10.0,5.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.03,0.46,0.0,80.43,10.42,10.0,4.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,57.71,0.62,0.0,71.39,8.37,10.0,0.0,1017.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.99,0.68,0.0,66.94,8.9,10.0,0.0,1019.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.15,0.82,0.0,71.84,6.42,10.0,0.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.15,0.81,0.0,68.14,5.76,10.0,0.0,1012.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.51,0.83,0.0,66.79,5.67,10.0,0.0,1014.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.01,0.57,0.0,77.38,10.67,10.0,5.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.24,0.46,0.0,80.68,10.47,10.0,4.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.83,0.62,0.0,71.61,8.42,10.0,0.0,1017.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.14,0.68,0.0,67.11,8.92,10.0,0.0,1019.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.31,0.82,0.0,71.96,6.43,10.0,0.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.25,0.81,0.0,68.21,5.77,10.0,0.0,1012.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.6,0.83,0.0,66.87,5.7,10.0,0.0,1014.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.23,0.57,0.0,77.54,10.72,10.0,5.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.52,0.46,0.0,80.94,10.53,10.0,4.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.98,0.62,0.0,71.82,8.49,10.0,0.0,1017.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.31,0.68,0.0,67.28,8.97,10.0,0.0,1019.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.7,66.33,0.82,0.0,72.01,6.41,10.0,0.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.28,0.81,0.0,68.26,5.75,10.0,0.0,1012.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.66,0.83,0.0,66.94,5.7,10.0,0.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.24,0.57,0.0,77.59,10.75,10.0,5.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.52,0.46,0.0,80.99,10.59,10.0,4.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.95,0.62,0.0,71.87,8.55,10.0,0.0,1017.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.31,0.68,0.0,67.34,8.99,10.0,0.0,1019.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.38,0.82,0.0,72.05,6.43,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.32,0.81,0.0,68.31,5.76,10.0,0.0,1012.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.69,0.83,0.0,66.99,5.74,10.0,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.29,0.57,0.0,77.61,10.81,10.0,5.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.56,0.46,0.0,81.04,10.66,10.0,4.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.96,0.61,0.0,71.94,8.63,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,56.34,0.68,0.0,67.39,9.05,10.0,0.0,1019.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.36,0.82,0.0,72.08,6.41,10.0,0.0,1011.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.33,0.81,0.0,68.35,5.74,10.0,0.0,1012.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.73,0.83,0.0,67.06,5.73,10.0,0.0,1014.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.23,0.57,0.0,77.61,10.85,10.0,5.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.47,0.46,0.0,81.0,10.72,10.0,4.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.76,57.88,0.61,0.0,71.94,8.69,10.0,0.0,1017.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,56.3,0.68,0.0,67.41,9.07,10.0,0.0,1019.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.34,0.82,0.0,72.06,6.42,10.0,0.0,1011.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.32,0.81,0.0,68.37,5.74,10.0,0.0,1012.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.72,0.83,0.0,67.07,5.77,10.0,0.0,1014.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,61.16,0.57,0.0,77.52,10.91,10.0,5.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.36,0.46,0.0,80.88,10.78,10.0,4.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.76,57.79,0.61,0.0,71.88,8.77,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,56.23,0.67,0.0,67.38,9.13,10.0,0.0,1019.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,66.08,0.82,0.0,71.9,6.4,10.0,0.0,1011.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.37,62.2,0.81,0.0,68.34,5.71,10.0,0.0,1012.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.63,0.83,0.0,67.04,5.76,10.0,0.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.49,60.76,0.57,0.0,77.22,10.94,10.0,5.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,57.86,0.46,0.0,80.45,10.84,10.0,4.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.76,57.41,0.61,0.0,71.55,8.84,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.91,0.67,0.0,67.16,9.16,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.66,0.82,0.0,71.58,6.4,10.0,0.0,1011.5,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.37,62.0,0.8,0.0,68.24,5.69,10.0,0.0,1011.9,3.0,0.0,12.0
