Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.37,0.68,0.0083,77.93,4.45,10.0,0.0,1014.9,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.18,64.77,0.84,0.0011,69.69,2.93,10.0,0.0,1016.2,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.17,0.97,0.0412,67.05,3.62,10.0,0.0,1015.1,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.39,62.67,0.97,0.0025,63.47,2.63,10.0,0.0,1014.7,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.4,0.96,0.0069,64.49,2.23,10.0,1.0,1016.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.58,68.98,0.89,0.2185,72.49,4.42,10.0,6.0,1016.4,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.7,0.69,0.008,79.84,7.91,10.0,6.0,1014.1,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.05,66.36,0.68,0.0082,77.96,4.48,10.0,0.0,1014.9,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.18,64.8,0.84,0.0011,69.71,2.92,10.0,0.0,1016.2,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.12,0.97,0.0404,67.01,3.62,10.0,0.0,1015.1,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.68,0.97,0.0024,63.45,2.6,10.0,0.0,1014.7,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,63.39,0.96,0.006999999999999999,64.5,2.19,10.0,1.0,1016.5,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.58,68.99,0.89,0.2295,72.51,4.41,10.0,6.0,1016.4,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.64,0.69,0.0078,79.85,7.99,10.0,6.0,1014.1,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.05,66.29,0.67,0.0084,77.96,4.51,10.0,0.0,1014.9,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.18,64.83,0.85,0.0011,69.71,2.92,10.0,0.0,1016.2,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.04,0.97,0.0388,66.94,3.63,10.0,0.0,1015.1,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.39,62.67,0.97,0.0023,63.44,2.59,10.0,0.0,1014.7,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,63.38,0.96,0.006999999999999999,64.48,2.16,10.0,1.0,1016.5,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.59,68.95,0.89,0.23,72.41,4.38,10.0,6.0,1016.4,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.59,0.69,0.0078,79.81,8.08,10.0,6.0,1014.1,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.06,66.22,0.67,0.0082,77.89,4.55,10.0,0.0,1014.9,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.18,64.79,0.85,0.0011,69.64,2.9,10.0,0.0,1016.2,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,65.99,0.97,0.0377,66.91,3.63,10.0,0.0,1015.1,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.7,0.97,0.0023,63.43,2.55,10.0,0.0,1014.7,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.38,0.96,0.006999999999999999,64.49,2.11,10.0,1.0,1016.5,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.96,0.89,0.2398,72.42,4.34,10.0,6.0,1016.5,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.52,0.68,0.0076,79.85,8.19,10.0,6.0,1014.1,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.07,66.14,0.67,0.0083,77.91,4.58,10.0,0.0,1014.9,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.19,64.83,0.85,0.0011,69.65,2.89,10.0,0.0,1016.2,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,65.84,0.97,0.0358,66.79,3.64,10.0,0.0,1015.1,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.67,0.97,0.0021,63.39,2.51,10.0,0.0,1014.7,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.73,63.35,0.96,0.006999999999999999,64.45,2.06,10.0,1.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.91,0.89,0.23800000000000002,72.25,4.28,10.0,6.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.45,0.68,0.0075,79.77,8.33,10.0,6.0,1014.1,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.08,66.01,0.67,0.0081,77.81,4.64,10.0,0.0,1014.9,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.19,64.77,0.85,0.0011,69.56,2.85,10.0,0.0,1016.2,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,65.15,0.96,0.0343,66.19,3.62,10.0,0.0,1015.1,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.31,0.98,0.002,63.0,2.44,10.0,0.0,1014.7,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.73,63.07,0.96,0.0069,64.11,1.98,10.0,1.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.61,68.8,0.91,0.2459,71.67,4.19,10.0,6.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.3,0.7,0.0072,79.14,8.48,10.0,6.0,1014.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.1,65.6,0.68,0.0081,77.14,4.69,10.0,0.0,1014.9,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.2,64.39,0.85,0.0011,68.98,2.8,10.0,0.0,1016.2,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,64.98,0.96,0.0319,66.04,3.63,10.0,0.0,1015.1,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.34,0.98,0.0019,62.97,2.36,10.0,0.0,1014.7,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.75,63.05,0.96,0.0067,64.08,1.9,10.0,1.0,1016.5,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.63,68.75,0.91,0.2402,71.42,4.04,10.0,6.0,1016.5,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.2,0.69,0.0069,79.08,8.71,10.0,6.0,1014.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.12,65.43,0.67,0.0077,77.05,4.79,10.0,0.0,1014.9,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.21,64.35,0.85,0.001,68.91,2.7,10.0,0.0,1016.2,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,65.2,0.96,0.0298,66.28,3.62,10.0,0.0,1015.0,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.38,62.58,0.98,0.0018,63.17,2.25,10.0,0.0,1014.7,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.76,63.22,0.96,0.0064,64.33,1.8,10.0,1.0,1016.4,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.65,68.76,0.91,0.2385,71.63,3.88,10.0,6.0,1016.5,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.11,0.68,0.0064,79.52,8.96,10.0,6.0,1014.1,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.15,65.39,0.66,0.0075,77.51,4.88,10.0,0.0,1014.8,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.22,64.65,0.85,0.001,69.29,2.61,10.0,0.0,1016.2,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,65.26,0.96,0.0165,66.58,3.55,10.0,0.0,1015.0,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.51,0.99,0.0009,63.85,1.42,10.0,0.0,1014.7,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.85,63.84,0.95,0.0035,65.27,1.14,8.874,1.0,1016.3,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.78,68.53,0.91,0.1373,71.3,2.47,7.896,5.0,1016.6,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.39,67.43,0.63,0.0032,80.99,10.73,10.0,6.0,1013.9,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.37,64.47,0.61,0.004,79.07,5.62,10.0,0.0,1014.7,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.3,65.45,0.84,0.0005,70.5,1.64,10.0,0.0,1016.2,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590638400,1,0.48,65.1,0.95,0.0123,66.54,3.52,10.0,0.0,1014.9,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.71,0.99,0.0006,63.97,1.12,10.0,0.0,1014.8,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.88,63.96,0.95,0.0024,65.5,0.9,8.333,1.0,1016.3,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.82,68.46,0.91,0.109,71.09,1.99,7.101,5.0,1016.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.4,67.19,0.62,0.0019,81.34,11.35,10.0,6.0,1013.9,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.45,64.08,0.59,0.003,79.46,5.87,10.0,0.0,1014.6,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.33,65.64,0.84,0.0004,70.79,1.32,10.0,0.0,1016.1,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590638400,1,0.45,64.63,0.94,0.0035,66.32,3.47,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,64.14,1.0,0.0,64.24,0.41,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.96,64.22,0.94,0.0,65.95,0.33,6.859,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.93,68.16,0.93,0.0465,70.29,0.71,5.166,4.0,1016.8,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.42,66.56,0.6,0.0,82.06,12.87,10.0,6.0,1013.8,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.64,63.11,0.56,0.0,80.22,6.5,10.0,0.0,1014.5,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.4,66.01,0.83,0.0,71.34,0.48,10.0,0.0,1016.1,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590638400,1,0.46,64.76,0.95,0.0038,66.36,3.46,10.0,0.0,1014.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,64.05,1.0,0.0,64.15,0.58,10.0,0.0,1014.8,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.93,64.19,0.94,0.0,65.86,0.47,7.249,1.0,1016.2,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.91,68.27,0.93,0.0474,70.51,1.07,5.5710000000000015,5.0,1016.8,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.42,66.76,0.6,0.0,81.83,12.5,10.0,6.0,1013.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.59,63.35,0.57,0.0,80.03,6.35,10.0,0.0,1014.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.38,65.92,0.83,0.0,71.19,0.7,10.0,0.0,1016.1,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590638400,1,0.45,64.68,0.94,0.0019,66.31,3.46,10.0,0.0,1014.9,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,64.13,1.0,0.0,64.19,0.49,10.0,0.0,1014.8,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.95,64.26,0.94,0.0,65.93,0.39,6.995,1.0,1016.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.93,68.22,0.93,0.0298,70.34,0.91,5.2,4.0,1016.8,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.42,66.69,0.6,0.0,81.87,12.73,10.0,6.0,1013.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.62,63.2,0.56,0.0,80.08,6.45,10.0,0.0,1014.5,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.4,65.94,0.83,0.0,71.23,0.57,10.0,0.0,1016.1,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590638400,1,0.47,65.07,0.95,0.0102,66.43,3.49,10.0,0.0,1014.9,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,63.68,0.99,0.0004,63.84,1.21,10.0,0.0,1014.8,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.87,64.03,0.95,0.0043,65.47,0.96,8.451,1.0,1016.3,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.83,68.48,0.92,0.0819,71.03,2.25,6.976,5.0,1016.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.4,67.32,0.63,0.0026,80.96,11.21,10.0,6.0,1013.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.43,64.07,0.6,0.0031,79.17,5.84,10.0,0.0,1014.6,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.34,65.47,0.84,0.0005,70.55,1.41,10.0,0.0,1016.2,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,65.17,0.96,0.0132,66.42,3.51,10.0,0.0,1015.0,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.47,0.99,0.0006,63.66,1.52,10.0,0.0,1014.7,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.83,63.94,0.96,0.0061,65.25,1.19,8.992,1.0,1016.3,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.8,68.53,0.91,0.095,71.2,2.81,7.625,5.0,1016.6,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.39,67.56,0.65,0.004,80.48,10.59,10.0,6.0,1014.0,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590710400,1,0.35,64.4,0.62,0.004,78.68,5.61,10.0,0.0,1014.7,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590721200,1,0.32,65.2,0.84,0.0007,70.18,1.74,10.0,0.0,1016.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.51,0.96,0.0179,66.68,3.53,10.0,0.0,1015.0,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.4,63.32,0.99,0.0009,63.58,1.93,10.0,0.0,1014.7,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.79,63.85,0.96,0.0085,65.15,1.52,9.839,1.0,1016.4,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.74,68.76,0.9,0.1248,71.85,3.61,8.622,5.0,1016.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,68.0,0.66,0.0057,80.24,9.72,10.0,6.0,1014.0,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.25,64.92,0.63,0.0056,78.43,5.26,10.0,0.0,1014.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.28,64.98,0.84,0.0011,69.98,2.23,10.0,0.0,1016.2,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.48,0.96,0.0195,66.57,3.54,10.0,0.0,1015.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.4,63.11,0.99,0.001,63.4,2.14,10.0,0.0,1014.7,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.77,63.77,0.96,0.0098,64.94,1.68,10.0,1.0,1016.5,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.72,68.73,0.9,0.1299,71.85,3.98,9.013,5.0,1016.5,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,68.1,0.68,0.0068,79.78,9.32,10.0,6.0,1014.1,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.2,65.07,0.65,0.0062,77.97,5.11,10.0,0.0,1014.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.27,64.73,0.84,0.0012,69.63,2.45,10.0,0.0,1016.2,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,65.63,0.96,0.0213,66.68,3.54,10.0,0.0,1015.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.4,63.05,0.99,0.0011,63.35,2.32,10.0,0.0,1014.7,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.74,63.73,0.96,0.0111,64.91,1.82,10.0,1.0,1016.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.7,68.85,0.89,0.141,72.16,4.37,9.43,6.0,1016.5,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,68.31,0.68,0.0075,79.65,8.93,10.0,6.0,1014.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.15,65.29,0.65,0.006999999999999999,77.85,4.95,10.0,0.0,1014.9,3.0,1.0,9.0
