Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.17,0.96,0.0244,70.22,2.27,10.0,0.0,1013.2,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.5,66.79,0.96,0.0022,67.95,1.9,8.332,0.0,1013.3,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.44,67.45,0.93,0.0009,69.63,2.15,9.94,0.0,1014.6,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.53,69.06,0.71,0.0025,79.19,3.76,10.0,6.0,1014.9,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.52,0.56,0.0162,85.02,5.44,10.0,6.0,1013.7,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.22,71.1,0.78,0.0139,78.66,3.42,9.857000000000001,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.13,69.4,0.89,0.0026,72.77,2.84,10.0,0.0,1016.2,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.14,0.96,0.0256,70.19,2.25,10.0,0.0,1013.2,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.51,66.77,0.96,0.0024,67.97,1.9,8.373,0.0,1013.3,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.45,67.4,0.93,0.0009,69.6,2.17,9.974,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.53,68.97,0.71,0.0025,79.15,3.76,10.0,6.0,1014.9,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.37,0.56,0.0159,84.98,5.49,10.0,6.0,1013.7,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.22,71.02,0.78,0.0145,78.57,3.46,9.76,0.0,1014.3,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.13,69.36,0.89,0.0027,72.71,2.82,10.0,0.0,1016.2,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.16,0.96,0.0266,70.35,2.21,10.0,0.0,1013.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.85,0.95,0.0025,68.28,1.89,8.472000000000001,0.0,1013.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.45,67.47,0.92,0.0009,69.74,2.2,9.994,0.0,1014.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.53,68.66,0.71,0.0025,79.05,3.81,10.0,6.0,1014.9,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.25,0.55,0.0151,85.19,5.63,10.0,6.0,1013.7,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.23,70.96,0.77,0.015,78.65,3.5,9.644,0.0,1014.3,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.13,69.41,0.89,0.0027,72.9,2.78,10.0,0.0,1016.2,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.2,0.96,0.0267,70.27,2.2,10.0,0.0,1013.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.94,0.96,0.0024,68.25,1.89,8.527999999999999,0.0,1013.3,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.5,0.93,0.001,69.71,2.22,9.966000000000001,0.0,1014.6,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.54,68.89,0.71,0.0024,79.22,3.85,10.0,6.0,1014.9,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.25,0.55,0.0147,85.23,5.71,10.0,6.0,1013.7,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.24,71.0,0.77,0.0148,78.64,3.52,9.618,0.0,1014.3,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.13,69.38,0.89,0.0027,72.78,2.76,10.0,0.0,1016.2,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.22,0.97,0.0272,70.24,2.17,10.0,0.0,1013.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,66.91,0.96,0.0025,68.17,1.88,8.574,0.0,1013.3,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.37,0.93,0.0009,69.56,2.24,9.995,0.0,1014.6,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.54,68.94,0.71,0.0024,79.28,3.86,10.0,6.0,1014.9,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.2,0.55,0.0143,85.29,5.78,10.0,6.0,1013.7,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.24,70.99,0.78,0.0152,78.6,3.55,9.531,0.0,1014.3,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.13,69.37,0.89,0.0026,72.7,2.73,10.0,0.0,1016.2,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.23,0.97,0.0271,70.25,2.15,10.0,0.0,1013.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,66.99,0.96,0.0025,68.26,1.88,8.628,0.0,1013.3,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.41,0.93,0.001,69.6,2.25,9.941,0.0,1014.6,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,68.92,0.71,0.0023,79.3,3.93,10.0,6.0,1014.9,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.15,0.55,0.0138,85.36,5.88,10.0,6.0,1013.7,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.25,70.98,0.77,0.0149,78.61,3.57,9.499,0.0,1014.3,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,69.36,0.89,0.0026,72.73,2.7,10.0,0.0,1016.2,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,69.24,0.97,0.0274,70.28,2.11,10.0,0.0,1013.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,67.07,0.96,0.0025,68.38,1.88,8.679,0.0,1013.3,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.44,0.93,0.001,69.65,2.28,9.959,0.0,1014.6,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,68.83,0.7,0.0023,79.3,3.95,10.0,6.0,1014.9,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,67.04,0.54,0.0134,85.42,5.97,10.0,6.0,1013.7,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.25,70.92,0.77,0.0152,78.6,3.6,9.417,0.0,1014.3,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,69.36,0.89,0.0025,72.76,2.66,10.0,0.0,1016.2,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.31,69.22,0.96,0.0271,70.27,2.08,10.0,0.0,1013.2,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,67.13,0.96,0.0025,68.46,1.89,8.738999999999999,0.0,1013.3,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.46,0.93,0.001,69.67,2.3,9.88,0.0,1014.6,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,68.71,0.7,0.0022,79.25,4.03,10.0,6.0,1014.9,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,66.91,0.54,0.0128,85.4,6.08,10.0,6.0,1013.7,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.26,70.84,0.77,0.0148,78.55,3.62,9.387,0.0,1014.3,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,69.31,0.89,0.0024,72.78,2.62,10.0,0.0,1016.2,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.31,69.23,0.96,0.0273,70.31,2.04,10.0,0.0,1013.2,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.22,0.95,0.0025,68.6,1.9,8.796,0.0,1013.3,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.5,0.93,0.0009,69.72,2.33,9.875,0.0,1014.6,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,68.61,0.7,0.0021,79.26,4.08,10.0,6.0,1014.9,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,66.78,0.54,0.0123,85.47,6.19,10.0,6.0,1013.7,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.27,70.77,0.77,0.015,78.54,3.66,9.312000000000001,0.0,1014.3,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,69.31,0.89,0.0023,72.82,2.57,10.0,0.0,1016.2,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.32,69.18,0.96,0.0267,70.28,1.99,10.0,0.0,1013.2,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.28,0.95,0.0024,68.69,1.92,8.863,0.0,1013.3,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,67.53,0.93,0.0009,69.74,2.36,9.742,0.0,1014.6,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,68.43,0.7,0.0019,79.17,4.2,10.0,6.0,1014.9,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,66.58,0.53,0.0117,85.41,6.34,10.0,6.0,1013.7,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.28,70.63,0.77,0.0145,78.45,3.69,9.282,0.0,1014.3,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.22,0.88,0.0022,72.87,2.51,10.0,0.0,1016.2,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.33,68.91,0.96,0.0266,70.08,1.92,10.0,0.0,1013.2,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,67.19,0.95,0.0024,68.69,1.94,8.929,0.0,1013.4,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,67.37,0.93,0.0009,69.6,2.4,9.682,0.0,1014.6,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.57,67.68,0.69,0.0018,78.59,4.3,10.0,6.0,1014.9,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,65.92,0.53,0.0111,84.94,6.5,10.0,6.0,1013.7,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.3,70.1,0.77,0.0145,77.92,3.73,9.209,0.0,1014.3,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,68.98,0.88,0.002,72.75,2.42,10.0,0.0,1016.2,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.35,68.86,0.96,0.0255,70.03,1.84,10.0,0.0,1013.2,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.6,67.27,0.95,0.0022,68.8,1.99,9.011000000000001,0.0,1013.4,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.51,67.42,0.93,0.0009,69.61,2.44,9.442,0.0,1014.6,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,67.44,0.69,0.0016,78.47,4.51,10.0,6.0,1014.9,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,65.64,0.53,0.0103,84.85,6.74,10.0,5.0,1013.7,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598140800,1,0.32,69.9,0.77,0.0139,77.8,3.77,9.186,0.0,1014.3,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.19,68.87,0.87,0.0018,72.84,2.33,10.0,0.0,1016.2,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.36,69.04,0.96,0.0247,70.24,1.74,10.0,0.0,1013.2,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.62,67.49,0.95,0.0022,69.07,2.04,9.084,0.0,1013.4,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.53,67.64,0.93,0.0009,69.83,2.5,9.274,0.0,1014.6,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,67.61,0.69,0.0015,78.82,4.7,10.0,6.0,1014.9,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,65.67,0.52,0.0095,85.18,6.98,10.0,5.0,1013.7,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1598140800,1,0.34,69.99,0.76,0.0135,78.06,3.83,9.171,0.0,1014.3,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.21,68.97,0.87,0.0017,73.1,2.2,10.0,0.0,1016.2,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.51,69.49,0.95,0.013999999999999999,70.89,1.1,10.0,0.0,1013.0,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.76,68.39,0.94,0.0011,70.05,2.57,9.416,0.0,1013.4,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.61,68.54,0.93,0.0005,70.59,2.86,7.292000000000001,0.0,1014.5,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,67.44,0.66,0.0008,79.81,6.36,10.0,6.0,1014.9,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.55,64.79,0.5,0.0049,85.8,8.67,10.0,5.0,1013.7,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.49,69.49,0.74,0.0084,78.63,4.12,9.512,0.0,1014.4,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598151600,1,0.41,68.71,0.82,0.001,74.62,1.41,10.0,0.0,1016.1,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.56,69.58,0.95,0.0108,71.08,0.88,10.0,0.0,1013.0,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.81,68.67,0.94,0.0009,70.39,2.75,9.535,0.0,1013.4,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.64,68.8,0.93,0.0004,70.82,2.99,6.672999999999999,0.0,1014.4,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.66,67.21,0.65,0.0005,80.02,6.91,10.0,5.0,1014.9,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.58,64.35,0.49,0.0033,85.91,9.26,10.0,5.0,1013.7,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.54,69.19,0.73,0.0069,78.7,4.23,9.616,0.0,1014.4,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598151600,1,0.48,68.6,0.8,0.0008,75.11,1.12,10.0,0.0,1016.1,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.68,69.72,0.94,0.0035,71.43,0.31,10.0,0.0,1012.9,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.93,69.4,0.94,0.0,71.2,3.18,9.814,0.0,1013.4,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.71,69.45,0.94,0.0,71.34,3.27,4.985,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.72,66.57,0.63,0.0,80.36,8.34,10.0,5.0,1014.9,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.69,63.25,0.47,0.0003,85.99,10.66,10.0,5.0,1013.7,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.68,68.44,0.71,0.0033,78.78,4.45,9.831,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598151600,1,0.65,68.23,0.76,0.0,76.3,0.39,10.0,0.0,1016.0,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.65,69.71,0.95,0.0041,71.34,0.46,10.0,0.0,1012.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.9,69.19,0.94,0.0,70.92,3.09,9.751,0.0,1013.4,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.69,69.27,0.94,0.0002,71.19,3.22,5.425,0.0,1014.4,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.69,66.74,0.63,0.0,80.27,7.96,10.0,5.0,1014.9,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.66,63.5,0.47,0.0004,85.95,10.35,10.0,5.0,1013.7,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.64,68.61,0.71,0.004,78.72,4.42,9.833,0.0,1014.4,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598151600,1,0.6,68.33,0.77,0.0,75.95,0.61,10.0,0.0,1016.0,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.67,69.73,0.95,0.0026,71.35,0.38,10.0,0.0,1012.9,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.92,69.28,0.94,0.0,70.95,3.17,9.792,0.0,1013.4,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.7,69.35,0.94,0.0,71.22,3.27,5.127999999999999,0.0,1014.4,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.7,66.65,0.63,0.0,80.29,8.19,10.0,5.0,1014.9,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.67,63.32,0.47,0.0,85.91,10.58,10.0,5.0,1013.7,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.67,68.47,0.71,0.0034,78.68,4.46,9.908999999999999,0.0,1014.4,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598151600,1,0.63,68.24,0.77,0.0,76.09,0.53,10.0,0.0,1016.0,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598068800,1,0.54,69.56,0.95,0.01,70.93,0.96,10.0,0.0,1013.0,1.0,1.0,7.0
