Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.41,0.84,0.0,63.18,2.28,10.0,0.0,1015.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.05,56.05,0.84,0.0,60.75,2.21,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,64.04,0.56,0.0,81.0,3.66,10.0,7.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.81,0.41,0.0,88.64,2.97,10.0,6.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,65.79,0.64,0.0,79.18,2.2,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.02,65.85,0.78,0.0,73.04,2.14,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.52,0.8,0.0,67.97,2.45,10.0,0.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.67,0.85,0.0,63.21,2.26,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.06,56.25,0.85,0.0,60.8,2.17,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,64.34,0.57,0.0,81.26,3.63,10.0,7.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,62.22,0.41,0.0,89.04,2.96,10.0,6.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,66.02,0.63,0.0,79.5,2.2,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,66.16,0.78,0.0,73.26,2.13,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.6,0.8,0.0,67.98,2.43,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.77,0.85,0.0,63.2,2.24,10.0,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.06,56.32,0.85,0.0,60.78,2.16,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.01,64.37,0.57,0.0,81.29,3.59,10.0,7.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,62.23,0.41,0.0,89.14,2.93,10.0,6.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,66.05,0.63,0.0,79.58,2.21,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,66.24,0.79,0.0,73.28,2.11,10.0,0.0,1018.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,58.96,0.78,0.0,65.92,2.4,10.0,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,57.53,0.83,0.0,62.74,2.17,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.07,55.31,0.84,0.0,60.28,2.08,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,58.29,0.54,0.0,75.93,3.5,10.0,7.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,58.29,0.39,0.0,86.01,2.9,10.0,6.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,61.38,0.62,0.0,75.22,2.23,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,62.12,0.77,0.0,69.62,2.08,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,58.51,0.78,0.0,65.51,2.39,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,57.26,0.83,0.0,62.57,2.15,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.07,55.09,0.84,0.0,60.09,2.07,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,57.57,0.54,0.0,75.34,3.46,10.0,7.0,1018.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,57.76,0.39,0.0,85.71,2.88,10.0,6.0,1016.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,60.75,0.62,0.0,74.77,2.23,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,61.67,0.77,0.0,69.18,2.06,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,59.12,0.79,0.0,65.97,2.38,10.0,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,57.63,0.83,0.0,62.72,2.13,10.0,0.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.08,55.38,0.84,0.0,60.26,2.03,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,58.47,0.54,0.0,76.1,3.44,10.0,7.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,58.36,0.39,0.0,86.15,2.87,10.0,6.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,61.49,0.62,0.0,75.44,2.24,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,62.33,0.77,0.0,69.73,2.05,10.0,0.0,1018.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,60.16,0.79,0.0,66.74,2.36,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.15,0.84,0.0,62.89,2.1,10.0,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.08,55.89,0.85,0.0,60.53,2.02,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,61.18,0.55,0.0,78.56,3.4,10.0,7.0,1018.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,59.36,0.4,0.0,86.92,2.85,10.0,6.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,63.24,0.62,0.0,77.06,2.25,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,63.91,0.78,0.0,71.09,2.03,10.0,0.0,1018.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.45,0.8,0.0,67.7,2.35,10.0,0.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.64,0.86,0.0,62.96,2.08,10.0,0.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.08,56.21,0.86,0.0,60.5,1.98,10.0,0.0,1017.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.84,0.56,0.0,80.94,3.38,10.0,7.0,1018.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.43,0.4,0.0,88.71,2.84,10.0,6.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,65.58,0.63,0.0,79.45,2.26,10.0,0.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,66.0,0.79,0.0,72.89,2.03,10.0,0.0,1018.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.62,0.81,0.0,67.79,2.33,10.0,0.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.79,0.86,0.0,62.97,2.06,10.0,0.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.09,56.35,0.86,0.0,60.52,1.96,10.0,0.0,1017.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.01,0.56,0.0,81.09,3.35,10.0,7.0,1018.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.6,0.4,0.0,88.96,2.83,10.0,6.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,65.73,0.62,0.0,79.68,2.27,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.2,0.79,0.0,73.01,2.01,10.0,0.0,1018.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.79,0.81,0.0,67.88,2.32,10.0,0.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,58.96,0.87,0.0,62.96,2.03,10.0,0.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.09,56.51,0.87,0.0,60.53,1.93,10.0,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.18,0.56,0.0,81.25,3.33,10.0,7.0,1018.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.84,0.4,0.0,89.2,2.82,10.0,6.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.0,65.87,0.62,0.0,79.88,2.28,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.38,0.79,0.0,73.14,2.0,10.0,0.0,1018.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.85,0.81,0.0,67.89,2.3,10.0,0.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.04,0.87,0.0,62.96,2.01,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.1,56.6,0.87,0.0,60.53,1.91,10.0,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.19,0.56,0.0,81.27,3.29,10.0,7.0,1018.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.81,0.4,0.0,89.27,2.81,10.0,6.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.87,0.62,0.0,79.97,2.29,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.44,0.8,0.0,73.15,1.99,10.0,0.0,1018.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.9,0.81,0.0,67.9,2.28,10.0,0.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,59.11,0.87,0.0,62.93,1.98,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1599566400,1,0.1,56.68,0.87,0.0,60.51,1.87,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.2,0.56,0.0,81.3,3.28,10.0,7.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.85,0.4,0.0,89.32,2.8,10.0,6.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.88,0.62,0.0,80.03,2.3,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.48,0.8,0.0,73.17,1.97,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.91,0.81,0.0,67.89,2.25,10.0,0.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.16,0.88,0.0,62.92,1.95,10.0,0.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.11,56.73,0.87,0.0,60.5,1.85,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.15,0.56,0.0,81.27,3.25,10.0,7.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.75,0.4,0.0,89.32,2.79,10.0,6.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.84,0.62,0.0,80.06,2.32,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.48,0.8,0.0,73.14,1.96,10.0,0.0,1018.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.86,0.81,0.0,67.84,2.24,10.0,0.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.13,0.88,0.0,62.87,1.92,10.0,0.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.11,56.7,0.87,0.0,60.45,1.81,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,64.06,0.56,0.0,81.21,3.24,10.0,7.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.63,0.4,0.0,89.22,2.78,10.0,6.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.76,0.62,0.0,80.01,2.33,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,66.42,0.8,0.0,73.07,1.95,10.0,0.0,1018.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.63,0.81,0.0,67.66,2.21,10.0,0.0,1016.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,58.99,0.87,0.0,62.83,1.89,10.0,0.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.11,56.6,0.87,0.0,60.38,1.79,10.0,0.0,1017.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.69,0.56,0.0,80.91,3.22,10.0,7.0,1018.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.16,0.4,0.0,88.86,2.78,10.0,6.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.43,0.62,0.0,79.74,2.36,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,66.17,0.8,0.0,72.83,1.94,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.36,0.81,0.0,67.4,2.16,10.0,0.0,1016.4,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,58.94,0.87,0.0,62.72,1.83,10.0,0.0,1015.8,3.0,0.0,12.0
