Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.75,0.97,0.0333,61.55,3.0,9.525,0.0,1023.5,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.95,0.93,0.0021,59.06,4.59,10.0,0.0,1023.1,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,50.35,0.93,0.0011,52.36,5.55,10.0,0.0,1025.3,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.87,0.76,0.0,55.15,4.81,10.0,4.0,1027.8,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.93,0.59,0.0004,62.31,6.43,10.0,4.0,1026.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.67,0.7,0.001,53.35,7.43,10.0,0.0,1027.5,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.52,0.75,0.0,48.04,7.0,10.0,0.0,1029.1,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.36,0.96,0.0334,61.43,2.99,9.535,0.0,1023.5,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.69,0.92,0.002,59.01,4.54,10.0,0.0,1023.1,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,49.82,0.92,0.0011,52.1,5.55,10.0,0.0,1025.2,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.65,0.76,0.0,55.23,4.77,10.0,4.0,1027.8,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.78,0.59,0.0004,62.47,6.46,10.0,4.0,1026.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.25,0.69,0.001,53.28,7.5,10.0,0.0,1027.5,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.23,0.74,0.0,48.04,7.08,10.0,0.0,1029.1,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.39,0.96,0.0328,61.46,3.01,9.516,0.0,1023.5,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.72,0.92,0.0019,59.04,4.54,10.0,0.0,1023.1,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.85,0.92,0.0011,52.15,5.58,10.0,0.0,1025.2,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.67,0.76,0.0,55.25,4.74,10.0,4.0,1027.8,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.78,0.59,0.0004,62.42,6.54,10.0,4.0,1026.2,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,43.24,0.69,0.001,53.27,7.56,10.0,0.0,1027.5,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.23,0.74,0.0,48.05,7.13,10.0,0.0,1029.1,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.39,0.96,0.0326,61.45,3.01,9.525,0.0,1023.5,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.83,0.92,0.0019,59.16,4.49,10.0,0.0,1023.1,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.96,0.92,0.0011,52.28,5.58,10.0,0.0,1025.2,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.73,0.76,0.0,55.31,4.68,10.0,4.0,1027.8,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.81,0.59,0.0004,62.46,6.59,10.0,4.0,1026.2,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,43.26,0.69,0.001,53.32,7.65,10.0,0.0,1027.5,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.25,0.74,0.0,48.12,7.22,10.0,0.0,1029.1,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.37,0.96,0.0319,61.41,3.03,9.507,0.0,1023.5,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.78,0.92,0.0018,59.15,4.5,10.0,0.0,1023.1,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.85,49.96,0.92,0.0011,52.3,5.62,10.0,0.0,1025.2,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.72,0.76,0.0,55.29,4.62,10.0,4.0,1027.8,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.74,0.59,0.0004,62.3,6.69,10.0,4.0,1026.2,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,43.19,0.69,0.001,53.24,7.73,10.0,0.0,1027.5,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.19,0.74,0.0,48.09,7.29,10.0,0.0,1029.1,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.37,0.96,0.0315,61.41,3.03,9.514,0.0,1023.5,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.9,0.92,0.0017,59.28,4.45,10.0,0.0,1023.1,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.86,50.08,0.92,0.0011,52.44,5.62,10.0,0.0,1025.2,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.79,0.76,0.0,55.36,4.54,10.0,4.0,1027.8,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,47.77,0.59,0.0004,62.32,6.77,10.0,4.0,1026.2,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.21,0.69,0.001,53.28,7.85,10.0,0.0,1027.5,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.21,0.74,0.0,48.17,7.4,10.0,0.0,1029.1,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.33,0.96,0.0306,61.34,3.07,9.498,0.0,1023.5,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.83,0.92,0.0017,59.26,4.46,10.0,0.0,1023.1,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.86,50.08,0.92,0.001,52.46,5.67,10.0,0.0,1025.2,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.77,0.76,0.0,55.33,4.45,10.0,4.0,1027.8,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,47.66,0.59,0.0004,62.07,6.93,10.0,4.0,1026.2,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.13,0.69,0.0009,53.15,7.96,10.0,0.0,1027.6,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.11,0.74,0.0,48.11,7.5,10.0,0.0,1029.1,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.96,0.97,0.0299,60.86,3.09,9.503,0.0,1023.5,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.48,0.91,0.0016,59.03,4.41,10.0,0.0,1023.1,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.86,50.0,0.92,0.001,52.33,5.68,10.0,0.0,1025.2,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.68,0.76,0.0,55.09,4.32,10.0,4.0,1027.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,47.2,0.6,0.0003,61.35,7.07,10.0,4.0,1026.2,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,42.9,0.69,0.0009,52.72,8.12,10.0,0.0,1027.6,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,39.84,0.73,0.0,47.95,7.64,10.0,0.0,1029.0,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,59.91,0.97,0.0285,60.78,3.15,9.493,0.0,1023.5,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.47,0.91,0.0015,59.04,4.42,10.0,0.0,1023.1,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.87,50.01,0.92,0.001,52.37,5.75,10.0,0.0,1025.2,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,47.66,0.76,0.0,55.06,4.14,10.0,4.0,1027.8,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,47.11,0.6,0.0003,61.02,7.35,10.0,4.0,1026.2,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,42.81,0.69,0.0009,52.55,8.31,10.0,0.0,1027.6,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,39.77,0.73,0.0,47.91,7.8,10.0,0.0,1029.0,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.13,0.97,0.0274,61.07,3.21,9.505,0.0,1023.5,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.87,0.91,0.0014,59.45,4.37,10.0,0.0,1023.1,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.88,50.27,0.91,0.0009,52.72,5.78,10.0,0.0,1025.2,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,47.81,0.76,0.0,55.35,3.94,10.0,4.0,1027.8,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,47.37,0.6,0.0,61.27,7.62,10.0,4.0,1026.2,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,42.95,0.69,0.0,52.76,8.55,10.0,0.0,1027.7,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,39.85,0.73,0.0,48.07,8.01,10.0,0.0,1029.0,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.56,0.95,0.0184,61.91,3.75,9.579,0.0,1023.4,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.87,57.98,0.9,0.0008,60.84,4.44,10.0,0.0,1023.1,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.93,50.96,0.9,0.0005,53.9,6.21,10.0,0.0,1025.2,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.85,48.1,0.74,0.0,56.24,2.48,10.0,4.0,1027.7,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.68,47.94,0.63,0.0,60.78,9.95,10.0,4.0,1026.3,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.04,0.7,0.0,52.61,10.09,10.0,0.0,1028.1,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.79,0.72,0.0,48.22,9.32,10.0,0.0,1029.0,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.62,0.95,0.0155,62.09,3.92,9.613999999999999,0.0,1023.4,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.85,58.32,0.9,0.0006,61.31,4.42,10.0,0.0,1023.2,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.94,51.23,0.89,0.0004,54.3,6.34,10.0,0.0,1025.2,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.83,48.2,0.74,0.0,56.51,1.96,10.0,4.0,1027.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.7,48.05,0.63,0.0,60.52,10.74,10.0,4.0,1026.3,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.05,0.7,0.0,52.51,10.63,10.0,0.0,1028.3,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.81,39.72,0.72,0.0,48.27,9.79,10.0,0.0,1029.0,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.72,0.94,0.0096,62.4,4.36,9.685,0.0,1023.3,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.79,58.81,0.89,0.0002,62.16,4.48,9.868,0.0,1023.2,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.98,51.63,0.88,0.0,55.06,6.65,9.965,0.0,1025.3,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.78,48.25,0.73,0.0,56.96,0.66,10.0,4.0,1027.7,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.73,48.1,0.66,0.0,59.52,12.69,10.0,4.0,1026.3,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,42.89,0.71,0.0,52.0,11.91,10.0,0.0,1028.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.77,39.39,0.71,0.0,48.19,10.83,10.0,0.0,1029.0,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.69,0.94,0.0099,62.31,4.27,9.665,0.0,1023.3,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.8,58.78,0.89,0.0003,62.0,4.43,9.92,0.0,1023.2,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.98,51.62,0.89,0.0,54.91,6.6,10.0,0.0,1025.3,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.79,48.31,0.73,0.0,56.89,1.01,10.0,4.0,1027.7,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.72,48.14,0.65,0.0,59.78,12.23,10.0,4.0,1026.3,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.0,0.71,0.0,52.17,11.63,10.0,0.0,1028.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.79,39.51,0.72,0.0,48.25,10.64,10.0,0.0,1029.0,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.69,0.94,0.009000000000000001,62.33,4.35,9.67,0.0,1023.3,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.79,58.82,0.89,0.0003,62.07,4.47,9.859,0.0,1023.2,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.98,51.67,0.89,0.0,54.97,6.69,9.956,0.0,1025.3,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.78,48.32,0.73,0.0,56.94,0.85,10.0,4.0,1027.7,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.73,48.14,0.66,0.0,59.54,12.55,10.0,4.0,1026.3,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,42.96,0.71,0.0,52.04,11.84,10.0,0.0,1028.6,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.78,39.45,0.72,0.0,48.2,10.83,10.0,0.0,1029.0,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.52,0.95,0.015,61.92,3.95,9.588,0.0,1023.4,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.86,58.34,0.9,0.0008,61.17,4.4,10.0,0.0,1023.1,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.95,51.3,0.9,0.0004,54.17,6.45,10.0,0.0,1025.2,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.82,48.32,0.74,0.0,56.47,2.2,10.0,4.0,1027.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.7,48.06,0.64,0.0,60.37,10.67,10.0,4.0,1026.2,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.13,0.7,0.0,52.47,10.62,10.0,0.0,1028.2,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.77,0.72,0.0,48.22,9.89,10.0,0.0,1029.0,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.4,0.96,0.0173,61.69,3.8,9.552,0.0,1023.4,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.88,58.02,0.91,0.0011,60.7,4.42,10.0,0.0,1023.1,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.94,51.06,0.91,0.0005,53.74,6.4,10.0,0.0,1025.2,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.84,48.28,0.75,0.0,56.21,2.78,10.0,4.0,1027.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.69,47.95,0.63,0.0,60.54,9.94,10.0,4.0,1026.2,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.13,0.7,0.0,52.53,10.13,10.0,0.0,1028.1,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.83,39.83,0.73,0.0,48.15,9.53,10.0,0.0,1029.0,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.34,0.96,0.021,61.62,3.57,9.506,0.0,1023.4,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.92,57.89,0.92,0.0014,60.35,4.36,10.0,0.0,1023.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.93,50.94,0.91,0.0007,53.39,6.28,10.0,0.0,1025.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.86,48.34,0.75,0.0002,56.09,3.57,10.0,4.0,1027.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.68,48.03,0.62,0.0,61.28,8.87,10.0,4.0,1026.2,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.3,0.7,0.0,52.94,9.45,10.0,0.0,1027.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,40.1,0.73,0.0,48.23,9.02,10.0,0.0,1029.0,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.21,0.96,0.0223,61.38,3.49,9.486,0.0,1023.4,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.93,57.58,0.92,0.0016,59.96,4.38,10.0,0.0,1023.0,3.0,5.0,21.0
