Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,76.18,0.82,0.0012,82.25,2.04,10.0,8.0,1018.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.38,73.44,0.58,0.0184,89.94,2.7,10.0,6.0,1017.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.15,74.35,0.74,0.0062,83.51,2.73,10.0,0.0,1017.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,69.64,0.82,0.0,75.39,2.12,10.0,0.0,1018.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,68.25,0.88,0.0077,71.94,2.06,10.0,0.0,1016.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.21,67.82,0.94,0.0017,69.74,2.38,10.0,0.0,1016.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,69.05,0.98,0.0,69.77,1.84,10.0,0.0,1018.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,76.26,0.82,0.0012,82.19,1.99,10.0,8.0,1018.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.37,73.54,0.59,0.0187,89.88,2.68,10.0,6.0,1017.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,74.32,0.74,0.0063,83.46,2.71,10.0,0.0,1017.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,69.64,0.83,0.0,75.3,2.13,10.0,0.0,1018.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,68.16,0.88,0.008,71.85,2.03,10.0,0.0,1016.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.21,67.73,0.94,0.0018,69.69,2.39,10.0,0.0,1016.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,69.0,0.98,0.0,69.73,1.84,10.0,0.0,1018.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,76.18,0.82,0.0013,82.07,1.98,10.0,8.0,1018.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.37,73.51,0.59,0.0194,89.8,2.67,10.0,6.0,1017.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,74.24,0.74,0.0066,83.36,2.71,10.0,0.0,1017.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,69.55,0.83,0.0,75.21,2.11,10.0,0.0,1018.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.15,67.8,0.88,0.0082,71.53,2.0,10.0,0.0,1016.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.22,67.34,0.93,0.0019,69.47,2.41,10.0,0.0,1016.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.59,68.69,0.97,0.0,69.54,1.87,10.0,0.0,1018.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.28,75.81,0.83,0.0013,81.56,1.94,10.0,8.0,1018.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.36,73.42,0.6,0.0194,89.35,2.66,10.0,6.0,1017.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,73.86,0.74,0.0066,82.87,2.68,10.0,0.0,1017.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,69.19,0.83,0.0,74.79,2.11,10.0,0.0,1018.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.27,0.89,0.0082,71.68,2.53,10.0,0.0,1016.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.12,66.8,0.92,0.001,69.24,3.18,10.0,0.0,1016.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,67.79,0.97,0.0,68.8,2.15,10.0,0.0,1018.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,76.65,0.83,0.0017,82.39,1.8,10.0,7.0,1018.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,75.36,0.73,0.1617,85.0,3.43,10.0,6.0,1017.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,74.62,0.77,0.0062,82.4,2.88,10.0,0.0,1017.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,67.23,0.78,0.0,74.4,3.43,10.0,0.0,1019.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.72,0.88,0.0082,72.38,2.54,10.0,0.0,1016.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.12,67.11,0.92,0.0009,69.59,3.21,10.0,0.0,1016.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.24,0.97,0.0,69.27,2.17,10.0,0.0,1018.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.42,0.83,0.0017,83.16,1.8,10.0,7.0,1018.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.14,0.73,0.16399999999999998,85.9,3.46,10.0,6.0,1017.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.53,0.78,0.0063,83.29,2.88,10.0,0.0,1017.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,67.83,0.78,0.0,75.19,3.45,10.0,0.0,1018.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.91,0.88,0.0082,72.63,2.54,10.0,0.0,1016.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.31,0.92,0.0009,69.75,3.2,10.0,0.0,1016.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.46,0.97,0.0,69.48,2.18,10.0,0.0,1017.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.6,0.83,0.0016,83.37,1.83,10.0,7.0,1018.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.25,0.72,0.1589,86.37,3.45,10.0,6.0,1017.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.7,0.77,0.0063,83.6,2.87,10.0,0.0,1017.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,68.22,0.78,0.0,75.55,3.44,10.0,0.0,1018.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.96,0.88,0.0082,72.69,2.55,10.0,0.0,1016.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.36,0.92,0.0009,69.78,3.23,10.0,0.0,1016.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.52,0.97,0.0,69.54,2.2,10.0,0.0,1017.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.67,0.83,0.0016,83.38,1.83,10.0,7.0,1018.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.37,0.72,0.1604,86.35,3.47,10.0,6.0,1017.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.77,0.77,0.0063,83.65,2.86,10.0,0.0,1017.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,68.29,0.78,0.0,75.66,3.47,10.0,0.0,1018.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.79,0.88,0.0082,72.51,2.56,10.0,0.0,1016.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.25,0.92,0.0009,69.7,3.22,10.0,0.0,1016.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.5,68.43,0.96,0.0,69.47,2.21,10.0,0.0,1017.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.57,0.83,0.0015,83.18,1.85,10.0,7.0,1018.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.24,0.72,0.1553,86.25,3.46,10.0,6.0,1017.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.67,0.77,0.0064,83.5,2.85,10.0,0.0,1017.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.13,0.78,0.0,75.5,3.45,10.0,0.0,1018.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.8,0.88,0.0081,72.53,2.57,10.0,0.0,1016.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.26,0.92,0.0009,69.71,3.24,10.0,0.0,1016.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.45,0.96,0.0,69.51,2.24,10.0,0.0,1017.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.61,0.83,0.0015,83.16,1.86,10.0,7.0,1018.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.35,0.73,0.156,86.19,3.49,10.0,6.0,1017.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.72,0.77,0.0064,83.51,2.85,10.0,0.0,1017.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.14,0.78,0.0,75.56,3.48,10.0,0.0,1018.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.8,0.88,0.0082,72.55,2.56,10.0,0.0,1016.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.31,0.92,0.0009,69.73,3.22,10.0,0.0,1016.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.51,0.96,0.0,69.56,2.23,10.0,0.0,1017.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.62,0.83,0.0015,83.16,1.88,10.0,7.0,1018.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.28,0.72,0.1497,86.39,3.46,10.0,6.0,1017.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.71,0.77,0.0064,83.57,2.84,10.0,0.0,1017.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.26,0.78,0.0,75.62,3.45,10.0,0.0,1018.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.93,0.88,0.0082,72.69,2.55,10.0,0.0,1016.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.46,0.92,0.0009,69.81,3.21,10.0,0.0,1016.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.64,0.97,0.0,69.65,2.23,10.0,0.0,1017.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.71,0.83,0.0014,83.33,1.86,10.0,7.0,1018.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.33,0.72,0.1445,86.63,3.45,10.0,6.0,1017.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.76,0.77,0.0063,83.73,2.83,10.0,0.0,1017.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.5,0.78,0.0,75.84,3.43,10.0,0.0,1018.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.12,0.88,0.0083,72.89,2.52,10.0,0.0,1016.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.73,0.93,0.0009,69.94,3.17,10.0,0.0,1016.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.85,0.97,0.0,69.78,2.21,10.0,0.0,1017.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.73,0.83,0.0014,83.52,1.87,10.0,7.0,1018.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.2,0.7,0.1361,87.12,3.4,10.0,6.0,1017.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.73,0.76,0.0063,83.98,2.82,10.0,0.0,1017.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.08,68.94,0.78,0.0,76.12,3.37,10.0,0.0,1018.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.13,0.88,0.0084,72.88,2.51,10.0,0.0,1016.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.76,0.93,0.0009,69.93,3.16,10.0,0.0,1016.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.87,0.97,0.0,69.78,2.21,10.0,0.0,1017.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.72,0.83,0.0014,83.55,1.86,10.0,7.0,1018.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.19,0.7,0.1308,87.17,3.38,10.0,6.0,1017.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.71,0.76,0.0062,83.99,2.81,10.0,0.0,1017.7
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.98,0.78,0.0,76.15,3.36,10.0,0.0,1018.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.08,0.88,0.0086,72.84,2.48,10.0,0.0,1016.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,67.78,0.93,0.001,69.91,3.12,10.0,0.0,1016.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.91,0.97,0.0,69.77,2.19,10.0,0.0,1017.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.68,0.83,0.0014,83.54,1.87,10.0,7.0,1018.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,76.04,0.69,0.1246,87.38,3.34,10.0,6.0,1017.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.64,0.76,0.0063,84.0,2.8,10.0,0.0,1017.7
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,69.04,0.79,0.0,76.13,3.3,10.0,0.0,1018.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,69.07,0.88,0.0087,72.82,2.47,10.0,0.0,1016.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.15,67.79,0.93,0.001,69.89,3.11,10.0,0.0,1016.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.92,0.97,0.0,69.77,2.18,10.0,0.0,1017.9
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.67,0.83,0.0014,83.56,1.86,10.0,7.0,1018.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,76.03,0.69,0.1202,87.42,3.32,10.0,6.0,1017.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.61,0.76,0.0062,84.0,2.79,10.0,0.0,1017.7
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,69.07,0.79,0.0,76.14,3.29,10.0,0.0,1018.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.91,0.88,0.0091,72.69,2.44,10.0,0.0,1016.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,67.7,0.93,0.0011,69.82,3.07,10.0,0.0,1016.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.88,0.97,0.0,69.72,2.16,10.0,0.0,1017.9
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.61,0.83,0.0014,83.47,1.86,10.0,7.0,1018.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.44,75.88,0.69,0.1159,87.51,3.27,10.0,6.0,1017.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.53,0.76,0.0064,83.92,2.78,10.0,0.0,1017.7
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.98,0.79,0.0,76.0,3.23,10.0,0.0,1018.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.74,0.88,0.0093,72.54,2.43,10.0,0.0,1016.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,67.56,0.93,0.0011,69.72,3.06,10.0,0.0,1016.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.8,0.97,0.0,69.65,2.16,10.0,0.0,1017.9
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.3,77.57,0.83,0.0014,83.37,1.85,10.0,7.0,1018.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.43,75.85,0.69,0.1129,87.42,3.25,10.0,6.0,1017.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.48,0.76,0.0064,83.78,2.77,10.0,0.0,1017.7
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.78,0.79,0.0,75.84,3.22,10.0,0.0,1018.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.04,0.88,0.0098,71.86,2.4,10.0,0.0,1016.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.16,66.95,0.92,0.0011,69.37,3.02,10.0,0.0,1016.6
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.32,0.97,0.0,69.31,2.14,10.0,0.0,1017.9
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,77.05,0.83,0.0015,82.68,1.86,10.0,8.0,1018.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.43,75.48,0.69,0.1093,86.77,3.21,10.0,6.0,1017.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.02,0.77,0.0066,83.02,2.76,10.0,0.0,1017.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,67.95,0.79,0.0,75.0,3.16,10.0,0.0,1019.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.1,0.88,0.0101,71.94,2.39,10.0,0.0,1016.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.17,67.02,0.92,0.0012,69.39,3.01,10.0,0.0,1016.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.51,68.4,0.97,0.0,69.37,2.14,10.0,0.0,1017.9
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.29,77.16,0.83,0.0015,82.81,1.85,10.0,8.0,1018.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.43,75.54,0.69,0.1074,86.97,3.19,10.0,6.0,1017.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.14,75.1,0.77,0.0067,83.15,2.75,10.0,0.0,1017.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.07,0.79,0.0002,75.12,3.15,10.0,0.0,1019.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.06,68.16,0.89,0.0082,71.49,2.54,10.0,0.0,1016.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.12,66.71,0.92,0.0009,69.12,3.24,10.0,0.0,1016.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,67.69,0.97,0.0,68.67,2.19,10.0,0.0,1018.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,76.51,0.83,0.0017,82.13,1.79,10.0,7.0,1018.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,75.4,0.74,0.1709,84.43,3.49,10.0,6.0,1017.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,74.45,0.78,0.0062,82.1,2.88,10.0,0.0,1017.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.07,66.96,0.78,0.0,74.24,3.5,10.0,0.0,1019.0
