Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.64,75.09,0.93,0.0184,77.21,6.14,8.148,0.0,1012.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.39,69.39,0.88,0.0006,73.0,6.25,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,71.13,0.82,0.0062,77.0,6.19,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.41,72.2,0.89,0.001,75.52,5.88,10.0,0.0,1011.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.52,73.08,0.96,0.0029,74.33,6.96,10.0,1.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.77,77.2,0.91,0.0074,79.94,8.08,10.0,6.0,1013.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.46,78.75,0.83,0.0343,84.47,6.72,9.399,7.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.64,75.29,0.93,0.0188,77.62,6.18,8.074,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.39,69.68,0.88,0.0006,73.3,6.25,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,71.17,0.82,0.006,77.04,6.11,10.0,0.0,1012.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.41,72.22,0.9,0.001,75.52,5.9,10.0,0.0,1011.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.53,73.34,0.95,0.0028,74.86,7.0,10.0,1.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.77,77.13,0.89,0.0072,80.72,8.16,10.0,6.0,1013.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.46,78.74,0.83,0.035,84.34,6.3,10.0,7.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.64,75.29,0.92,0.0169,77.95,6.68,9.031,0.0,1012.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.39,69.73,0.89,0.0006,73.32,6.26,10.0,0.0,1012.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,69.19,0.85,0.0055,73.99,6.04,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.4,69.83,0.93,0.001,71.83,5.82,10.0,0.0,1011.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.53,70.63,0.99,0.0028,71.06,7.11,10.0,1.0,1013.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.76,72.99,0.93,0.0068,75.03,8.27,10.0,6.0,1013.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.45,74.63,0.84,0.0338,79.91,6.84,9.641,7.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,72.4,0.97,0.021,73.23,6.35,7.612999999999999,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.4,67.51,0.92,0.0006,69.97,6.27,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,69.14,0.86,0.0052,73.74,5.96,10.0,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.4,69.63,0.94,0.001,71.47,5.78,10.0,0.0,1011.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.54,70.41,0.99,0.0027,70.63,7.14,10.0,1.0,1013.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.75,72.58,0.94,0.0066,74.58,8.32,10.0,6.0,1013.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.45,74.34,0.84,0.034,79.55,6.84,9.667,7.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,72.26,0.98,0.0216,72.85,6.39,7.452000000000001,0.0,1012.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.4,67.27,0.93,0.0006,69.47,6.27,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,69.22,0.85,0.0051,74.12,5.96,10.0,0.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.4,69.9,0.93,0.001,71.94,5.78,10.0,0.0,1011.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.54,70.69,0.98,0.0027,71.24,7.19,10.0,1.0,1013.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.75,72.98,0.92,0.0065,75.31,8.37,10.0,6.0,1013.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.44,74.59,0.83,0.0331,80.13,6.89,9.761,7.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,72.38,0.97,0.022,73.32,6.44,7.38,0.0,1012.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,67.55,0.92,0.0006,70.08,6.27,10.0,0.0,1012.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,69.39,0.83,0.004,74.91,5.89,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.4,70.45,0.92,0.001,72.95,5.75,10.0,0.0,1011.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.54,71.45,0.96,0.0027,72.7,7.22,10.0,1.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.75,74.23,0.91,0.0064,77.1,8.42,10.0,6.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.44,75.44,0.82,0.0323,81.49,6.9,9.788,7.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,73.06,0.95,0.0227,74.54,6.48,7.217,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,68.41,0.91,0.0006,71.27,6.27,10.0,0.0,1012.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,70.51,0.82,0.0039,76.49,5.9,10.0,0.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.39,71.66,0.9,0.001,74.8,5.79,10.0,0.0,1011.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.54,72.81,0.94,0.0025,74.61,7.28,10.0,1.0,1013.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.74,76.34,0.87,0.0063,80.66,8.5,10.0,6.0,1013.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.44,77.79,0.82,0.0314,83.74,6.55,10.0,7.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.58,0.92,0.0188,77.06,6.96,8.558,0.0,1012.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.41,69.3,0.89,0.0006,72.72,6.28,10.0,0.0,1012.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,70.75,0.82,0.0037,76.79,5.83,10.0,0.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.39,71.85,0.9,0.001,75.12,5.71,10.0,0.0,1011.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.55,72.84,0.95,0.0026,74.39,7.29,10.0,1.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.74,76.53,0.88,0.0061,80.32,8.52,10.0,6.0,1013.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.44,78.12,0.81,0.0313,84.48,6.96,9.908,7.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.71,0.92,0.024,77.06,6.58,6.979,0.0,1012.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,69.46,0.89,0.0006,72.87,6.27,10.0,0.0,1012.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,71.01,0.82,0.0036,77.1,5.83,10.0,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.39,72.04,0.89,0.001,75.41,5.72,10.0,0.0,1011.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.55,73.01,0.95,0.0025,74.59,7.34,10.0,1.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,76.74,0.88,0.006,80.66,8.57,10.0,6.0,1013.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,78.42,0.81,0.0306,84.87,7.0,10.0,7.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.8,0.92,0.0244,77.28,6.62,6.907,0.0,1012.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,69.67,0.89,0.0006,73.04,6.28,10.0,0.0,1013.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.55,71.05,0.81,0.0033,77.17,5.77,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.39,72.07,0.89,0.001,75.46,5.68,10.0,0.0,1011.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.55,73.02,0.95,0.0025,74.67,7.37,10.0,1.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,76.71,0.87,0.0058,80.78,8.62,10.0,6.0,1013.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,78.43,0.81,0.0304,84.99,7.01,10.0,7.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.79,0.92,0.025,77.3,6.67,6.738,0.0,1012.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.42,69.71,0.89,0.0006,73.05,6.27,10.0,0.0,1013.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,71.1,0.81,0.0032,77.25,5.77,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1591689600,1,0.39,72.09,0.89,0.001,75.51,5.67,10.0,0.0,1011.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1591704000,1,0.55,73.04,0.95,0.0024,74.73,7.41,10.0,1.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1591718400,1,0.73,76.73,0.87,0.0056,80.89,8.66,10.0,6.0,1013.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,78.45,0.81,0.0298,85.08,7.06,10.0,7.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.76,0.92,0.0253,77.31,6.72,6.665,0.0,1012.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1591758000,1,0.43,69.76,0.89,0.0006,73.07,6.27,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,71.06,0.81,0.003,77.24,5.72,10.0,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.38,72.06,0.89,0.0009,75.47,5.63,10.0,0.0,1011.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.56,73.0,0.94,0.0024,74.75,7.44,10.0,1.0,1013.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.72,76.62,0.87,0.0054,80.93,8.72,10.0,6.0,1013.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,78.35,0.8,0.0295,85.08,7.07,10.0,7.0,1011.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.7,0.92,0.0258,77.24,6.78,6.4910000000000005,0.0,1012.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.43,69.74,0.89,0.0006,73.02,6.25,10.0,0.0,1013.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.93,0.81,0.0029,77.13,5.72,10.0,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.38,71.95,0.89,0.0009,75.34,5.63,10.0,0.0,1011.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.56,72.91,0.94,0.0023,74.68,7.48,10.0,1.0,1013.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.72,76.49,0.87,0.0053,80.88,8.77,10.0,6.0,1013.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,78.17,0.8,0.029,84.92,7.11,10.0,7.0,1011.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.58,0.92,0.0261,77.08,6.83,6.419,0.0,1012.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.44,69.66,0.9,0.0006,72.92,6.26,10.0,0.0,1013.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591675200,1,0.56,70.51,0.81,0.0026,76.7,5.71,10.0,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591689600,1,0.38,71.62,0.9,0.0009,74.83,5.62,10.0,0.0,1011.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591704000,1,0.57,72.65,0.93,0.0022,74.88,7.53,10.0,1.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591718400,1,0.72,76.01,0.84,0.005,81.15,8.86,10.0,6.0,1013.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1591732800,1,0.43,77.48,0.81,0.0285,83.93,6.76,10.0,7.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1591747200,1,0.63,74.23,0.92,0.0205,76.78,7.29,7.925,0.0,1012.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591758000,1,0.44,69.37,0.9,0.0005,72.6,6.24,10.0,0.0,1013.0,3.0,10.0,65.0
