Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.1,0.49,0.0,45.16,4.81,10.0,3.0,1026.6
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,25.99,0.35,0.0006,52.63,6.34,10.0,1.0,1022.9
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,31.01,0.6,0.0,44.21,3.36,10.0,0.0,1022.7
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.03,0.67,0.0,43.19,5.09,10.0,0.0,1021.3
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,42.26,0.95,0.0013,43.63,4.92,10.0,0.0,1025.3
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.81,35.2,0.76,0.0,42.17,5.26,10.0,0.0,1026.2
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.25,0.77,0.0,34.61,2.68,10.0,0.0,1028.3
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.48,0.49,0.0,45.45,4.81,10.0,3.0,1026.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,26.41,0.35,0.0006,53.08,6.33,10.0,1.0,1022.9
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,31.12,0.6,0.0,44.31,3.36,10.0,0.0,1022.7
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.07,0.68,0.0,43.09,5.07,10.0,0.0,1021.3
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,42.24,0.95,0.0012,43.65,4.89,10.0,0.0,1025.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.82,35.22,0.76,0.0,42.21,5.18,10.0,0.0,1026.2
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.22,0.77,0.0,34.62,2.63,10.0,0.0,1028.3
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,27.53,0.49,0.0,45.52,4.78,10.0,3.0,1026.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,26.41,0.35,0.0006,53.19,6.31,10.0,1.0,1022.9
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,31.07,0.59,0.0,44.38,3.34,10.0,0.0,1022.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.85,33.1,0.67,0.0,43.14,5.04,10.0,0.0,1021.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,39.44,0.91,0.0012,41.82,4.79,10.0,0.0,1025.3
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.84,32.61,0.74,0.0,40.08,4.9,10.0,0.0,1026.2
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,26.86,0.75,0.0,33.99,2.66,10.0,0.0,1027.8
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,24.8,0.47,0.0,43.85,4.75,10.0,3.0,1026.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.57,21.78,0.34,0.0006,49.02,6.28,10.0,1.0,1022.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.07,0.57,0.0,43.32,3.33,10.0,0.0,1022.3
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.82,0.64,0.0,43.2,4.97,10.0,0.0,1021.3
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,39.12,0.91,0.0012,41.61,4.76,10.0,0.0,1025.3
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.84,32.16,0.74,0.0,39.72,4.81,10.0,0.0,1026.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,26.54,0.75,0.0,33.77,2.62,10.0,0.0,1027.7
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,24.54,0.46,0.0,43.77,4.71,10.0,3.0,1026.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,21.05,0.33,0.0006,48.52,6.26,10.0,1.0,1022.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,28.67,0.56,0.0,43.16,3.3,10.0,0.0,1022.1
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.56,0.63,0.0,43.16,4.95,10.0,0.0,1021.3
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,39.5,0.91,0.0012,41.93,4.73,10.0,0.0,1025.3
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.85,32.76,0.75,0.0,40.17,4.72,10.0,0.0,1026.2
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,26.95,0.75,0.0,34.09,2.65,10.0,0.0,1027.8
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,24.85,0.47,0.0,43.92,4.71,10.0,3.0,1026.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,21.81,0.34,0.0006,49.23,6.25,10.0,1.0,1022.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.02,0.57,0.0,43.44,3.31,10.0,0.0,1022.3
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.86,0.64,0.0,43.26,4.92,10.0,0.0,1021.3
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.51,40.63,0.92,0.0012,42.83,4.7,10.0,0.0,1025.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,33.95,0.75,0.0,41.25,4.63,10.0,0.0,1026.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,27.75,0.76,0.0,34.66,2.61,10.0,0.0,1028.2
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,25.47,0.47,0.0,44.25,4.67,10.0,3.0,1026.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,23.35,0.34,0.0006,50.8,6.24,10.0,1.0,1022.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.76,0.57,0.0,44.04,3.29,10.0,0.0,1022.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,32.5,0.65,0.0,43.56,4.9,10.0,0.0,1021.4
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.91,0.93,0.0012,43.75,4.67,10.0,0.0,1025.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,35.3,0.76,0.0,42.22,4.54,10.0,0.0,1026.1
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.46,0.76,0.0,35.1,2.64,10.0,0.0,1028.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.03,0.48,0.0,45.35,4.68,10.0,3.0,1026.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.54,0.34,0.0006,53.04,6.23,10.0,1.0,1022.9
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.59,0.58,0.0,44.66,3.29,10.0,0.0,1022.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.15,0.66,0.0,43.58,4.87,10.0,0.0,1021.4
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.93,0.93,0.0012,43.82,4.64,10.0,0.0,1025.3
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.37,0.76,0.0,42.29,4.45,10.0,0.0,1026.1
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.4,0.76,0.0,35.11,2.6,10.0,0.0,1028.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.21,0.48,0.0,45.53,4.64,10.0,3.0,1026.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.69,0.34,0.0006,53.3,6.22,10.0,1.0,1022.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.56,0.57,0.0,44.76,3.27,10.0,0.0,1022.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.17,0.66,0.0,43.61,4.86,10.0,0.0,1021.4
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.89,0.93,0.0012,43.84,4.61,10.0,0.0,1025.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.49,0.77,0.0,42.31,4.37,10.0,0.0,1026.1
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.31,0.76,0.0,35.08,2.63,10.0,0.0,1028.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.42,0.49,0.0,45.71,4.64,10.0,3.0,1026.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.91,0.34,0.0006,53.58,6.22,10.0,1.0,1022.9
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.59,0.57,0.0,44.84,3.27,10.0,0.0,1022.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.22,0.67,0.0,43.57,4.82,10.0,0.0,1021.4
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.52,41.88,0.93,0.0012,43.89,4.59,10.0,0.0,1025.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.87,35.49,0.76,0.0,42.36,4.28,10.0,0.0,1026.1
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.3,0.76,0.0,35.13,2.58,10.0,0.0,1028.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.43,0.48,0.0,45.78,4.6,10.0,3.0,1026.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.86,0.34,0.0006,53.67,6.21,10.0,1.0,1022.9
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.51,0.57,0.0,44.93,3.25,10.0,0.0,1022.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,33.23,0.67,0.0,43.65,4.81,10.0,0.0,1021.4
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.82,0.92,0.0011,43.91,4.56,10.0,0.0,1025.3
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.54,0.77,0.0,42.37,4.19,10.0,0.0,1026.1
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.28,0.76,0.0,35.16,2.61,10.0,0.0,1028.3
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.45,0.48,0.0,45.84,4.61,10.0,3.0,1026.6
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1611176400,1,0.56,25.87,0.34,0.0006,53.77,6.2,10.0,1.0,1022.9
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.47,0.57,0.0,44.98,3.25,10.0,0.0,1022.6
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,33.24,0.67,0.0,43.66,4.77,10.0,0.0,1021.4
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.81,0.92,0.0011,43.96,4.54,10.0,0.0,1025.3
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.51,0.76,0.0,42.41,4.1,10.0,0.0,1026.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.3,0.76,0.0,35.23,2.57,10.0,0.0,1028.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.39,0.48,0.0,45.85,4.57,10.0,3.0,1026.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.74,0.34,0.0006,53.78,6.2,10.0,1.0,1022.9
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.36,0.56,0.0,45.06,3.23,10.0,0.0,1022.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,33.22,0.66,0.0,43.76,4.76,10.0,0.0,1021.4
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.75,0.92,0.0011,43.98,4.52,10.0,0.0,1025.3
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.89,35.5,0.76,0.0,42.4,4.02,10.0,0.0,1026.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.07,28.34,0.76,0.0,35.31,2.59,10.0,0.0,1028.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,27.3,0.48,0.0,45.81,4.58,10.0,3.0,1026.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.61,0.33,0.0006,53.74,6.19,10.0,1.0,1022.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.27,0.56,0.0,45.08,3.23,10.0,0.0,1022.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,33.19,0.66,0.0,43.81,4.73,10.0,0.0,1021.4
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.53,41.69,0.91,0.0011,44.01,4.51,10.0,0.0,1025.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.89,35.33,0.76,0.0,42.38,3.93,10.0,0.0,1026.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.43,0.75,0.0,35.43,2.54,10.0,0.0,1028.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.94,0.48,0.0,45.59,4.53,10.0,3.0,1026.6
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,25.12,0.33,0.0006,53.4,6.19,10.0,1.0,1022.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,30.07,0.55,0.0,45.11,3.21,10.0,0.0,1022.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,33.09,0.65,0.0,43.97,4.72,10.0,0.0,1021.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.54,41.41,0.91,0.001,43.9,4.5,10.0,0.0,1025.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.89,35.07,0.75,0.0,42.27,3.78,10.0,0.0,1026.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.43,0.75,0.0,35.51,2.5,10.0,0.0,1028.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.55,0.47,0.0,45.39,4.51,10.0,3.0,1026.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,24.54,0.33,0.0006,53.05,6.19,10.0,1.0,1022.8
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.78,0.55,0.0,45.19,3.19,10.0,0.0,1022.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.91,0.64,0.0,44.14,4.68,10.0,0.0,1021.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.4,0.89,0.0008,44.4,4.45,10.0,0.0,1025.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.39,0.76,0.0,42.55,3.68,10.0,0.0,1026.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,28.15,0.75,0.0,35.29,2.99,10.0,0.0,1028.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.82,0.47,0.0,45.71,4.93,10.0,3.0,1026.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.52,24.98,0.32,0.0005,53.9,5.71,10.0,1.0,1022.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,29.08,0.53,0.0,45.23,3.33,10.0,0.0,1022.6
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.1,0.63,0.0,43.85,4.76,10.0,0.0,1021.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.4,0.89,0.0008,44.43,4.45,10.0,0.0,1025.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.39,0.76,0.0,42.56,3.67,10.0,0.0,1026.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,28.12,0.75,0.0,35.26,3.01,10.0,0.0,1028.2
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.8,0.47,0.0,45.68,4.95,10.0,3.0,1026.5
