Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.37,0.86,0.0002,42.31,1.66,10.0,0.0,1019.4,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.36,0.75,0.001,51.93,3.65,10.0,2.0,1018.0,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.73,0.78,0.0026,55.61,4.75,10.0,0.0,1014.0,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.17,0.93,0.0795,52.17,4.07,7.11,0.0,1010.7,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.87,0.94,0.0705,51.65,3.24,4.803,0.0,1007.1,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.67,39.76,0.86,0.0,43.82,3.44,10.0,0.0,1019.9,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.51,37.62,0.88,0.0013,40.84,3.31,10.0,0.0,1019.6,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.89,38.2,0.86,0.0002,42.18,1.74,10.0,0.0,1019.4,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.56,0.75,0.0009,52.21,3.9,10.0,2.0,1018.0,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.0,0.78,0.0026,55.88,4.87,10.0,0.0,1014.0,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.32,0.93,0.0796,52.32,3.97,7.385,0.0,1010.7,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.95,0.94,0.0747,51.72,3.41,5.0360000000000005,0.0,1007.1,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.67,39.66,0.85,0.0,43.79,3.51,10.0,0.0,1019.9,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.52,37.53,0.88,0.0013,40.78,3.32,10.0,0.0,1019.6,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.16,0.86,0.0002,42.17,1.79,10.0,0.0,1019.4,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.55,0.75,0.001,52.23,3.99,10.0,2.0,1018.0,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.01,0.78,0.0026,55.89,4.88,10.0,0.0,1014.0,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.32,0.93,0.0796,52.32,3.94,7.419,0.0,1010.7,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.93,0.94,0.0772,51.7,3.47,5.077,0.0,1007.1,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.69,39.55,0.85,0.0,43.76,3.62,10.0,0.0,1019.9,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.54,37.4,0.88,0.0013,40.69,3.31,10.0,0.0,1019.7,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.08,0.85,0.0002,42.12,1.82,10.0,0.0,1019.4,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.58,0.75,0.0009,52.34,4.15,10.0,2.0,1018.0,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.1,0.78,0.0025,55.97,4.96,10.0,0.0,1014.0,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.34,0.93,0.0799,52.35,3.88,7.596,0.0,1010.7,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.93,0.94,0.0799,51.72,3.56,5.233,0.0,1007.0,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.69,39.46,0.85,0.0,43.73,3.67,10.0,0.0,1019.9,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.55,37.33,0.88,0.0013,40.65,3.32,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.06,0.85,0.0002,42.13,1.86,10.0,0.0,1019.4,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.51,0.75,0.001,52.32,4.23,10.0,2.0,1017.9,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.05,0.78,0.0026,55.92,4.96,10.0,0.0,1014.0,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.3,0.93,0.08,52.31,3.86,7.6160000000000005,0.0,1010.7,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,49.89,0.94,0.0818,51.68,3.6,5.26,0.0,1007.1,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.7,39.41,0.85,0.0,43.77,3.74,10.0,0.0,1019.9,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.27,0.88,0.0013,40.65,3.31,10.0,0.0,1019.7,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.02,0.85,0.0002,42.13,1.87,10.0,0.0,1019.4,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.34,0.74,0.0009,52.26,4.35,10.0,2.0,1017.9,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.93,0.78,0.0025,55.79,5.03,10.0,0.0,1014.0,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.16,0.93,0.0806,52.21,3.82,7.737,0.0,1010.7,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,49.8,0.93,0.0837,51.65,3.65,5.375,0.0,1007.0,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.7,39.36,0.84,0.0,43.79,3.78,10.0,0.0,1019.8,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.28,0.88,0.0013,40.69,3.32,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,37.99,0.85,0.0002,42.17,1.9,10.0,0.0,1019.5,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,43.98,0.74,0.001,52.01,4.4,10.0,2.0,1017.9,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.62,0.78,0.0025,55.45,5.02,10.0,0.0,1014.0,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,49.84,0.93,0.0808,51.93,3.81,7.747999999999999,0.0,1010.7,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,49.48,0.93,0.0851,51.41,3.68,5.39,0.0,1007.0,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.71,0.86,0.0,43.69,3.62,10.0,0.0,1019.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.47,37.75,0.88,0.0011,41.11,3.12,10.0,0.0,1019.6,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.84,39.04,0.87,0.0002,42.75,2.98,10.0,0.0,1019.3,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.63,0.8,0.0008,51.6,5.18,10.0,2.0,1017.6,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.56,0.84,0.0046,54.41,4.95,10.0,0.0,1013.8,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.0,0.95,0.0694,52.24,4.55,5.553999999999999,0.0,1010.4,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.75,0.97,0.0632,51.71,4.81,4.163,0.0,1007.1,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.69,0.86,0.0,43.68,3.64,10.0,0.0,1019.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.47,37.73,0.88,0.0011,41.1,3.14,10.0,0.0,1019.6,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.84,39.0,0.87,0.0002,42.7,2.96,10.0,0.0,1019.3,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.62,0.8,0.0007,51.6,5.13,10.0,2.0,1017.6,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.56,0.83,0.0043,54.47,4.93,10.0,0.0,1013.8,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.01,0.95,0.07,52.26,4.49,5.656000000000001,0.0,1010.4,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.75,0.96,0.0624,51.71,4.78,4.216,0.0,1007.1,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.71,0.86,0.0,43.6,3.64,10.0,0.0,1019.9,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.47,37.73,0.88,0.0011,41.02,3.14,10.0,0.0,1019.6,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.84,39.0,0.87,0.0002,42.67,2.9,10.0,0.0,1019.3,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.85,0.8,0.0007,51.83,5.07,10.0,2.0,1017.6,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.81,0.83,0.0043,54.9,4.93,10.0,0.0,1013.8,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.26,0.95,0.0696,52.51,4.48,5.746,0.0,1010.4,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.92,0.97,0.0639,51.83,4.74,4.252,0.0,1007.1,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.75,0.86,0.0,43.75,3.66,10.0,0.0,1019.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.72,0.88,0.0011,41.13,3.17,10.0,0.0,1019.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.9,0.87,0.0,42.63,2.88,10.0,0.0,1019.3,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.46,0.8,0.0008,51.53,5.01,10.0,2.0,1017.6,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.42,0.83,0.004,54.42,4.92,10.0,0.0,1013.8,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,50.88,0.95,0.0701,52.17,4.42,5.8389999999999995,0.0,1010.4,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.67,0.96,0.0633,51.68,4.71,4.3,0.0,1007.1,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.75,0.86,0.0,43.61,3.66,10.0,0.0,1019.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.72,0.88,0.0011,41.01,3.17,10.0,0.0,1019.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.92,0.87,0.0002,42.59,2.82,10.0,0.0,1019.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.8,0.8,0.0008,51.85,4.95,10.0,2.0,1017.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.76,0.82,0.0041,55.0,4.92,10.0,0.0,1013.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.24,0.95,0.0695,52.53,4.41,5.936,0.0,1010.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.91,0.97,0.0655,51.84,4.67,4.34,0.0,1007.1,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,39.78,0.86,0.0,43.56,3.68,10.0,0.0,1019.9,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.74,0.88,0.0011,40.97,3.19,10.0,0.0,1019.6,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.88,0.87,0.0002,42.52,2.8,10.0,0.0,1019.3,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.9,0.8,0.0008,51.93,4.89,10.0,2.0,1017.6,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.91,0.82,0.0039,55.24,4.91,10.0,0.0,1013.8,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.35,0.95,0.0699,52.65,4.35,6.02,0.0,1010.5,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.98,0.97,0.0653,51.87,4.64,4.383,0.0,1007.1,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.74,39.85,0.87,0.0,43.58,3.68,10.0,0.0,1019.9,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.76,0.88,0.0011,40.96,3.19,10.0,0.0,1019.6,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.84,0.87,0.0002,42.48,2.74,10.0,0.0,1019.3,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.88,0.8,0.0009,51.98,4.83,10.0,2.0,1017.7,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.91,0.82,0.0041,55.34,4.91,10.0,0.0,1013.8,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.33,0.95,0.0693,52.67,4.34,6.122999999999999,0.0,1010.5,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.98,0.97,0.0676,51.89,4.6,4.425,0.0,1007.1,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,39.81,0.86,0.0,43.6,3.69,10.0,0.0,1019.9,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.72,0.88,0.0011,40.97,3.21,10.0,0.0,1019.6,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.8,0.87,0.0002,42.45,2.72,10.0,0.0,1019.3,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.78,0.8,0.001,51.9,4.77,10.0,2.0,1017.7,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.81,0.82,0.004,55.26,4.9,10.0,0.0,1013.8,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.27,0.95,0.0695,52.61,4.29,6.1979999999999995,0.0,1010.5,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.94,0.97,0.0682,51.88,4.57,4.463,0.0,1007.1,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,40.0,0.86,0.0,44.05,3.69,10.0,0.0,1019.8,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.48,37.73,0.87,0.0012,41.33,3.21,10.0,0.0,1019.6,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.63,0.86,0.0002,42.48,2.66,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,44.79,0.79,0.001,51.16,4.71,10.0,2.0,1017.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.81,0.83,0.0041,53.97,4.9,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,50.22,0.95,0.069,51.64,4.27,6.306,0.0,1010.5,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,0.99,50.13,0.96,0.0701,51.32,4.52,4.507,0.0,1007.1,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,40.21,0.86,0.0,44.23,3.7,10.0,0.0,1019.8,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.49,37.99,0.87,0.0012,41.53,3.24,10.0,0.0,1019.6,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.85,38.89,0.86,0.0002,42.69,2.63,10.0,0.0,1019.3,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.14,0.79,0.0011,51.5,4.65,10.0,2.0,1017.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.13,0.82,0.004,54.55,4.88,10.0,0.0,1013.8,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,50.75,0.95,0.0692,52.23,4.22,6.371,0.0,1010.5,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.72,0.96,0.0708,51.91,4.5,4.538,0.0,1007.1,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,40.3,0.86,0.0,44.29,3.7,10.0,0.0,1019.8,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.49,38.03,0.87,0.0012,41.55,3.23,10.0,0.0,1019.6,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.86,38.87,0.86,0.0002,42.67,2.57,10.0,0.0,1019.3,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.21,0.79,0.001,51.65,4.58,10.0,2.0,1017.7,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.19,0.81,0.0041,54.78,4.88,10.0,0.0,1013.8,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,50.86,0.94,0.0688,52.41,4.2,6.484,0.0,1010.5,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.87,0.96,0.0723,52.08,4.44,4.585,0.0,1007.1,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.73,40.33,0.86,0.0,44.26,3.71,10.0,0.0,1019.7,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.49,38.07,0.87,0.0012,41.54,3.26,10.0,0.0,1019.6,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.86,38.81,0.86,0.0002,42.61,2.54,10.0,0.0,1019.3,0.0,0.0,0.0
