Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,42.79,0.58,0.0009,57.23,14.04,10.0,6.0,1014.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,40.62,0.66,0.0002,51.53,13.5,10.0,4.0,1016.5
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,37.88,0.65,0.0003,49.32,6.95,10.0,0.0,1018.6
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,36.74,0.77,0.0,43.51,3.45,10.0,0.0,1020.2
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.71,0.72,0.0014,57.83,6.33,10.0,0.0,1014.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,44.12,0.79,0.0006,50.27,2.82,10.0,0.0,1014.1
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,45.86,0.85,0.0012,50.04,3.09,10.0,0.0,1013.8
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,43.99,0.57,0.0009,59.43,14.04,10.0,6.0,1014.8
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,41.69,0.65,0.0002,53.27,13.52,10.0,4.0,1016.6
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,39.07,0.63,0.0002,51.07,6.95,10.0,0.0,1018.7
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,37.94,0.75,0.0,45.34,3.43,10.0,0.0,1020.3
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.61,0.7,0.0014,60.31,6.33,10.0,0.0,1014.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.01,0.8,0.0006,51.85,2.82,10.0,0.0,1014.1
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.06,0.84,0.0012,51.7,3.07,10.0,0.0,1013.8
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.9,0.55,0.0009,62.41,14.04,10.0,6.0,1014.9
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,42.88,0.62,0.0002,55.67,13.58,10.0,4.0,1016.6
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.05,0.6,0.0002,53.58,6.99,10.0,0.0,1018.7
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.41,0.73,0.0,47.8,3.42,10.0,0.0,1020.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.76,0.7,0.0014,60.59,6.32,10.0,0.0,1014.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.27,0.81,0.0006,51.99,2.79,10.0,0.0,1014.1
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.1,0.84,0.0012,51.83,3.0,10.0,0.0,1013.8
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.01,0.54,0.0009,62.72,14.04,10.0,6.0,1014.8
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,43.06,0.62,0.0002,55.95,13.6,10.0,4.0,1016.6
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.15,0.6,0.0002,53.85,6.99,10.0,0.0,1018.7
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.5,0.72,0.0,48.06,3.4,10.0,0.0,1020.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.99,0.7,0.0014,60.9,6.32,10.0,0.0,1014.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.53,0.81,0.0006,52.12,2.79,10.0,0.0,1014.1
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.16,0.84,0.0012,51.99,2.97,10.0,0.0,1013.8
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,46.15,0.54,0.0009,63.04,14.04,10.0,6.0,1014.8
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.25,0.62,0.0002,56.3,13.65,10.0,4.0,1016.6
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.28,0.59,0.0002,54.11,7.03,10.0,0.0,1018.7
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.6,0.72,0.0,48.31,3.39,10.0,0.0,1020.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.99,0.7,0.0014,60.95,6.31,10.0,0.0,1014.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.58,0.81,0.0006,52.14,2.76,10.0,0.0,1014.1
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.14,0.83,0.0012,51.99,2.91,10.0,0.0,1013.8
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.17,0.54,0.0009,63.13,14.03,10.0,6.0,1014.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.29,0.61,0.0002,56.36,13.68,10.0,4.0,1016.6
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.29,0.59,0.0002,54.17,7.03,10.0,0.0,1018.7
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.64,0.72,0.0,48.37,3.37,10.0,0.0,1020.3
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,51.06,0.7,0.0014,61.04,6.31,10.0,0.0,1014.2
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.64,0.81,0.0006,52.16,2.75,10.0,0.0,1014.1
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.15,0.83,0.0012,52.02,2.88,10.0,0.0,1013.8
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.2,0.54,0.0008,63.24,14.03,10.0,6.0,1014.8
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.34,0.61,0.0,56.47,13.72,10.0,4.0,1016.6
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.3,0.59,0.0002,54.23,7.07,10.0,0.0,1018.7
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.68,0.72,0.0,48.42,3.35,10.0,0.0,1020.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.99,0.7,0.0014,61.02,6.31,10.0,0.0,1014.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.62,0.81,0.0006,52.15,2.72,10.0,0.0,1014.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.11,0.83,0.0012,51.97,2.81,10.0,0.0,1013.8
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.17,0.54,0.0008,63.26,14.03,10.0,6.0,1014.8
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.32,0.61,0.0,56.44,13.75,10.0,4.0,1016.6
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.25,0.59,0.0002,54.2,7.08,10.0,0.0,1018.7
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.69,0.72,0.0,48.39,3.32,10.0,0.0,1020.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.94,0.7,0.0014,60.93,6.31,10.0,0.0,1014.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.54,0.81,0.0006,52.09,2.71,10.0,0.0,1014.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.06,0.84,0.0012,51.9,2.78,10.0,0.0,1013.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.13,0.54,0.0008,63.2,14.03,10.0,6.0,1014.8
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.62,43.26,0.61,0.0,56.38,13.81,10.0,4.0,1016.6
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,40.18,0.59,0.0002,54.1,7.12,10.0,0.0,1018.7
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.67,0.72,0.0,48.29,3.3,10.0,0.0,1020.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.57,0.7,0.0013,60.49,6.31,10.0,0.0,1014.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.1,0.81,0.0005,51.84,2.67,10.0,0.0,1014.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.92,0.84,0.0012,51.59,2.7,10.0,0.0,1013.8
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.88,0.54,0.0008,62.77,14.03,10.0,6.0,1014.8
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.62,42.97,0.62,0.0,55.91,13.83,10.0,4.0,1016.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.94,0.6,0.0002,53.68,7.14,10.0,0.0,1018.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.58,0.73,0.0,47.88,3.27,10.0,0.0,1020.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.18,0.7,0.0013,60.04,6.32,10.0,0.0,1014.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,45.6,0.8,0.0005,51.49,2.62,10.0,0.0,1014.1
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.69,0.85,0.0011,51.2,2.59,10.0,0.0,1013.8
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.58,0.54,0.0008,62.26,14.02,10.0,6.0,1014.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.61,42.7,0.62,0.0,55.45,13.92,10.0,4.0,1016.5
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.75,0.6,0.0002,53.2,7.2,10.0,0.0,1018.6
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.46,0.74,0.0,47.38,3.2,10.0,0.0,1020.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,50.52,0.68,0.0,61.03,6.93,10.0,0.0,1014.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.39,0.81,0.0,51.95,2.62,10.0,0.0,1014.1
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,46.62,0.83,0.0009,51.55,2.36,10.0,0.0,1013.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.2,0.53,0.0007,63.57,13.89,10.0,6.0,1014.6
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.68,43.49,0.62,0.0007,56.49,14.08,10.0,4.0,1016.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.95,0.59,0.0,53.87,7.55,10.0,0.0,1018.6
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.88,0.73,0.0,47.97,3.02,10.0,0.0,1020.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,50.46,0.68,0.0,61.0,6.97,10.0,0.0,1014.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.35,0.81,0.0004,51.94,2.61,10.0,0.0,1014.1
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,46.59,0.83,0.001,51.51,2.34,10.0,0.0,1013.7
