Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,29.22,0.85,0.0,33.22,6.05,10.0,0.0,1021.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.19,0.72,0.0,38.33,6.75,10.0,2.0,1020.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.86,33.03,0.73,0.0045,41.07,8.05,10.0,1.0,1015.9
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.8,0.85,0.0323,38.79,6.8,4.973,0.0,1015.3
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.3,0.94,0.0871,36.84,4.41,4.312,0.0,1015.4
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.51,30.68,0.85,0.0,34.78,6.68,10.0,0.0,1022.3
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.88,0.88,0.0,32.14,4.77,10.0,0.0,1021.6
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,29.19,0.85,0.0,33.18,6.01,10.0,0.0,1021.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.2,0.72,0.0,38.32,6.7,10.0,2.0,1020.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,33.12,0.73,0.0044,41.2,7.88,10.0,1.0,1016.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.83,0.85,0.032,38.85,6.85,4.91,0.0,1015.3
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.3,0.94,0.0874,36.86,4.5,4.288,0.0,1015.4
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.5,30.63,0.85,0.0,34.68,6.65,10.0,0.0,1022.4
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.9,0.88,0.0,32.04,4.73,10.0,0.0,1021.7
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,29.01,0.85,0.0,33.0,5.94,10.0,0.0,1021.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.31,0.72,0.0,38.5,6.67,10.0,2.0,1020.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,33.59,0.73,0.0044,41.67,7.87,10.0,1.0,1016.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.22,0.85,0.032,39.23,6.86,4.9689999999999985,0.0,1015.3
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.48,0.94,0.0871,36.97,4.55,4.297,0.0,1015.4
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.5,30.63,0.85,0.0,34.67,6.63,10.0,0.0,1022.4
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.76,28.92,0.88,0.0,32.02,4.69,10.0,0.0,1021.7
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.97,0.85,0.0,32.96,5.89,10.0,0.0,1021.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.33,0.72,0.0,38.49,6.62,10.0,2.0,1020.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.87,33.69,0.73,0.0043,41.8,7.7,10.0,1.0,1016.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.26,0.85,0.0317,39.3,6.91,4.9060000000000015,0.0,1015.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.51,0.94,0.0875,36.99,4.63,4.273,0.0,1015.4
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.48,30.28,0.82,0.0,35.19,6.55,10.0,0.0,1021.6
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.75,29.25,0.85,0.0,33.41,4.58,10.0,0.0,1021.3
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.6,0.83,0.0,33.19,5.72,10.0,0.0,1020.8
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,28.84,0.71,0.0,37.51,6.51,10.0,2.0,1019.7
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.88,29.25,0.72,0.0042,37.55,7.5,10.0,1.0,1016.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,31.71,0.84,0.0315,35.99,6.99,4.966,0.0,1015.3
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,0,1,1,1610078400,1,1.0,32.93,0.92,0.0869,34.97,4.82,4.265,0.0,1015.4
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.47,29.99,0.81,0.0,35.12,6.53,10.0,0.0,1021.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.75,28.98,0.84,0.0,33.34,4.54,10.0,0.0,1021.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.33,0.83,0.0,33.06,5.68,10.0,0.0,1020.7
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,28.6,0.7,0.0,37.36,6.47,10.0,2.0,1019.6
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,28.69,0.71,0.004,37.1,7.34,10.0,1.0,1016.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,31.2,0.84,0.0313,35.62,7.05,4.905,0.0,1015.3
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,0,0,1,1610078400,1,1.0,32.6,0.92,0.0873,34.7,4.91,4.24,0.0,1015.4
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.46,30.31,0.82,0.0,35.19,6.5,10.0,0.0,1021.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,29.28,0.85,0.0,33.36,4.51,10.0,0.0,1021.4
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.62,0.83,0.0,33.18,5.62,10.0,0.0,1020.8
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,28.91,0.71,0.0,37.53,6.43,10.0,2.0,1019.7
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,29.34,0.71,0.004,37.78,7.31,10.0,1.0,1016.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,31.8,0.84,0.0313,36.14,7.06,4.968,0.0,1015.3
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,0,1,1,1610078400,1,1.0,33.02,0.92,0.0868,35.04,4.96,4.248,0.0,1015.4
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.46,30.91,0.84,0.0,35.4,6.48,10.0,0.0,1022.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,29.29,0.86,0.0,32.88,4.48,10.0,0.0,1021.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,29.02,0.84,0.0,33.3,5.58,10.0,0.0,1021.1
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.53,0.72,0.0,37.75,6.4,10.0,2.0,1019.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.89,30.67,0.71,0.0039,39.37,7.16,10.0,1.0,1016.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,32.68,0.84,0.0311,37.15,7.12,4.91,0.0,1015.3
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,34.02,0.93,0.087,35.85,5.05,4.223,0.0,1015.4
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.45,30.66,0.84,0.0,34.89,6.46,10.0,0.0,1022.4
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,28.95,0.88,0.0,32.09,4.44,10.0,0.0,1021.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,29.01,0.85,0.0,33.14,5.51,10.0,0.0,1021.1
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.19,0.72,0.0,38.42,6.35,10.0,2.0,1020.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,32.99,0.71,0.0039,41.67,7.13,10.0,1.0,1016.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.64,0.84,0.031,39.02,7.13,4.974,0.0,1015.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.18,0.94,0.0865,36.77,5.1,4.23,0.0,1015.4
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.44,30.57,0.84,0.0,34.83,6.45,10.0,0.0,1022.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.74,28.94,0.88,0.0,32.03,4.41,10.0,0.0,1021.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.88,0.84,0.0,33.05,5.48,10.0,0.0,1021.2
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.3,0.72,0.0,38.47,6.32,10.0,2.0,1020.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.29,0.71,0.0038,41.95,6.98,10.0,1.0,1016.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.84,0.84,0.0308,39.23,7.19,4.918,0.0,1015.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.31,0.94,0.0866,36.85,5.19,4.204,0.0,1015.4
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.43,30.46,0.84,0.0,34.77,6.42,10.0,0.0,1022.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.73,28.93,0.88,0.0,31.96,4.38,10.0,0.0,1021.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.71,0.84,0.0,32.94,5.42,10.0,0.0,1021.2
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.44,0.72,0.0,38.6,6.28,10.0,2.0,1020.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.54,0.71,0.0038,42.26,6.95,10.0,1.0,1016.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.07,0.84,0.0307,39.46,7.2,4.985,0.0,1015.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.47,0.94,0.0861,36.92,5.24,4.211,0.0,1015.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.43,30.44,0.84,0.0,34.79,6.41,10.0,0.0,1022.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.73,28.94,0.88,0.0,31.96,4.36,10.0,0.0,1021.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.68,0.84,0.0,32.92,5.39,10.0,0.0,1021.2
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.48,0.72,0.0,38.59,6.25,10.0,2.0,1020.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.9,33.61,0.71,0.0037,42.35,6.81,10.0,1.0,1016.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.08,0.84,0.0306,39.5,7.27,4.934,0.0,1015.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.49,0.94,0.0862,36.94,5.33,4.183,0.0,1015.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1609995600,1,0.42,30.38,0.84,0.0,34.79,6.39,10.0,0.0,1022.4
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1610010000,1,0.72,28.93,0.88,0.0,31.95,4.32,10.0,0.0,1021.7
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.62,0.84,0.0,32.9,5.33,10.0,0.0,1021.2
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.53,0.72,0.0,38.65,6.21,10.0,2.0,1020.1
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.62,0.71,0.0036,42.46,6.75,10.0,1.0,1016.1
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.13,0.84,0.0304,39.57,7.27,4.998,0.0,1015.3
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.53,0.95,0.0857,36.95,5.38,4.19,0.0,1015.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.38,0.84,0.0,34.83,6.39,10.0,0.0,1022.5
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.72,28.93,0.88,0.0,31.97,4.31,10.0,0.0,1021.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.81,28.63,0.84,0.0,32.92,5.3,10.0,0.0,1021.2
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.53,0.72,0.0,38.61,6.18,10.0,2.0,1020.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.6,0.71,0.0035,42.48,6.62,10.0,1.0,1016.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.08,0.84,0.0302,39.56,7.34,4.954,0.0,1015.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.52,0.94,0.0857,36.95,5.48,4.16,0.0,1015.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.35,0.83,0.0,34.87,6.37,10.0,0.0,1022.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.72,28.91,0.88,0.0,31.99,4.28,10.0,0.0,1021.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,28.63,0.84,0.0,32.95,5.25,10.0,0.0,1021.2
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.5,0.72,0.0,38.63,6.13,10.0,2.0,1020.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,33.44,0.7,0.0035,42.44,6.57,10.0,1.0,1016.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.99,0.84,0.03,39.51,7.34,5.024,0.0,1015.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.46,0.94,0.0851,36.9,5.53,4.166,0.0,1015.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.5,0.83,0.0,35.05,6.38,10.0,0.0,1022.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.71,28.98,0.88,0.0,32.15,4.28,10.0,0.0,1021.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,28.82,0.84,0.0,33.14,5.24,10.0,0.0,1021.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.32,0.72,0.0,38.46,6.11,10.0,2.0,1020.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.91,32.98,0.7,0.0033,42.09,6.44,10.0,1.0,1016.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.59,0.83,0.0297,39.19,7.42,4.989,0.0,1015.3
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.22,0.94,0.085,36.79,5.64,4.133,0.0,1015.3
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.57,0.83,0.0,35.21,6.38,10.0,0.0,1022.4
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.7,29.05,0.88,0.0,32.33,4.27,10.0,0.0,1021.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,28.99,0.84,0.0,33.34,5.18,10.0,0.0,1021.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.16,0.72,0.0,38.33,6.05,10.0,2.0,1020.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.92,32.42,0.69,0.0031,41.72,6.25,10.0,1.0,1016.2
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.12,0.83,0.0291,38.79,7.51,5.035,0.0,1015.3
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,34.87,0.93,0.0839,36.57,5.8,4.099,0.0,1015.3
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.77,0.82,0.0,34.81,6.65,10.0,0.0,1022.5
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.61,28.26,0.86,0.0,31.85,4.61,10.0,0.0,1021.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.15,0.83,0.0,32.67,5.09,10.0,0.0,1021.3
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.47,0.71,0.0,39.11,5.86,10.0,2.0,1020.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.99,0.67,0.0017,43.08,5.39,10.0,1.0,1016.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.99,0.83,0.0217,39.66,7.58,5.488,0.0,1015.3
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.77,0.94,0.0671,37.24,5.99,4.522,0.0,1015.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.74,0.82,0.0,34.79,6.7,10.0,0.0,1022.5
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.23,0.86,0.0,31.83,4.66,10.0,0.0,1021.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.11,0.83,0.0,32.63,5.11,10.0,0.0,1021.3
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.44,0.71,0.0,39.12,5.88,10.0,2.0,1020.1
