Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,51.1,0.72,0.0048,60.09,4.47,10.0,5.0,1024.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.33,54.47,0.53,0.0,72.69,5.2,10.0,6.0,1022.8,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.55,0.63,0.0008,70.75,3.56,10.0,0.0,1021.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,54.92,0.74,0.0011,63.37,3.41,10.0,0.0,1022.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.06,0.75,0.0002,54.72,2.95,10.0,0.0,1023.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.71,0.83,0.0,52.83,3.21,10.0,0.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,46.96,0.84,0.0007,51.72,2.78,10.0,0.0,1024.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,51.11,0.72,0.0046,60.12,4.43,10.0,5.0,1024.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.33,54.5,0.53,0.0,72.69,5.15,10.0,6.0,1022.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.58,0.63,0.0008,70.85,3.57,10.0,0.0,1021.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,55.01,0.74,0.0011,63.38,3.38,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.24,0.75,0.0002,54.94,2.95,10.0,0.0,1023.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.96,0.83,0.0,52.85,3.18,10.0,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.03,0.84,0.0008,51.84,2.77,10.0,0.0,1024.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,51.32,0.72,0.0045,60.49,4.4,10.0,5.0,1024.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.33,54.69,0.52,0.0,73.13,5.16,10.0,6.0,1022.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.77,0.62,0.0008,71.36,3.57,10.0,0.0,1021.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,55.26,0.74,0.0011,63.74,3.38,10.0,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.33,0.75,0.0002,54.98,2.94,10.0,0.0,1023.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.04,0.84,0.0,52.82,3.15,10.0,0.0,1023.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.1,0.84,0.0007,51.83,2.78,10.0,0.0,1024.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,51.34,0.72,0.0044,60.53,4.36,10.0,5.0,1024.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.33,54.73,0.53,0.0,73.13,5.12,10.0,6.0,1022.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.81,0.62,0.0008,71.47,3.58,10.0,0.0,1021.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.44,55.35,0.74,0.0011,63.76,3.36,10.0,0.0,1022.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,44.96,0.78,0.0002,51.61,2.92,10.0,0.0,1023.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,46.04,0.86,0.0,49.95,3.07,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,45.63,0.88,0.0007,49.01,2.78,10.0,0.0,1024.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,49.6,0.78,0.004,56.45,4.26,10.0,5.0,1024.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,51.64,0.57,0.0,67.28,5.09,10.0,6.0,1022.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,54.29,0.68,0.0008,65.24,3.59,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,52.55,0.78,0.0011,59.56,3.33,10.0,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,44.58,0.79,0.0002,50.92,2.91,10.0,0.0,1023.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,45.85,0.88,0.0,49.39,3.05,10.0,0.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,45.37,0.89,0.0006,48.46,2.8,10.0,0.0,1024.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,49.26,0.78,0.0039,55.85,4.23,10.0,5.0,1024.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,51.17,0.58,0.0,66.45,5.04,10.0,6.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,53.72,0.68,0.0008,64.46,3.6,10.0,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,51.93,0.78,0.0011,58.84,3.31,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,45.17,0.78,0.0002,51.75,2.91,10.0,0.0,1023.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,46.23,0.87,0.0,49.95,3.02,10.0,0.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,45.76,0.88,0.0006,49.05,2.79,10.0,0.0,1024.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,49.64,0.78,0.0038,56.59,4.2,10.0,5.0,1024.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,51.75,0.57,0.0,67.4,5.05,10.0,6.0,1022.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,54.49,0.68,0.0008,65.53,3.61,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,52.85,0.78,0.0011,59.71,3.3,10.0,0.0,1022.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,46.07,0.77,0.0002,52.95,2.9,10.0,0.0,1023.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,46.61,0.84,0.0,51.28,2.99,10.0,0.0,1023.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,46.78,0.88,0.0006,50.31,2.81,10.0,0.0,1024.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.45,0.76,0.0036,58.14,4.16,10.0,5.0,1024.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,53.31,0.56,0.0,69.59,5.0,10.0,6.0,1022.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,56.28,0.66,0.0008,68.01,3.62,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,54.15,0.77,0.0011,61.26,3.28,10.0,0.0,1022.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.4,0.77,0.0003,54.55,2.9,10.0,0.0,1023.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.83,0.85,0.0,52.27,2.96,10.0,0.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.25,0.85,0.0006,51.51,2.8,10.0,0.0,1024.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.89,0.72,0.0035,60.1,4.13,10.0,5.0,1024.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,54.33,0.53,0.0,72.3,5.02,10.0,6.0,1022.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.51,0.63,0.0008,70.87,3.62,10.0,0.0,1021.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,55.37,0.76,0.0011,63.12,3.28,10.0,0.0,1022.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.54,0.77,0.0003,54.7,2.89,10.0,0.0,1023.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.01,0.85,0.0,52.28,2.93,10.0,0.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.28,0.85,0.0006,51.57,2.82,10.0,0.0,1024.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.01,0.71,0.0034,60.28,4.09,10.0,5.0,1024.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,54.46,0.53,0.0,72.5,4.96,10.0,6.0,1022.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.62,0.62,0.0008,71.19,3.63,10.0,0.0,1021.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,55.55,0.76,0.0011,63.29,3.26,10.0,0.0,1022.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.64,0.77,0.0003,54.83,2.89,10.0,0.0,1023.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.17,0.86,0.0,52.26,2.9,10.0,0.0,1023.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.33,0.85,0.0006,51.65,2.81,10.0,0.0,1024.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.15,0.71,0.0033,60.52,4.06,10.0,5.0,1024.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.34,54.61,0.53,0.0,72.78,4.98,10.0,6.0,1022.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.73,0.62,0.0008,71.51,3.64,10.0,0.0,1021.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.43,55.7,0.76,0.0011,63.5,3.26,10.0,0.0,1022.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.71,0.77,0.0003,54.86,2.88,10.0,0.0,1023.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.26,0.86,0.0,52.24,2.87,10.0,0.0,1023.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.37,0.85,0.0006,51.64,2.83,10.0,0.0,1024.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.15,0.71,0.0031,60.53,4.03,10.0,5.0,1024.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.64,0.53,0.0,72.75,4.92,10.0,6.0,1022.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.75,0.62,0.0008,71.58,3.65,10.0,0.0,1021.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.77,0.76,0.0011,63.51,3.25,10.0,0.0,1022.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.75,0.77,0.0003,54.85,2.88,10.0,0.0,1023.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.34,0.87,0.0,52.17,2.83,10.0,0.0,1023.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.42,0.85,0.0005,51.65,2.82,10.0,0.0,1024.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.18,0.71,0.003,60.6,3.99,10.0,5.0,1024.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.65,0.53,0.0,72.81,4.93,10.0,6.0,1022.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.75,0.62,0.0008,71.65,3.65,10.0,0.0,1021.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.82,0.76,0.0011,63.54,3.23,10.0,0.0,1022.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.8,0.77,0.0003,54.84,2.88,10.0,0.0,1023.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.41,0.87,0.0,52.14,2.8,10.0,0.0,1023.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.45,0.86,0.0005,51.63,2.84,10.0,0.0,1024.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.15,0.71,0.0029,60.55,3.96,10.0,5.0,1024.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.63,0.53,0.0,72.7,4.88,10.0,6.0,1022.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.72,0.62,0.0008,71.64,3.66,10.0,0.0,1021.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.86,0.76,0.0011,63.48,3.22,10.0,0.0,1022.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.77,0.77,0.0003,54.74,2.87,10.0,0.0,1023.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.42,0.87,0.0,52.03,2.76,10.0,0.0,1023.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.45,0.86,0.0005,51.6,2.84,10.0,0.0,1024.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,51.08,0.71,0.0028,60.49,3.93,10.0,5.0,1024.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.55,0.53,0.0,72.59,4.89,10.0,6.0,1022.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.64,0.62,0.0008,71.51,3.67,10.0,0.0,1021.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.84,0.76,0.0011,63.36,3.22,10.0,0.0,1022.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.69,0.78,0.0003,54.47,2.88,10.0,0.0,1023.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.25,0.87,0.0,51.9,2.72,10.0,0.0,1023.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.9,47.46,0.86,0.0005,51.44,2.86,10.0,0.0,1024.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.82,0.71,0.0026,60.11,3.9,10.0,5.0,1024.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.28,0.54,0.0,72.02,4.83,10.0,6.0,1022.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.28,57.43,0.62,0.0007,71.01,3.69,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.42,55.68,0.77,0.0011,62.96,3.22,10.0,0.0,1022.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.99,47.56,0.78,0.0003,54.09,2.88,10.0,0.0,1023.7,3.0,0.0,12.0
