Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.42,0.75,0.0,32.48,3.29,10.0,0.0,1025.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.4,31.25,0.4,0.0018,54.96,4.79,10.0,4.0,1023.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,33.98,0.33,0.0,63.94,9.03,10.0,2.0,1020.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.27,37.87,0.51,0.0011,55.87,4.63,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.28,38.72,0.61,0.0,51.91,5.81,10.0,0.0,1019.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.78,0.71,0.0017,33.16,2.35,10.0,0.0,1025.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.03,24.45,0.82,0.0,29.4,2.16,10.0,0.0,1025.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.36,0.75,0.0,32.36,3.24,10.0,0.0,1025.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.4,31.2,0.4,0.0018,54.94,4.77,10.0,4.0,1023.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,33.98,0.33,0.0,64.03,9.03,10.0,2.0,1020.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,37.91,0.51,0.0011,55.88,4.65,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.27,38.77,0.61,0.0,51.88,5.82,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.86,0.72,0.0017,33.06,2.31,10.0,0.0,1025.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.03,24.39,0.82,0.0,29.33,2.11,10.0,0.0,1025.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.19,0.75,0.0,32.18,3.17,10.0,0.0,1025.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.4,31.09,0.4,0.0018,55.17,4.82,10.0,4.0,1023.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.07,0.32,0.0,64.47,9.04,10.0,2.0,1020.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,38.05,0.5,0.0011,56.21,4.66,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.27,38.73,0.6,0.0,52.03,5.84,10.0,0.0,1019.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.91,0.72,0.0017,33.03,2.29,10.0,0.0,1025.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.03,24.41,0.82,0.0,29.3,2.09,10.0,0.0,1025.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.14,0.75,0.0,32.06,3.12,10.0,0.0,1025.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.39,31.04,0.4,0.0018,55.16,4.8,10.0,4.0,1023.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.07,0.32,0.0,64.55,9.04,10.0,2.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,38.1,0.51,0.0011,56.23,4.68,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.26,38.76,0.61,0.0,52.0,5.84,10.0,0.0,1019.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.47,0.7,0.0017,33.02,2.18,10.0,0.0,1025.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.03,24.78,0.82,0.0,29.61,1.97,10.0,0.0,1024.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,24.88,0.75,0.0,32.02,2.93,10.0,0.0,1024.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.39,29.2,0.43,0.0018,51.18,4.87,10.0,5.0,1023.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,31.92,0.35,0.0,59.36,9.07,10.0,2.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,36.1,0.55,0.0011,51.76,4.72,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.25,35.85,0.63,0.0,48.01,5.88,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.43,0.71,0.0017,32.82,2.16,10.0,0.0,1025.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.72,0.82,0.0,29.48,1.95,10.0,0.0,1024.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,24.72,0.75,0.0,31.81,2.87,10.0,0.0,1024.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.39,28.87,0.43,0.0018,50.56,4.86,10.0,5.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,31.55,0.35,0.0,58.98,9.07,10.0,2.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,35.73,0.55,0.0011,51.15,4.74,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.24,35.53,0.63,0.0,47.45,5.88,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.55,0.71,0.0017,33.01,2.12,10.0,0.0,1025.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.83,0.82,0.0,29.54,1.9,10.0,0.0,1024.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,24.91,0.75,0.0,31.86,2.8,10.0,0.0,1024.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.39,29.14,0.42,0.0018,51.26,4.9,10.0,5.0,1023.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,32.01,0.35,0.0,59.53,9.08,10.0,2.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,36.29,0.55,0.0011,51.86,4.75,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.24,36.0,0.63,0.0,48.06,5.89,10.0,0.0,1019.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.81,0.71,0.0017,33.2,2.1,10.0,0.0,1025.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.78,0.82,0.0,29.48,1.87,10.0,0.0,1024.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.2,0.76,0.0,31.88,2.74,10.0,0.0,1024.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,29.82,0.42,0.0018,52.54,4.88,10.0,4.0,1023.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.12,0.35,0.0,61.17,9.08,10.0,2.0,1020.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,37.5,0.54,0.0011,53.63,4.77,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.23,37.52,0.63,0.0,49.69,5.89,10.0,0.0,1019.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.18,0.73,0.0017,33.05,2.06,10.0,0.0,1025.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.68,0.84,0.0,29.01,1.83,10.0,0.0,1025.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.19,25.31,0.77,0.0,31.55,2.67,10.0,0.0,1025.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,30.51,0.39,0.0018,54.67,4.92,10.0,4.0,1023.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.77,0.32,0.0,63.98,9.1,10.0,2.0,1020.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,38.17,0.52,0.0011,55.55,4.77,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.23,38.78,0.62,0.0,51.45,5.9,10.0,0.0,1019.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.24,0.73,0.0017,32.98,2.03,10.0,0.0,1025.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.64,0.84,0.0,28.94,1.8,10.0,0.0,1025.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.19,0.78,0.0,31.38,2.61,10.0,0.0,1025.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,30.48,0.39,0.0018,54.79,4.89,10.0,4.0,1023.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.84,0.32,0.0,64.28,9.1,10.0,2.0,1020.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,38.27,0.52,0.0011,55.7,4.79,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.81,0.62,0.0,51.49,5.89,10.0,0.0,1019.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.3,0.73,0.0016,32.91,1.99,10.0,0.0,1025.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.58,0.84,0.0,28.86,1.76,10.0,0.0,1025.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.05,0.78,0.0,31.23,2.54,10.0,0.0,1025.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,30.41,0.39,0.0018,54.92,4.93,10.0,4.0,1023.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.9,0.32,0.0,64.55,9.11,10.0,2.0,1020.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,38.36,0.52,0.0011,55.88,4.79,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.74,0.61,0.0,51.55,5.9,10.0,0.0,1019.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.34,0.73,0.0016,32.9,1.96,10.0,0.0,1025.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.61,0.84,0.0,28.85,1.72,10.0,0.0,1025.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.02,0.78,0.0,31.12,2.47,10.0,0.0,1025.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,30.35,0.39,0.0018,54.9,4.9,10.0,4.0,1023.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.9,0.32,0.0,64.62,9.11,10.0,2.0,1020.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.24,38.4,0.52,0.0011,55.88,4.8,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.76,0.62,0.0,51.5,5.88,10.0,0.0,1019.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.39,0.74,0.0016,32.88,1.92,10.0,0.0,1025.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.6,0.84,0.0,28.79,1.68,10.0,0.0,1025.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,24.99,0.78,0.0,31.02,2.4,10.0,0.0,1025.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1583082000,1,0.38,30.25,0.39,0.0018,54.92,4.94,10.0,4.0,1023.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.88,0.32,0.0,64.67,9.12,10.0,2.0,1020.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1583110800,1,0.23,38.43,0.52,0.0011,55.9,4.8,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1583121600,1,0.2,38.71,0.62,0.0,51.48,5.87,10.0,0.0,1020.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.42,0.74,0.0016,32.88,1.89,10.0,0.0,1025.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.65,0.84,0.0,28.77,1.64,10.0,0.0,1025.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.0,0.78,0.0,30.93,2.33,10.0,0.0,1025.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.18,0.39,0.0017,54.85,4.9,10.0,4.0,1023.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.85,0.32,0.0,64.66,9.13,10.0,2.0,1020.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.23,38.44,0.52,0.0011,55.85,4.8,10.0,0.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.2,38.74,0.62,0.0,51.38,5.85,10.0,0.0,1020.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.46,0.74,0.0016,32.88,1.85,10.0,0.0,1025.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.68,0.85,0.0,28.7,1.6,10.0,0.0,1025.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,25.06,0.79,0.0,30.88,2.27,10.0,0.0,1025.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.09,0.39,0.0017,54.79,4.93,10.0,4.0,1023.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.8,0.32,0.0,64.55,9.14,10.0,2.0,1020.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.23,38.43,0.52,0.0011,55.74,4.8,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,38.72,0.62,0.0,51.3,5.85,10.0,0.0,1020.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.46,0.74,0.0016,32.99,1.82,10.0,0.0,1025.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.02,24.9,0.85,0.0,28.79,1.56,10.0,0.0,1025.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.21,25.3,0.79,0.0,30.92,2.18,10.0,0.0,1025.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,29.92,0.39,0.0017,54.44,4.89,10.0,4.0,1023.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.37,33.63,0.32,0.0,64.1,9.14,10.0,2.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.23,38.33,0.53,0.0011,55.39,4.79,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.19,38.78,0.63,0.0,51.02,5.81,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,25.42,0.73,0.0015,33.01,1.74,10.0,0.0,1025.3,3.0,0.0,12.0
