Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.01,60.19,0.56,0.0,77.25,10.96,10.0,9.0,1022.6,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.01,58.12,0.42,0.0,83.29,9.54,10.0,7.0,1020.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,57.88,0.51,0.0,77.25,6.35,10.0,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,54.53,0.61,0.0,68.5,4.6,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.0,56.17,0.68,0.0,67.21,5.46,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,54.87,0.78,0.0,61.97,5.54,10.0,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.55,0.79,0.0,65.27,5.56,10.0,1.0,1023.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,61.8,0.55,0.0,79.16,11.19,10.0,9.0,1022.5,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,59.07,0.41,0.0,85.47,9.89,10.0,7.0,1020.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.13,0.49,0.0,80.14,6.69,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.19,0.61,0.0,70.19,4.63,10.0,0.0,1020.3,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.0,56.24,0.68,0.0,67.26,5.47,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,54.98,0.78,0.0,61.99,5.53,10.0,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.58,0.79,0.0,65.27,5.57,10.0,1.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,61.81,0.55,0.0,79.24,11.2,10.0,9.0,1022.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,59.04,0.41,0.0,85.55,9.93,10.0,7.0,1020.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.09,0.49,0.0,80.25,6.73,10.0,0.0,1019.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.28,0.61,0.0,70.26,4.63,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.0,56.7,0.68,0.0,67.56,5.49,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.55,0.79,0.0,62.15,5.53,10.0,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.82,0.8,0.0,65.31,5.64,10.0,1.0,1023.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.14,0.55,0.0,79.61,11.25,10.0,9.0,1022.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,59.23,0.41,0.0,86.0,9.99,10.0,7.0,1020.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.3,0.48,0.0,80.77,6.79,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.76,0.62,0.0,70.61,4.64,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.0,56.8,0.68,0.0,67.62,5.5,10.0,0.0,1022.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.66,0.79,0.0,62.17,5.52,10.0,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.86,0.8,0.0,65.3,5.65,10.0,1.0,1023.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.02,62.15,0.55,0.0,79.69,11.27,10.0,9.0,1022.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,59.19,0.4,0.0,86.09,10.03,10.0,7.0,1020.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,59.26,0.48,0.0,80.89,6.83,10.0,0.0,1019.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.87,0.62,0.0,70.68,4.64,10.0,0.0,1020.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,52.89,0.66,0.0,64.69,5.56,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,52.53,0.76,0.0,60.25,5.51,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,56.09,0.78,0.0016,63.18,5.81,10.0,1.0,1023.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.03,57.06,0.56,0.0,73.94,11.38,10.0,9.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,55.45,0.42,0.0,80.44,10.19,10.0,7.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,54.83,0.49,0.0,75.37,7.0,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,53.22,0.61,0.0,66.98,4.66,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,52.62,0.66,0.0,64.29,5.57,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,52.15,0.76,0.0,59.72,5.5,10.0,0.0,1022.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,55.77,0.78,0.0016,62.77,5.82,10.0,1.0,1023.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.03,56.51,0.56,0.0,73.26,11.41,10.0,9.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,55.02,0.42,0.0,79.89,10.23,10.0,7.0,1020.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,54.57,0.49,0.0,75.06,7.04,10.0,0.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,52.7,0.61,0.0,66.54,4.66,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,53.06,0.66,0.0,64.85,5.6,10.0,0.0,1022.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,52.69,0.76,0.0,60.33,5.5,10.0,0.0,1022.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,56.17,0.78,0.0016,63.24,5.9,10.0,1.0,1023.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.03,57.19,0.55,0.0,74.16,11.45,10.0,9.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,55.46,0.42,0.0,80.62,10.29,10.0,7.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,54.77,0.48,0.0,75.62,7.1,10.0,0.0,1019.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,53.39,0.61,0.0,67.17,4.67,10.0,0.0,1020.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,54.58,0.67,0.0,66.02,5.61,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,53.51,0.76,0.0,61.15,5.48,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,57.14,0.77,0.0016,64.33,5.91,10.0,1.0,1023.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.03,59.07,0.55,0.0,76.6,11.48,10.0,9.0,1022.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,56.72,0.41,0.0,82.65,10.33,10.0,7.0,1020.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,55.93,0.48,0.0,77.42,7.15,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,54.44,0.61,0.0,68.48,4.67,10.0,0.0,1020.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.36,0.68,0.0,67.45,5.63,10.0,0.0,1022.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.24,0.79,0.0,61.95,5.49,10.0,0.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.48,0.79,0.0016,65.1,5.99,10.0,1.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.03,61.62,0.55,0.0,79.22,11.52,10.0,9.0,1022.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,58.48,0.4,0.0,85.45,10.4,10.0,7.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.16,0.47,0.0,80.49,7.21,10.0,0.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.41,0.61,0.0,70.4,4.69,10.0,0.0,1020.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.62,0.68,0.0,67.63,5.65,10.0,0.0,1022.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.57,0.79,0.0,62.03,5.47,10.0,0.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.62,0.79,0.0016,65.13,6.0,10.0,1.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.04,61.74,0.55,0.0,79.45,11.55,10.0,9.0,1022.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,58.55,0.4,0.0,85.73,10.44,10.0,7.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.24,0.46,0.0,80.82,7.26,10.0,0.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,56.69,0.61,0.0,70.61,4.69,10.0,0.0,1020.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.9,0.68,0.0,67.82,5.67,10.0,0.0,1022.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.91,0.8,0.0,62.11,5.48,10.0,0.0,1021.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.79,0.8,0.0016,65.13,6.08,10.0,1.0,1023.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.04,61.95,0.55,0.0,79.68,11.6,10.0,9.0,1022.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.02,58.64,0.4,0.0,85.99,10.5,10.0,7.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.32,0.46,0.0,81.14,7.32,10.0,0.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.0,57.0,0.62,0.0,70.83,4.7,10.0,0.0,1020.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.97,0.68,0.0,67.88,5.69,10.0,0.0,1022.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.97,0.8,0.0,62.11,5.46,10.0,0.0,1021.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.0,58.81,0.8,0.0016,65.13,6.1,10.0,1.0,1023.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.04,61.91,0.55,0.0,79.73,11.63,10.0,9.0,1022.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.03,58.57,0.39,0.0,86.05,10.54,10.0,7.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.23,0.46,0.0,81.24,7.38,10.0,0.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,57.07,0.62,0.0,70.89,4.7,10.0,0.0,1020.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,57.03,0.68,0.0,67.94,5.72,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,56.06,0.81,0.0,62.13,5.47,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.83,0.8,0.0016,65.11,6.18,10.0,1.0,1023.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1591977600,1,0.04,61.93,0.55,0.0,79.78,11.67,10.0,9.0,1022.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1591992000,1,0.03,58.54,0.39,0.0,86.08,10.61,10.0,7.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.15,0.45,0.0,81.32,7.44,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,57.15,0.62,0.0,70.95,4.71,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,57.01,0.68,0.0,67.96,5.74,10.0,0.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,56.05,0.81,0.0,62.11,5.45,10.0,0.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.8,0.8,0.0016,65.12,6.2,10.0,1.0,1023.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.04,61.81,0.54,0.0,79.76,11.71,10.0,9.0,1022.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.03,58.42,0.39,0.0,86.06,10.65,10.0,7.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,58.0,0.45,0.0,81.33,7.5,10.0,0.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,57.12,0.62,0.0,70.96,4.71,10.0,0.0,1020.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.9,0.68,0.0,67.91,5.77,10.0,0.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.97,0.8,0.0,62.08,5.46,10.0,0.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.72,0.8,0.0015,65.1,6.28,10.0,1.0,1023.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.05,61.73,0.54,0.0,79.66,11.75,10.0,9.0,1022.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.03,58.32,0.39,0.0,85.92,10.71,10.0,7.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,57.81,0.45,0.0,81.24,7.57,10.0,0.0,1019.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,57.01,0.62,0.0,70.9,4.73,10.0,0.0,1020.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.48,0.67,0.0,67.68,5.79,10.0,0.0,1022.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591948800,1,0.0,55.49,0.79,0.0,61.93,5.44,10.0,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1591963200,1,0.01,58.4,0.79,0.0015,65.07,6.31,10.0,1.0,1023.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1591977600,1,0.05,61.27,0.54,0.0,79.27,11.79,10.0,9.0,1022.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1591992000,1,0.03,57.94,0.39,0.0,85.46,10.76,10.0,7.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592006400,1,0.01,57.34,0.45,0.0,80.77,7.63,10.0,0.0,1019.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1592017200,1,0.01,56.56,0.61,0.0,70.6,4.73,10.0,0.0,1020.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591934400,1,0.01,56.12,0.67,0.0,67.47,5.85,10.0,0.0,1022.3,3.0,0.0,12.0
