Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.49,0.74,0.0,30.96,4.84,10.0,0.0,1023.3
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.29,0.67,0.0,30.05,5.95,10.0,0.0,1025.3
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.54,0.31,0.0,41.8,8.93,10.0,3.0,1024.8
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.85,0.25,0.0,50.51,6.22,10.0,1.0,1022.7
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.56,0.45,0.0,40.01,4.77,10.0,0.0,1023.6
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.48,0.52,0.0,37.64,4.32,10.0,0.0,1023.9
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.28,0.79,0.0,35.08,4.68,10.0,0.0,1021.6
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.52,0.74,0.0,30.95,4.85,10.0,0.0,1023.3
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.33,0.67,0.0,30.05,5.97,10.0,0.0,1025.3
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.62,0.31,0.0,41.82,8.95,10.0,3.0,1024.8
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.9,0.25,0.0,50.58,6.25,10.0,1.0,1022.7
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.57,0.45,0.0,40.01,4.76,10.0,0.0,1023.6
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,21.48,0.52,0.0,37.63,4.3,10.0,0.0,1023.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.25,0.79,0.0,35.01,4.72,10.0,0.0,1021.6
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.6,0.74,0.0,30.87,4.93,10.0,0.0,1023.3
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.33,0.67,0.0,29.89,6.08,10.0,0.0,1025.3
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,13.95,0.32,0.0,41.95,9.0,10.0,3.0,1024.8
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.37,0.25,0.0,50.96,6.3,10.0,1.0,1022.7
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.79,0.46,0.0,40.01,4.77,10.0,0.0,1023.6
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.63,0.52,0.0,37.49,4.29,10.0,0.0,1024.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.24,0.79,0.0,35.04,4.73,10.0,0.0,1021.6
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,23.66,0.74,0.0,30.88,4.93,10.0,0.0,1023.3
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.4,0.67,0.0,29.9,6.1,10.0,0.0,1025.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.05,0.32,0.0,41.97,9.02,10.0,3.0,1024.8
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.43,0.25,0.0,51.03,6.33,10.0,1.0,1022.7
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.82,0.46,0.0,40.02,4.76,10.0,0.0,1023.6
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.63,0.52,0.0,37.49,4.27,10.0,0.0,1024.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.69,0.76,0.0,35.53,4.81,10.0,0.0,1021.4
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.16,0.71,0.0,32.48,5.09,10.0,0.0,1023.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.88,0.66,0.0,31.05,6.34,10.0,0.0,1025.3
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.04,0.3,0.0,41.0,9.15,10.0,3.0,1024.4
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,12.87,0.24,0.0,47.79,6.46,10.0,1.0,1022.6
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,19.76,0.44,0.0,40.03,4.77,10.0,0.0,1023.5
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.43,0.49,0.0,38.92,4.23,10.0,0.0,1023.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.42,0.75,0.0,35.49,4.83,10.0,0.0,1021.5
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.87,0.7,0.0,32.41,5.1,10.0,0.0,1023.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.69,0.65,0.0,31.02,6.37,10.0,0.0,1025.3
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,11.84,0.3,0.0,40.92,9.17,10.0,3.0,1024.3
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,12.48,0.24,0.0,47.52,6.5,10.0,1.0,1022.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,19.38,0.43,0.0,39.85,4.76,10.0,0.0,1023.5
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.96,0.48,0.0,38.76,4.21,10.0,0.0,1023.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.73,0.76,0.0,35.6,4.86,10.0,0.0,1021.4
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.25,0.71,0.0,32.49,5.18,10.0,0.0,1023.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,21.0,0.66,0.0,31.08,6.47,10.0,0.0,1025.3
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.22,0.3,0.0,41.05,9.23,10.0,3.0,1024.4
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,12.99,0.24,0.0,47.93,6.55,10.0,1.0,1022.6
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,19.87,0.44,0.0,40.1,4.77,10.0,0.0,1023.5
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.51,0.49,0.0,38.96,4.2,10.0,0.0,1023.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.35,0.77,0.0,35.85,4.88,10.0,0.0,1021.4
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.2,0.73,0.0,31.95,5.19,10.0,0.0,1023.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,21.4,0.67,0.0,31.17,6.5,10.0,0.0,1025.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,12.83,0.31,0.0,41.22,9.25,10.0,3.0,1024.8
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,13.99,0.24,0.0,48.97,6.59,10.0,1.0,1022.7
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.36,0.45,0.0,40.27,4.76,10.0,0.0,1023.6
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.79,0.5,0.0,38.7,4.18,10.0,0.0,1023.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.45,0.78,0.0,35.65,4.92,10.0,0.0,1021.5
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.81,0.74,0.0,31.14,5.26,10.0,0.0,1023.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.79,0.67,0.0,30.27,6.61,10.0,0.0,1025.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.07,0.32,0.0,41.87,9.3,10.0,3.0,1024.8
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.87,0.25,0.0,50.71,6.64,10.0,1.0,1022.7
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.75,0.45,0.0,40.18,4.77,10.0,0.0,1023.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.73,0.52,0.0,37.91,4.17,10.0,0.0,1023.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.37,0.78,0.0,35.62,4.94,10.0,0.0,1021.5
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.83,0.74,0.0,31.08,5.27,10.0,0.0,1023.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.77,0.68,0.0,30.18,6.63,10.0,0.0,1025.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.27,0.32,0.0,41.95,9.32,10.0,3.0,1024.8
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.08,0.25,0.0,50.92,6.68,10.0,1.0,1022.7
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.82,0.46,0.0,40.2,4.76,10.0,0.0,1023.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.76,0.52,0.0,37.86,4.15,10.0,0.0,1023.9
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.32,0.78,0.0,35.61,4.98,10.0,0.0,1021.5
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.91,0.75,0.0,31.04,5.35,10.0,0.0,1023.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.78,0.68,0.0,30.1,6.74,10.0,0.0,1025.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.51,0.32,0.0,42.05,9.38,10.0,3.0,1024.8
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.38,0.25,0.0,51.15,6.73,10.0,1.0,1022.7
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.98,0.46,0.0,40.21,4.77,10.0,0.0,1023.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,21.86,0.52,0.0,37.79,4.14,10.0,0.0,1024.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.3,0.77,0.0,35.66,5.01,10.0,0.0,1021.5
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.95,0.75,0.0,31.06,5.36,10.0,0.0,1023.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.83,0.68,0.0,30.12,6.76,10.0,0.0,1025.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.59,0.32,0.0,42.08,9.41,10.0,3.0,1024.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.41,0.25,0.0,51.2,6.78,10.0,1.0,1022.7
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,21.0,0.46,0.0,40.25,4.76,10.0,0.0,1023.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.84,0.52,0.0,37.82,4.13,10.0,0.0,1024.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.29,0.77,0.0,35.73,5.05,10.0,0.0,1021.5
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.01,0.75,0.0,31.08,5.45,10.0,0.0,1023.3
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.87,0.68,0.0,30.12,6.87,10.0,0.0,1025.3
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.7,0.32,0.0,42.12,9.46,10.0,3.0,1024.8
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.49,0.25,0.0,51.27,6.82,10.0,1.0,1022.8
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,21.05,0.46,0.0,40.28,4.78,10.0,0.0,1023.6
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.88,0.52,0.0,37.84,4.12,10.0,0.0,1024.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.28,0.77,0.0,35.81,5.08,10.0,0.0,1021.5
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.02,0.75,0.0,31.11,5.46,10.0,0.0,1023.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.91,0.68,0.0,30.18,6.9,10.0,0.0,1025.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.71,0.33,0.0,42.12,9.49,10.0,3.0,1024.9
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.43,0.25,0.0,51.26,6.88,10.0,1.0,1022.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,21.01,0.46,0.0,40.33,4.77,10.0,0.0,1023.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.85,0.52,0.0,37.92,4.11,10.0,0.0,1024.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.3,0.77,0.0,35.91,5.13,10.0,0.0,1021.5
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.03,0.75,0.0,31.16,5.54,10.0,0.0,1023.2
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.94,0.68,0.0,30.23,7.01,10.0,0.0,1025.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.03,14.7,0.32,0.0,42.12,9.55,10.0,3.0,1024.8
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,16.33,0.25,0.0,51.2,6.92,10.0,1.0,1022.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.27,20.99,0.46,0.0,40.36,4.77,10.0,0.0,1023.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.89,0.52,0.0,37.98,4.1,10.0,0.0,1024.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.43,0.76,0.0,36.13,5.16,10.0,0.0,1021.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.06,0.74,0.0,31.35,5.56,10.0,0.0,1023.2
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.14,0.68,0.0,30.51,7.03,10.0,0.0,1025.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.04,14.46,0.32,0.0,41.99,9.58,10.0,3.0,1024.8
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.88,0.25,0.0,50.89,6.98,10.0,1.0,1022.7
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.81,0.45,0.0,40.43,4.77,10.0,0.0,1023.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,21.76,0.51,0.0,38.24,4.09,10.0,0.0,1023.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.48,0.76,0.0,36.37,5.25,10.0,0.0,1021.4
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,24.29,0.74,0.0,31.68,5.66,10.0,0.0,1023.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.52,0.68,0.0,30.9,7.16,10.0,0.0,1025.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.04,14.31,0.32,0.0,41.9,9.67,10.0,3.0,1024.8
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.47,0.24,0.0,50.58,7.1,10.0,1.0,1022.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.75,0.45,0.0,40.58,4.77,10.0,0.0,1023.6
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.71,0.5,0.0,38.56,4.08,10.0,0.0,1023.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.11,0.75,0.0,36.39,5.98,10.0,0.0,1021.4
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.1,0.74,0.0,31.41,6.63,10.0,0.0,1023.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.03,0.68,0.0,30.49,8.25,10.0,0.0,1025.3
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.68,0.34,0.0,42.37,10.24,10.0,3.0,1024.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.55,0.25,0.0,51.26,7.71,10.0,1.0,1022.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.29,20.9,0.45,0.0,40.52,5.03,10.0,0.0,1023.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.21,0.5,0.0,38.29,4.21,10.0,0.0,1024.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.1,0.75,0.0,36.39,6.02,10.0,0.0,1021.4
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.1,0.74,0.0,31.41,6.67,10.0,0.0,1023.2
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.05,0.68,0.0,30.51,8.31,10.0,0.0,1025.3
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.74,0.34,0.0,42.36,10.27,10.0,3.0,1024.8
