Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,46.05,0.93,0.0163,47.91,4.32,8.765,3.0,1016.8
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.88,0.94,0.0049,54.65,5.19,7.85,1.0,1011.7
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,58.89,0.88,0.0007,62.54,8.31,5.415,0.0,1008.5
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.77,0.87,0.227,64.72,9.75,7.63,0.0,1007.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.92,41.35,0.82,0.0008,46.7,4.31,10.0,0.0,1021.1
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.77,40.22,0.84,0.0008,44.65,4.28,10.0,0.0,1019.7
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.52,0.87,0.0024,44.04,4.73,10.0,0.0,1017.9
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.97,0.93,0.0162,47.89,4.23,8.884,3.0,1016.8
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,52.82,0.94,0.0049,54.61,5.11,7.847,1.0,1011.7
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,58.72,0.88,0.0007,62.34,8.24,5.273,0.0,1008.5
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.73,0.87,0.223,64.71,9.73,7.651,0.0,1007.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.14,0.83,0.0008,45.95,4.45,10.0,0.0,1021.2
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,41.21,0.86,0.0008,45.01,4.37,10.0,0.0,1019.8
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,41.55,0.9,0.0023,44.26,4.58,10.0,0.0,1018.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,46.02,0.97,0.0162,46.83,3.98,9.256,3.0,1016.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.6,0.99,0.0049,52.75,4.95,7.832000000000002,1.0,1011.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.99,0.94,0.0008,58.86,8.19,5.226,0.0,1008.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,58.12,0.93,0.1956,60.26,9.89,7.9689999999999985,0.0,1007.9
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,40.82,0.83,0.0008,45.66,4.48,10.0,0.0,1021.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,41.15,0.87,0.0008,44.93,4.38,10.0,0.0,1019.8
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,41.37,0.9,0.0023,44.1,4.55,10.0,0.0,1018.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.78,0.97,0.0161,46.62,3.89,9.374,3.0,1016.9
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.45,1.0,0.0048,52.45,4.87,7.824,1.0,1011.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.44,0.94,0.0009,58.08,8.11,5.089,0.0,1008.7
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,57.46,0.93,0.1909,59.57,9.86,7.987999999999999,0.0,1007.9
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.24,0.83,0.0008,46.07,4.54,10.0,0.0,1021.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,41.2,0.86,0.0008,45.06,4.42,10.0,0.0,1019.8
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,41.55,0.9,0.0023,44.29,4.49,10.0,0.0,1018.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.97,0.97,0.0161,46.87,3.81,9.496,3.0,1016.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.45,0.99,0.0049,52.78,4.83,7.814,1.0,1011.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.78,0.93,0.0009,58.7,8.13,5.129,0.0,1008.7
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,58.19,0.92,0.18,60.39,9.96,8.13,0.0,1007.9
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.84,0.83,0.0008,46.71,4.57,10.0,0.0,1021.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,41.23,0.87,0.0008,44.92,4.44,10.0,0.0,1019.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,41.93,0.91,0.0022,44.53,4.46,10.0,0.0,1018.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.7,0.94,0.0159,47.3,3.71,9.612,3.0,1016.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.02,0.96,0.0048,53.23,4.74,7.803,1.0,1011.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.92,0.91,0.0009,59.5,8.05,4.994,0.0,1008.7
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,59.33,0.9,0.1746,62.18,9.92,8.146,0.0,1007.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,42.04,0.83,0.0008,46.99,4.63,10.0,0.0,1021.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.76,0.85,0.0008,44.87,4.47,10.0,0.0,1019.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.98,0.88,0.0022,44.2,4.4,10.0,0.0,1018.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,46.07,0.94,0.0159,47.69,3.63,9.73,3.0,1016.9
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.31,0.94,0.0048,54.11,4.7,7.789,1.0,1011.9
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,57.7,0.89,0.001,60.85,8.06,5.029,0.0,1008.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.68,0.88,0.1642,64.31,10.02,8.283,0.0,1007.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.9,0.82,0.0008,47.04,4.66,10.0,0.0,1021.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.63,0.85,0.0008,44.87,4.49,10.0,0.0,1019.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.87,0.88,0.0021,44.16,4.37,10.0,0.0,1018.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.87,0.93,0.0158,47.71,3.53,9.844,3.0,1016.9
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.21,0.93,0.0048,54.18,4.61,7.773,1.0,1011.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,57.48,0.89,0.001,60.76,7.99,4.896,0.0,1008.7
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.56,0.87,0.1601,64.43,9.98,8.295,0.0,1007.9
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.67,0.81,0.0008,47.12,4.73,10.0,0.0,1021.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.79,40.41,0.84,0.0008,44.87,4.53,10.0,0.0,1019.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.69,0.88,0.0021,44.14,4.31,10.0,0.0,1018.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.75,0.93,0.0158,47.82,3.45,9.957,3.0,1016.9
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.37,0.93,0.0048,54.41,4.57,7.754,1.0,1011.9
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,57.52,0.89,0.001,60.86,8.0,4.926,0.0,1008.7
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.49,0.87,0.1501,64.6,10.08,8.426,0.0,1007.9
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.65,0.81,0.0008,47.16,4.76,10.0,0.0,1021.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.79,40.39,0.84,0.0007,44.89,4.54,10.0,0.0,1019.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.65,0.87,0.0021,44.14,4.28,10.0,0.0,1018.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.67,0.92,0.0158,47.78,3.35,10.0,3.0,1016.9
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.28,0.93,0.0047,54.34,4.47,7.732,1.0,1011.9
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,57.31,0.89,0.001,60.63,7.92,4.796,0.0,1008.7
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.44,0.86,0.1451,64.57,10.04,8.43,0.0,1007.9
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.65,0.81,0.0008,47.23,4.85,10.0,0.0,1021.1
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.36,0.84,0.0007,44.91,4.59,10.0,0.0,1019.7
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.61,0.87,0.0021,44.15,4.22,10.0,0.0,1018.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.65,0.92,0.0158,47.82,3.25,10.0,3.0,1016.9
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.32,0.93,0.0047,54.42,4.43,7.693,1.0,1011.9
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,57.3,0.89,0.0011,60.59,7.92,4.757,0.0,1008.7
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.44,0.86,0.1355,64.62,10.13,8.555,0.0,1007.9
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.73,0.81,0.0008,47.27,4.88,10.0,0.0,1021.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.78,40.42,0.84,0.0007,44.94,4.6,10.0,0.0,1019.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.66,0.87,0.002,44.16,4.18,10.0,0.0,1018.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.6,0.92,0.0158,47.76,3.15,10.0,3.0,1016.9
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.96,52.17,0.93,0.0046,54.29,4.32,7.662000000000001,1.0,1011.9
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,57.06,0.89,0.0011,60.3,7.85,4.619,0.0,1008.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.39,0.86,0.1298,64.54,10.09,8.549,0.0,1007.9
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.88,0.81,0.0008,47.31,4.96,10.0,0.0,1021.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.79,40.53,0.84,0.0007,44.98,4.64,10.0,0.0,1019.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.77,0.88,0.002,44.19,4.13,10.0,0.0,1018.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.67,0.92,0.0157,47.75,3.06,10.0,3.0,1017.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.95,52.1,0.92,0.0046,54.25,4.27,7.631,1.0,1012.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.98,0.89,0.0011,60.17,7.85,4.632,0.0,1008.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.41,0.87,0.1206,64.5,10.18,8.665,0.0,1007.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,42.19,0.82,0.0008,47.31,5.0,10.0,0.0,1021.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.79,40.73,0.85,0.0007,45.05,4.66,10.0,0.0,1019.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.88,40.94,0.88,0.0019,44.28,4.09,10.0,0.0,1018.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.88,0.94,0.0157,47.62,2.95,10.0,3.0,1017.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.95,51.95,0.93,0.0045,53.87,4.15,7.586,1.0,1012.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.75,0.9,0.0011,59.64,7.78,4.493,0.0,1008.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.48,0.88,0.1149,64.13,10.13,8.644,0.0,1007.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,42.36,0.83,0.0007,47.38,5.13,10.0,0.0,1021.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.79,40.94,0.85,0.0007,45.12,4.71,10.0,0.0,1019.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.89,41.15,0.88,0.0018,44.41,3.99,10.0,0.0,1018.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.75,0.93,0.0157,47.55,2.74,10.0,3.0,1017.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.95,51.88,0.94,0.0043,53.57,3.96,7.473,1.0,1012.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.54,0.93,0.0012,58.57,7.18,4.347,0.0,1008.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.16,0.88,0.1005,63.65,10.16,8.71,0.0,1007.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.89,42.05,0.81,0.0006,47.51,6.12,10.0,0.0,1021.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.72,0.85,0.0006,45.05,5.22,10.0,0.0,1019.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.74,0.88,0.0014,44.22,3.79,10.0,0.0,1018.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.8,0.92,0.0146,47.94,2.6,10.0,3.0,1017.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.95,52.23,0.92,0.0029,54.51,4.69,6.853,1.0,1012.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.85,57.29,0.91,0.0007,60.04,9.31,4.968,0.0,1008.9
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.66,0.87,0.0743,64.78,11.76,8.765,0.0,1008.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.88,42.02,0.81,0.0007,47.5,6.15,10.0,0.0,1021.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.8,40.69,0.85,0.0006,45.04,5.27,10.0,0.0,1019.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.87,40.71,0.87,0.0015,44.21,3.8,10.0,0.0,1018.0
