Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.07,0.68,0.0,69.22,2.44,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.71,0.83,0.0,60.87,2.46,10.0,0.0,1018.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.58,0.92,0.0,58.79,1.65,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1602057600,1,0.31,51.81,0.93,0.0,53.67,1.91,10.0,0.0,1018.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.29,49.22,0.93,0.0009,51.19,1.23,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.06,0.62,0.0,71.55,2.71,10.0,6.0,1019.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.24,0.39,0.0,82.49,3.7,10.0,4.0,1017.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.13,0.68,0.0,69.33,2.44,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.81,0.83,0.0,60.9,2.44,10.0,0.0,1018.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,54.58,0.89,0.0,57.75,1.66,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.31,51.11,0.89,0.0,54.39,1.88,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.62,0.89,0.0009,51.77,1.22,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,54.61,0.61,0.0,68.61,2.61,10.0,6.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,49.97,0.38,0.0,77.97,3.64,10.0,4.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,55.12,0.66,0.0,66.84,2.42,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,54.87,0.8,0.0,61.0,2.35,10.0,0.0,1018.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,54.23,0.89,0.0,57.52,1.66,10.0,0.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.3,50.83,0.88,0.0,54.26,1.87,10.0,0.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.32,0.89,0.0009,51.59,1.2,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,53.92,0.61,0.0,68.01,2.59,10.0,6.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,49.29,0.37,0.0,77.5,3.61,10.0,4.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,54.73,0.66,0.0,66.62,2.42,10.0,0.0,1017.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,54.65,0.8,0.0,60.88,2.33,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,54.69,0.89,0.0,57.85,1.67,10.0,0.0,1018.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.3,51.12,0.89,0.0,54.39,1.86,10.0,0.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.58,0.89,0.0009,51.73,1.2,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,54.77,0.61,0.0,68.67,2.56,10.0,6.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,50.14,0.38,0.0,78.17,3.6,10.0,4.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,55.25,0.66,0.0,67.02,2.41,10.0,0.0,1017.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,54.99,0.8,0.0,61.05,2.29,10.0,0.0,1018.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,55.6,0.9,0.0,58.43,1.67,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.18,0.9,0.0,54.06,1.85,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.83,0.9,0.0009,51.65,1.18,10.0,0.0,1019.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,56.05,0.62,0.0,69.63,2.53,10.0,6.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,52.44,0.38,0.0,80.19,3.57,10.0,4.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,56.44,0.66,0.0,68.02,2.41,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.42,0.81,0.0,61.16,2.27,10.0,0.0,1018.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.39,0.91,0.0,58.86,1.67,10.0,0.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.46,0.92,0.0,53.75,1.83,10.0,0.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.75,0.92,0.0009,51.04,1.18,10.0,0.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.79,0.63,0.0,71.1,2.5,10.0,6.0,1019.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.85,0.39,0.0,82.32,3.56,10.0,4.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.13,0.67,0.0,69.59,2.4,10.0,0.0,1017.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.8,0.83,0.0,61.03,2.24,10.0,0.0,1018.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.52,0.92,0.0,58.95,1.67,10.0,0.0,1018.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.56,0.92,0.0,53.71,1.82,10.0,0.0,1018.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.79,0.92,0.0009,51.01,1.16,10.0,0.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.93,0.63,0.0,71.18,2.47,10.0,6.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.0,0.39,0.0,82.52,3.53,10.0,4.0,1017.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.28,0.67,0.0,69.79,2.4,10.0,0.0,1017.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,55.98,0.83,0.0,61.07,2.21,10.0,0.0,1018.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.65,0.92,0.0,59.05,1.68,10.0,0.0,1018.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.29,51.71,0.93,0.0,53.71,1.81,10.0,0.0,1018.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.86,0.92,0.0009,50.97,1.16,10.0,0.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.12,0.63,0.0,71.33,2.44,10.0,6.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.2,0.39,0.0,82.71,3.52,10.0,4.0,1017.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.43,0.67,0.0,69.95,2.39,10.0,0.0,1017.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.2,0.84,0.0,61.1,2.18,10.0,0.0,1018.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.71,0.92,0.0,59.09,1.68,10.0,0.0,1018.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.28,51.74,0.93,0.0,53.69,1.79,10.0,0.0,1018.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.3,48.86,0.92,0.0009,50.96,1.14,10.0,0.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.13,0.63,0.0,71.3,2.42,10.0,6.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.2,0.39,0.0,82.78,3.49,10.0,4.0,1017.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.48,0.67,0.0,70.06,2.39,10.0,0.0,1017.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.29,0.84,0.0,61.14,2.15,10.0,0.0,1018.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.73,0.92,0.0,59.14,1.67,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602057600,1,0.28,51.77,0.93,0.0,53.7,1.77,10.0,0.0,1018.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.85,0.93,0.0009,50.93,1.14,10.0,0.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.18,0.63,0.0,71.34,2.38,10.0,6.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.25,0.39,0.0,82.83,3.47,10.0,4.0,1017.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.54,0.67,0.0,70.13,2.37,10.0,0.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.38,0.84,0.0,61.15,2.12,10.0,0.0,1018.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.75,0.92,0.0,59.17,1.67,10.0,0.0,1018.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.27,51.75,0.93,0.0,53.7,1.76,10.0,0.0,1018.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.82,0.92,0.0009,50.93,1.12,10.0,0.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.14,0.63,0.0,71.27,2.36,10.0,6.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.19,0.39,0.0,82.85,3.45,10.0,4.0,1017.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.56,0.67,0.0,70.21,2.36,10.0,0.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.42,0.84,0.0,61.19,2.09,10.0,0.0,1018.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.03,56.68,0.91,0.0,59.16,1.67,10.0,0.0,1018.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.27,51.68,0.93,0.0,53.72,1.74,10.0,0.0,1018.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.72,0.92,0.0008,50.91,1.11,10.0,0.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,58.11,0.63,0.0,71.22,2.33,10.0,6.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,55.13,0.39,0.0,82.8,3.44,10.0,4.0,1017.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.54,0.67,0.0,70.21,2.35,10.0,0.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.38,0.84,0.0,61.19,2.05,10.0,0.0,1018.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.54,0.91,0.0,59.11,1.67,10.0,0.0,1018.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602057600,1,0.26,51.45,0.92,0.0,53.76,1.72,10.0,0.0,1018.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1602072000,1,0.31,48.56,0.91,0.0008,50.96,1.09,10.0,0.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1602086400,1,0.0,57.82,0.63,0.0,70.94,2.31,10.0,6.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1602100800,1,0.0,54.76,0.39,0.0,82.54,3.42,10.0,4.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602115200,1,0.0,58.35,0.66,0.0,70.09,2.34,10.0,0.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602126000,1,0.0,56.2,0.84,0.0,61.22,2.02,10.0,0.0,1018.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1602043200,1,0.02,56.33,0.91,0.0,59.02,1.65,10.0,0.0,1018.8,3.0,0.0,12.0
