Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,70.53,0.72,0.0032,80.36,3.37,10.0,7.0,1012.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.55,70.75,0.6,0.0,86.29,5.85,10.0,6.0,1008.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,70.58,0.69,0.0112,81.72,4.32,10.0,0.0,1009.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,67.77,0.84,0.0017,72.81,3.22,10.0,0.0,1011.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.48,0.75,0.0,72.95,1.83,10.0,0.0,1013.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.45,0.88,0.0009,68.0,1.95,10.0,0.0,1012.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,67.38,0.93,0.0,69.41,1.58,10.0,0.0,1013.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,70.62,0.72,0.003,80.54,3.45,10.0,7.0,1012.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.55,70.84,0.6,0.0,86.46,5.86,10.0,6.0,1008.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,70.66,0.69,0.0116,81.66,4.28,10.0,0.0,1009.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,67.69,0.84,0.0018,72.74,3.2,10.0,0.0,1011.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.35,0.75,0.0,72.87,1.82,10.0,0.0,1013.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.37,0.88,0.0009,67.92,1.95,10.0,0.0,1012.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.26,67.33,0.93,0.0002,69.37,1.59,10.0,0.0,1013.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.56,70.54,0.72,0.003,80.47,3.44,10.0,7.0,1012.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.55,70.76,0.6,0.0,86.38,5.84,10.0,6.0,1008.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.14,70.56,0.69,0.0122,81.55,4.31,10.0,0.0,1009.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.08,67.6,0.84,0.0019,72.67,3.23,10.0,0.0,1011.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.78,0.74,0.0,72.57,1.84,10.0,0.0,1013.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.99,0.88,0.0009,67.65,1.96,10.0,0.0,1012.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1594555200,1,0.25,66.99,0.93,0.0002,69.18,1.62,10.0,0.0,1013.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1594569600,1,0.55,70.3,0.72,0.0028,80.24,3.51,10.0,7.0,1012.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.55,70.46,0.6,0.0,85.92,5.86,10.0,6.0,1008.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,70.24,0.7,0.0126,81.03,4.27,10.0,0.0,1009.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.07,67.23,0.84,0.002,72.28,3.22,10.0,0.0,1011.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.72,0.74,0.0,72.31,2.48,10.0,0.0,1013.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.95,0.87,0.001,68.07,2.35,10.0,0.0,1012.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.38,66.67,0.91,0.0004,69.4,2.43,10.0,0.0,1012.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,70.59,0.76,0.0123,78.85,4.3,10.0,6.0,1012.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,71.3,0.62,0.0005,85.85,5.49,10.0,6.0,1009.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.29,0.74,0.0327,80.36,4.27,10.0,0.0,1009.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.21,67.22,0.84,0.0021,72.18,2.46,10.0,0.0,1011.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.4,0.75,0.0,72.85,2.5,10.0,0.0,1013.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.3,0.87,0.001,68.44,2.39,10.0,0.0,1012.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.38,67.19,0.91,0.0003,69.87,2.47,10.0,0.0,1012.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,71.21,0.76,0.0114,79.61,4.29,10.0,6.0,1012.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,71.98,0.61,0.0006,87.05,5.48,10.0,6.0,1009.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.22,0.74,0.0335,81.42,4.29,10.0,0.0,1009.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.79,0.84,0.0021,73.04,2.46,10.0,0.0,1011.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.74,0.75,0.0,73.1,2.51,10.0,0.0,1013.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.51,0.87,0.001,68.58,2.42,10.0,0.0,1012.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.38,67.45,0.91,0.0003,70.05,2.47,10.0,0.0,1012.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.66,71.46,0.75,0.0103,79.99,4.24,10.0,6.0,1012.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.19,0.61,0.0006,87.47,5.48,10.0,6.0,1009.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.42,0.73,0.033,81.82,4.31,10.0,0.0,1009.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.21,68.04,0.83,0.0021,73.4,2.47,10.0,0.0,1011.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.82,0.75,0.0,73.17,2.53,10.0,0.0,1013.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.55,0.87,0.001,68.6,2.46,10.0,0.0,1012.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.52,0.92,0.0003,70.1,2.51,10.0,0.0,1012.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,71.54,0.75,0.0095,80.13,4.22,10.0,6.0,1012.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.27,0.6,0.0008,87.64,5.47,10.0,6.0,1009.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.48,0.73,0.0337,81.91,4.33,10.0,0.0,1009.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.09,0.83,0.0022,73.52,2.47,10.0,0.0,1011.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.62,0.75,0.0,73.08,2.53,10.0,0.0,1013.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.41,0.87,0.001,68.52,2.49,10.0,0.0,1012.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.37,0.91,0.0002,70.0,2.5,10.0,0.0,1012.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.66,71.34,0.75,0.0085,80.01,4.17,10.0,6.0,1012.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.1,0.61,0.0008,87.43,5.47,10.0,6.0,1009.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.3,0.73,0.0332,81.76,4.34,10.0,0.0,1009.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.91,0.83,0.0022,73.34,2.49,10.0,0.0,1011.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.64,0.75,0.0,73.11,2.56,10.0,0.0,1013.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.42,0.87,0.001,68.53,2.53,10.0,0.0,1012.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.4,0.91,0.0,70.03,2.55,10.0,0.0,1012.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.66,71.38,0.75,0.0078,80.1,4.16,10.0,6.0,1011.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.15,0.6,0.001,87.54,5.45,10.0,6.0,1009.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.33,0.73,0.0337,81.81,4.36,10.0,0.0,1009.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.91,0.83,0.0022,73.41,2.49,10.0,0.0,1011.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.69,0.75,0.0,73.17,2.55,10.0,0.0,1013.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.46,0.87,0.001,68.53,2.54,10.0,0.0,1012.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.44,0.91,0.0,70.05,2.53,10.0,0.0,1012.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.66,71.39,0.75,0.0072,80.2,4.12,10.0,6.0,1011.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.14,0.6,0.001,87.61,5.46,10.0,6.0,1009.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.3,0.73,0.033,81.89,4.38,10.0,0.0,1009.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.94,0.83,0.0022,73.47,2.52,10.0,0.0,1011.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.92,0.75,0.0,73.28,2.55,10.0,0.0,1013.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.62,0.87,0.0009,68.58,2.52,10.0,0.0,1012.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.63,0.92,0.0,70.13,2.53,10.0,0.0,1012.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.6,0.74,0.0076,80.47,4.15,10.0,6.0,1011.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,72.29,0.6,0.0012,87.93,5.45,10.0,6.0,1009.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.41,0.73,0.0321,82.08,4.4,10.0,0.0,1009.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.1,0.83,0.0022,73.71,2.54,10.0,0.0,1011.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.26,0.76,0.0,73.47,2.52,10.0,0.0,1013.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.86,0.88,0.0009,68.64,2.48,10.0,0.0,1012.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.89,0.92,0.0,70.2,2.49,10.0,0.0,1012.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.82,0.74,0.0075,80.79,4.13,10.0,6.0,1011.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,72.42,0.6,0.0011,88.26,5.46,10.0,6.0,1009.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.44,0.72,0.0307,82.35,4.41,10.0,0.0,1009.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.36,0.83,0.0023,74.0,2.58,10.0,0.0,1011.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.29,0.76,0.0,73.46,2.52,10.0,0.0,1013.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.88,0.0009,68.61,2.46,10.0,0.0,1012.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.4,67.92,0.93,0.0,70.19,2.5,10.0,0.0,1012.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.66,71.86,0.74,0.0079,80.87,4.16,10.0,6.0,1011.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,72.43,0.59,0.0014,88.36,5.45,10.0,6.0,1009.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.43,0.72,0.0298,82.35,4.43,10.0,0.0,1009.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.37,0.82,0.0023,74.05,2.61,10.0,0.0,1011.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.29,0.76,0.0,73.45,2.49,10.0,0.0,1013.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.88,0.0009,68.55,2.42,10.0,0.0,1012.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.92,0.93,0.0,70.14,2.45,10.0,0.0,1012.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.83,0.74,0.0075,80.91,4.14,10.0,6.0,1011.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,72.38,0.59,0.0012,88.36,5.46,10.0,6.0,1009.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.35,0.72,0.029,82.35,4.44,10.0,0.0,1009.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.34,0.82,0.0024,74.03,2.65,10.0,0.0,1011.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.3,0.76,0.0,73.43,2.48,10.0,0.0,1013.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.88,0.88,0.0009,68.51,2.4,10.0,0.0,1012.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.93,0.93,0.0,70.12,2.46,10.0,0.0,1012.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,71.86,0.74,0.0078,80.97,4.17,10.0,6.0,1011.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,72.39,0.59,0.0014,88.44,5.45,10.0,6.0,1009.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.32,0.72,0.0283,82.34,4.46,10.0,0.0,1009.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,68.33,0.82,0.0025,74.07,2.67,10.0,0.0,1011.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.15,0.76,0.0,73.33,2.45,10.0,0.0,1013.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.8,0.88,0.0009,68.42,2.37,10.0,0.0,1012.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.84,0.93,0.0,70.04,2.42,10.0,0.0,1012.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.65,71.73,0.74,0.0071,80.89,4.15,10.0,6.0,1011.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,72.27,0.59,0.0012,88.32,5.46,10.0,6.0,1009.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.22,0.72,0.0279,82.24,4.47,10.0,0.0,1009.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.21,68.18,0.82,0.0026,73.92,2.72,10.0,0.0,1011.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.96,0.75,0.0,73.2,2.45,10.0,0.0,1013.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.69,0.88,0.0009,68.32,2.35,10.0,0.0,1012.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.72,0.93,0.0,69.97,2.42,10.0,0.0,1012.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.65,71.62,0.74,0.0071,80.8,4.18,10.0,6.0,1011.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,72.18,0.59,0.0013,88.21,5.45,10.0,6.0,1009.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.13,0.72,0.0275,82.07,4.49,10.0,0.0,1009.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.99,0.82,0.0027,73.78,2.74,10.0,0.0,1011.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.97,0.74,0.0,72.63,2.42,10.0,0.0,1013.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.09,0.87,0.001,67.97,2.31,10.0,0.0,1012.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,66.99,0.91,0.0,69.59,2.38,10.0,0.0,1013.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.64,70.92,0.74,0.0063,80.07,4.16,10.0,6.0,1011.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,71.51,0.6,0.001,87.16,5.46,10.0,6.0,1009.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.47,0.72,0.0273,81.18,4.5,10.0,0.0,1009.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.21,67.19,0.82,0.0028,72.88,2.78,10.0,0.0,1011.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.1,0.74,0.0,72.69,2.42,10.0,0.0,1013.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.18,0.88,0.001,67.98,2.29,10.0,0.0,1012.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,67.11,0.92,0.0,69.64,2.39,10.0,0.0,1013.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.64,71.04,0.74,0.0061,80.24,4.19,10.0,6.0,1011.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,71.62,0.6,0.0011,87.41,5.45,10.0,6.0,1009.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.57,0.72,0.0272,81.31,4.52,10.0,0.0,1009.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.22,67.26,0.82,0.003,73.03,2.81,10.0,0.0,1011.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,63.56,0.74,0.0,72.18,2.53,10.0,0.0,1013.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,63.85,0.87,0.001,67.95,2.4,10.0,0.0,1012.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.39,66.63,0.91,0.0003,69.31,2.52,10.0,0.0,1012.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.67,70.49,0.76,0.0115,78.74,4.32,10.0,6.0,1012.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.47,71.23,0.62,0.0007,85.7,5.47,10.0,6.0,1009.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,71.09,0.74,0.0346,80.07,4.3,10.0,0.0,1009.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.23,67.04,0.84,0.0022,72.03,2.44,10.0,0.0,1011.1
