Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.89,36.32,0.76,0.0,43.22,9.96,10.0,2.0,1019.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.68,0.66,0.0012,45.47,7.98,10.0,0.0,1020.8,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,33.53,0.82,0.0,38.46,6.46,10.0,0.0,1023.8,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.29,32.5,0.9,0.0,35.19,4.74,10.0,0.0,1023.6,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,46.25,0.94,0.1475,47.96,9.66,6.202000000000001,0.0,1011.4,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.36,0.9,0.2226,43.97,12.46,4.89,0.0,1009.7,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,38.23,0.85,0.0126,42.46,10.16,9.597999999999999,0.0,1015.6,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,35.77,0.76,0.0,42.82,10.05,10.0,2.0,1019.9,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.06,0.66,0.0011,44.74,8.02,10.0,0.0,1020.8,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.52,0.82,0.0,38.52,6.5,10.0,0.0,1023.8,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.29,32.66,0.89,0.0,35.51,4.79,10.0,0.0,1023.5,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,46.57,0.94,0.1451,48.23,9.69,6.166,0.0,1011.4,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.64,0.91,0.2223,44.22,12.53,4.782,0.0,1009.7,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,38.57,0.85,0.0126,42.81,10.15,9.616,0.0,1015.6,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,35.98,0.76,0.0,43.13,10.14,10.0,2.0,1019.9,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.31,0.66,0.0011,45.13,8.05,10.0,0.0,1020.8,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.6,0.82,0.0,38.62,6.54,10.0,0.0,1023.8,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,32.69,0.89,0.0,35.53,4.79,10.0,0.0,1023.5,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,45.97,0.93,0.1519,47.87,9.7,6.0889999999999995,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.11,0.9,0.2264,43.92,12.62,4.72,0.0,1009.7,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,37.82,0.84,0.0128,42.19,10.2,9.586,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,35.26,0.75,0.0,42.64,10.23,10.0,2.0,1019.9,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,33.48,0.66,0.001,44.16,8.09,10.0,0.0,1020.7,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.43,0.81,0.0,38.63,6.57,10.0,0.0,1023.8,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,33.07,0.89,0.0,36.12,4.83,10.0,0.0,1023.4,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.05,0.95,0.1456,48.52,9.73,6.0489999999999995,0.0,1011.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.81,0.91,0.2245,44.2,12.69,4.611000000000001,0.0,1009.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.37,0.85,0.0128,43.56,10.2,9.603,0.0,1015.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,36.55,0.75,0.0,43.88,10.32,10.0,2.0,1019.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.99,0.65,0.0011,46.02,8.12,10.0,0.0,1020.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.59,0.82,0.0,38.64,6.61,10.0,0.0,1023.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,32.51,0.9,0.0,35.18,4.84,10.0,0.0,1023.6,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.25,0.95,0.1484,48.59,9.75,5.976,0.0,1011.5,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.89,0.92,0.2271,44.16,12.79,4.5489999999999995,0.0,1009.7,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.74,0.85,0.0131,43.91,10.26,9.572000000000001,0.0,1015.5,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,36.87,0.75,0.0,44.25,10.42,10.0,2.0,1019.9,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.42,0.65,0.0011,46.43,8.16,10.0,0.0,1020.8,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.52,0.82,0.0,38.61,6.66,10.0,0.0,1023.7,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.61,0.91,0.0,35.05,4.88,10.0,0.0,1023.6,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.38,0.95,0.1415,48.71,9.78,5.934,0.0,1011.5,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.98,0.92,0.225,44.22,12.85,4.439,0.0,1009.7,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.92,0.85,0.0131,44.14,10.25,9.59,0.0,1015.5,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,37.02,0.75,0.0,44.53,10.51,10.0,2.0,1019.9,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.62,0.65,0.0012,46.71,8.2,10.0,0.0,1020.8,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.48,0.81,0.0,38.67,6.7,10.0,0.0,1023.7,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.72,0.91,0.0,35.08,4.88,10.0,0.0,1023.6,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.29,0.95,0.1414,48.66,9.8,5.864,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.93,0.92,0.2261,44.21,12.95,4.379,0.0,1009.7,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.84,0.85,0.0133,44.08,10.31,9.557,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,36.89,0.75,0.0,44.48,10.6,10.0,2.0,1019.9,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.47,0.65,0.0012,46.55,8.24,10.0,0.0,1020.8,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.54,0.81,0.0,38.73,6.75,10.0,0.0,1023.7,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.66,0.91,0.0,35.12,4.92,10.0,0.0,1023.6,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.5,0.95,0.1366,48.87,9.82,5.819,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.1,0.92,0.225,44.37,13.01,4.268,0.0,1009.7,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.06,0.85,0.0134,44.38,10.31,9.574,0.0,1015.4,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.9,37.03,0.74,0.0,44.76,10.7,10.0,2.0,1019.9,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.67,0.65,0.0013,46.82,8.28,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.56,0.81,0.0,38.88,6.79,10.0,0.0,1023.7,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.75,0.91,0.0,35.17,4.93,10.0,0.0,1023.6,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.78,0.95,0.1356,49.27,9.84,5.752000000000001,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.41,0.91,0.2257,44.78,13.11,4.209,0.0,1009.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.06,0.84,0.0136,44.48,10.38,9.539,0.0,1015.4,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,36.9,0.74,0.0,44.76,10.8,10.0,2.0,1019.8,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.58,0.65,0.0013,46.73,8.33,10.0,0.0,1020.8,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.61,0.81,0.0,39.01,6.84,10.0,0.0,1023.7,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.96,0.9,0.0,35.5,4.97,10.0,0.0,1023.6,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.68,0.94,0.1331,49.2,9.87,5.706,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.32,0.91,0.2253,44.72,13.18,4.0969999999999995,0.0,1009.7,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.99,0.84,0.0136,44.44,10.38,9.555,0.0,1015.4,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,36.83,0.73,0.0,44.82,10.9,10.0,2.0,1019.8,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.49,0.65,0.0014,46.72,8.37,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.63,0.81,0.0,39.08,6.89,10.0,0.0,1023.7,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.25,32.78,0.9,0.0,35.41,4.98,10.0,0.0,1023.6,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.76,0.94,0.1307,49.48,9.92,5.593999999999999,0.0,1011.6,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.45,0.91,0.2264,45.02,13.34,3.925,0.0,1009.7,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.02,0.84,0.013999999999999999,44.69,10.45,9.531,0.0,1015.4,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,36.71,0.72,0.0,45.02,11.11,10.0,2.0,1019.8,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.43,0.65,0.0014,46.75,8.47,10.0,0.0,1020.7,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.63,0.8,0.0,39.31,7.01,10.0,0.0,1023.6,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,33.03,0.89,0.0,35.87,5.02,10.0,0.0,1023.5,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.7,0.94,0.1299,49.27,9.95,5.5360000000000005,0.0,1011.6,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.37,0.91,0.2272,44.78,13.44,3.8689999999999998,0.0,1009.7,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.07,0.84,0.0142,44.62,10.54,9.488,0.0,1015.4,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,36.85,0.73,0.0,45.07,11.21,10.0,2.0,1019.8,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.55,0.65,0.0014,46.81,8.53,10.0,0.0,1020.8,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.63,0.8,0.0,39.24,7.08,10.0,0.0,1023.6,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,32.85,0.9,0.0,35.56,5.05,10.0,0.0,1023.6,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.35,0.94,0.129,48.87,9.98,5.486000000000001,0.0,1011.6,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.01,0.91,0.2279,44.37,13.5,3.7539999999999996,0.0,1009.7,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.02,0.84,0.0144,44.58,10.55,9.5,0.0,1015.3,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.91,36.94,0.73,0.0,45.22,11.33,10.0,2.0,1019.8,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.6,0.65,0.0014,46.91,8.58,10.0,0.0,1020.8,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.55,0.8,0.0,39.2,7.14,10.0,0.0,1023.6,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.76,0.9,0.0,35.48,5.06,10.0,0.0,1023.5,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.34,0.94,0.1285,48.87,10.0,5.433,0.0,1011.6,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.02,0.91,0.2287,44.37,13.6,3.7,0.0,1009.7,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.04,0.84,0.0147,44.61,10.66,9.451,0.0,1015.3,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.92,36.94,0.73,0.0,45.25,11.45,10.0,2.0,1019.8,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.61,0.65,0.0014,46.9,8.65,10.0,0.0,1020.8,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.53,0.8,0.0,39.23,7.23,10.0,0.0,1023.6,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,32.74,0.9,0.0,35.49,5.09,10.0,0.0,1023.5,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.36,0.94,0.1281,48.95,10.03,5.382999999999999,0.0,1011.6,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.04,0.91,0.2295,44.42,13.66,3.5839999999999996,0.0,1009.7,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.05,0.84,0.0149,44.68,10.68,9.456,0.0,1015.3,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.92,36.91,0.72,0.0,45.37,11.58,10.0,2.0,1019.8,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.59,0.64,0.0014,46.95,8.71,10.0,0.0,1020.7,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.55,0.8,0.0,39.36,7.32,10.0,0.0,1023.6,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.75,0.89,0.0,35.6,5.09,10.0,0.0,1023.5,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.33,0.94,0.1277,48.93,10.06,5.337000000000001,0.0,1011.7,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.02,0.91,0.2302,44.42,13.77,3.531,0.0,1009.7,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.01,0.84,0.0152,44.64,10.81,9.396,0.0,1015.3,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.92,36.84,0.72,0.0,45.33,11.72,10.0,2.0,1019.8,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.51,0.64,0.0014,46.86,8.81,10.0,0.0,1020.7,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.54,0.79,0.0,39.41,7.43,10.0,0.0,1023.6,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.21,32.71,0.89,0.0,35.64,5.12,10.0,0.0,1023.5,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.36,0.94,0.1273,49.03,10.1,5.289,0.0,1011.7,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.05,0.91,0.2311,44.49,13.83,3.4139999999999997,0.0,1009.7,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,40.02,0.83,0.0154,44.72,10.86,9.392000000000001,0.0,1015.3,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.92,36.8,0.72,0.0,45.44,11.87,10.0,2.0,1019.8,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.48,0.64,0.0014,46.91,8.89,10.0,0.0,1020.7,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.54,0.79,0.0,39.55,7.55,10.0,0.0,1023.6,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.2,32.71,0.89,0.0,35.76,5.12,10.0,0.0,1023.5,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.35,0.94,0.127,49.03,10.13,5.254,0.0,1011.7,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.05,0.91,0.2316,44.5,13.93,3.362,0.0,1009.7,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.96,0.84,0.0159,44.64,11.04,9.312000000000001,0.0,1015.3,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.92,36.68,0.72,0.0,45.35,12.05,10.0,2.0,1019.8,3.0,0.0,59.0
