Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,77.15,0.87,0.0066,81.35,4.03,10.0,7.0,1016.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,76.28,0.66,0.0087,89.03,2.79,10.0,6.0,1013.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.49,75.3,0.74,0.0068,84.54,3.76,10.0,0.0,1013.9
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.52,71.92,0.81,0.0171,78.24,3.25,10.0,0.0,1015.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.47,70.7,0.85,0.0064,75.44,2.81,10.0,0.0,1015.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.34,70.01,0.91,0.0022,72.82,2.6,10.0,0.0,1015.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.59,71.97,0.97,0.0023,72.99,2.5,10.0,0.0,1016.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,77.23,0.88,0.0072,81.3,3.96,10.0,7.0,1016.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,76.36,0.67,0.0089,88.95,2.87,10.0,6.0,1013.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.48,75.35,0.74,0.0071,84.41,3.7,10.0,0.0,1013.9
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,71.85,0.81,0.0179,78.09,3.27,10.0,0.0,1015.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.48,70.62,0.85,0.0067,75.35,2.8,10.0,0.0,1015.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.34,69.95,0.91,0.0024,72.77,2.63,10.0,0.0,1015.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.58,71.91,0.97,0.0024,72.94,2.54,10.0,0.0,1016.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,77.18,0.88,0.0077,81.18,3.98,10.0,7.0,1016.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,76.28,0.67,0.0092,88.84,2.88,10.0,7.0,1013.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.48,75.28,0.74,0.0072,84.31,3.73,10.0,0.0,1013.9
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,71.74,0.81,0.0189,77.99,3.3,10.0,0.0,1015.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.48,70.23,0.85,0.0068,74.92,2.82,10.0,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596009600,1,0.33,69.62,0.91,0.0026,72.48,2.65,10.0,0.0,1015.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.58,71.65,0.97,0.0025,72.67,2.56,10.0,0.0,1016.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.53,76.89,0.88,0.0082,80.7,3.92,10.0,7.0,1016.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.38,75.96,0.67,0.0093,88.28,2.95,10.0,7.0,1013.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.47,74.91,0.75,0.0074,83.79,3.69,10.0,0.0,1013.9
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.51,71.28,0.81,0.0196,77.46,3.32,10.0,0.0,1015.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.52,70.59,0.88,0.009000000000000001,74.47,2.27,10.0,0.0,1015.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.52,0.92,0.0008,71.95,1.56,10.0,0.0,1015.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,71.81,0.99,0.0017,71.97,1.73,10.0,0.0,1016.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,78.59,0.95,0.0229,80.0,3.71,10.0,7.0,1016.7
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,77.54,0.74,0.012,86.79,2.94,10.0,6.0,1013.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,76.23,0.8,0.0082,83.03,3.09,10.0,0.0,1014.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,71.96,0.85,0.0145,76.74,2.54,10.0,0.0,1015.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.52,71.16,0.87,0.0092,75.3,2.27,10.0,0.0,1015.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.84,0.92,0.0008,72.44,1.55,10.0,0.0,1015.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.23,0.99,0.0016,72.48,1.73,10.0,0.0,1016.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.26,0.95,0.0235,80.88,3.72,10.0,7.0,1016.7
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.35,0.74,0.0116,87.8,2.94,10.0,6.0,1013.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.16,0.8,0.008,83.93,3.1,10.0,0.0,1014.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.75,0.85,0.0146,77.69,2.56,10.0,0.0,1015.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.52,71.37,0.87,0.0091,75.64,2.29,10.0,0.0,1015.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.02,0.91,0.0008,72.68,1.57,10.0,0.0,1015.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.38,0.99,0.0016,72.7,1.75,10.0,0.0,1016.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.44,0.94,0.0232,81.2,3.73,10.0,7.0,1016.7
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.53,0.73,0.0113,88.21,2.93,10.0,6.0,1013.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.38,0.8,0.0079,84.26,3.1,10.0,0.0,1014.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.04,0.84,0.0147,78.1,2.6,10.0,0.0,1015.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.43,0.87,0.0092,75.72,2.3,10.0,0.0,1015.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.08,0.91,0.0008,72.74,1.56,10.0,0.0,1015.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.43,0.99,0.0016,72.75,1.76,10.0,0.0,1016.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.52,0.95,0.0237,81.26,3.75,10.0,7.0,1016.7
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,78.6,0.73,0.0108,88.27,2.94,10.0,6.0,1013.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.47,0.8,0.0078,84.33,3.1,10.0,0.0,1014.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.12,0.84,0.0146,78.22,2.62,10.0,0.0,1015.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.27,0.87,0.0092,75.55,2.32,10.0,0.0,1015.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.96,0.91,0.0008,72.64,1.57,10.0,0.0,1015.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.49,72.33,0.99,0.0016,72.66,1.77,10.0,0.0,1016.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.33,0.94,0.0234,81.09,3.76,10.0,7.0,1016.7
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.42,0.73,0.0105,88.1,2.92,10.0,6.0,1013.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.26,0.8,0.0076,84.18,3.11,10.0,0.0,1014.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,72.88,0.84,0.0148,78.02,2.66,10.0,0.0,1015.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.29,0.87,0.0093,75.59,2.33,10.0,0.0,1015.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.98,0.91,0.0008,72.66,1.56,10.0,0.0,1015.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.35,0.99,0.0016,72.69,1.78,10.0,0.0,1016.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.38,0.95,0.0238,81.11,3.77,10.0,7.0,1016.7
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.46,0.73,0.01,88.11,2.93,10.0,6.0,1013.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.31,0.8,0.0074,84.21,3.11,10.0,0.0,1014.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,72.91,0.84,0.0147,78.07,2.68,10.0,0.0,1015.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,71.3,0.86,0.0092,75.65,2.34,10.0,0.0,1015.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.01,0.91,0.0008,72.71,1.58,10.0,0.0,1015.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.49,72.36,0.99,0.0016,72.73,1.8,10.0,0.0,1016.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.35,0.94,0.0232,81.18,3.78,10.0,7.0,1016.7
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.42,0.73,0.0097,88.21,2.92,10.0,6.0,1013.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,77.28,0.8,0.0073,84.28,3.11,10.0,0.0,1014.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,72.91,0.84,0.0148,78.15,2.71,10.0,0.0,1015.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.45,0.86,0.0091,75.84,2.35,10.0,0.0,1015.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.15,0.91,0.0009,72.85,1.6,10.0,0.0,1015.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.44,0.99,0.0016,72.85,1.83,10.0,0.0,1016.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.5,0.94,0.0228,81.39,3.8,10.0,7.0,1016.7
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.54,0.73,0.0093,88.45,2.94,10.0,6.0,1013.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.41,0.79,0.0071,84.46,3.11,10.0,0.0,1014.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.12,0.84,0.0148,78.38,2.71,10.0,0.0,1015.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.66,0.86,0.0091,76.1,2.37,10.0,0.0,1015.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.38,0.91,0.0009,73.05,1.65,10.0,0.0,1015.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.53,0.98,0.0016,73.01,1.86,10.0,0.0,1016.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.59,0.93,0.0218,81.67,3.82,10.0,7.0,1016.7
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.54,0.72,0.0092,88.81,2.94,10.0,6.0,1013.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.45,0.79,0.0071,84.72,3.12,10.0,0.0,1014.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.37,0.84,0.015,78.71,2.73,10.0,0.0,1015.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.67,0.86,0.009000000000000001,76.11,2.37,10.0,0.0,1015.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.41,0.91,0.001,73.06,1.67,10.0,0.0,1015.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.52,0.98,0.0015,73.01,1.88,10.0,0.0,1016.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.61,0.93,0.0213,81.72,3.84,10.0,7.0,1016.7
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.48,78.53,0.72,0.0089,88.86,2.96,10.0,6.0,1013.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.43,0.79,0.0069,84.74,3.12,10.0,0.0,1014.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.39,0.84,0.015,78.73,2.73,10.0,0.0,1015.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.54,71.63,0.86,0.0091,76.09,2.39,10.0,0.0,1015.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,70.42,0.91,0.0011,73.06,1.72,10.0,0.0,1015.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.49,0.98,0.0016,73.02,1.92,10.0,0.0,1016.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.53,0.93,0.0207,81.75,3.85,10.0,7.0,1016.7
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,78.44,0.71,0.0088,88.91,2.97,10.0,6.0,1013.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,77.34,0.79,0.0069,84.75,3.12,10.0,0.0,1014.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.54,73.33,0.84,0.0154,78.72,2.75,10.0,0.0,1015.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.63,0.86,0.0091,76.07,2.4,10.0,0.0,1015.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.44,0.91,0.0012,73.07,1.73,10.0,0.0,1015.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.48,0.98,0.0015,73.02,1.94,10.0,0.0,1016.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.53,0.93,0.0204,81.79,3.87,10.0,7.0,1016.7
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,78.43,0.71,0.0086,88.94,2.98,10.0,6.0,1013.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.55,77.31,0.78,0.0068,84.75,3.12,10.0,0.0,1014.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.32,0.84,0.0154,78.72,2.75,10.0,0.0,1015.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.55,71.48,0.86,0.0093,75.94,2.41,10.0,0.0,1015.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.34,0.91,0.0013,72.99,1.78,10.0,0.0,1015.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,72.41,0.98,0.0016,72.96,1.98,10.0,0.0,1016.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.4,0.93,0.0201,81.74,3.89,10.0,7.0,1016.7
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,78.33,0.71,0.0086,88.88,2.99,10.0,6.0,1013.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,77.18,0.78,0.0069,84.65,3.13,10.0,0.0,1014.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.13,0.83,0.0159,78.56,2.77,10.0,0.0,1015.3
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.32,0.86,0.0094,75.77,2.42,10.0,0.0,1015.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,70.21,0.91,0.0014,72.88,1.8,10.0,0.0,1015.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,72.33,0.98,0.0016,72.88,2.0,10.0,0.0,1016.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,79.32,0.93,0.02,81.65,3.9,10.0,7.0,1016.7
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,78.28,0.71,0.0085,88.74,3.01,10.0,6.0,1013.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.54,77.09,0.79,0.0068,84.51,3.12,10.0,0.0,1014.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.93,0.83,0.0161,78.37,2.77,10.0,0.0,1015.3
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,70.61,0.86,0.0097,74.94,2.43,10.0,0.0,1015.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,69.62,0.91,0.0016,72.36,1.85,10.0,0.0,1015.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,71.93,0.98,0.0017,72.48,2.03,10.0,0.0,1016.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,78.69,0.93,0.0198,80.97,3.92,10.0,7.0,1016.7
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,77.65,0.72,0.0086,87.83,3.01,10.0,6.0,1013.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.53,76.36,0.79,0.006999999999999999,83.71,3.13,10.0,0.0,1014.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,71.99,0.83,0.0167,77.42,2.79,10.0,0.0,1015.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.57,70.68,0.86,0.0099,75.05,2.44,10.0,0.0,1015.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.28,69.69,0.91,0.0017,72.43,1.86,10.0,0.0,1015.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.47,71.97,0.98,0.0017,72.54,2.05,10.0,0.0,1016.5
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,78.8,0.93,0.0199,81.13,3.93,10.0,7.0,1016.7
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.47,77.77,0.72,0.0086,88.02,3.03,10.0,6.0,1013.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.53,76.47,0.79,0.006999999999999999,83.83,3.12,10.0,0.0,1014.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.09,0.83,0.017,77.55,2.78,10.0,0.0,1015.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.53,70.47,0.88,0.0093,74.26,2.26,10.0,0.0,1015.3
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.29,69.47,0.92,0.0008,71.81,1.53,10.0,0.0,1015.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.48,71.74,1.0,0.0016,71.82,1.72,10.0,0.0,1016.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.49,78.56,0.96,0.0243,79.74,3.73,10.0,7.0,1016.7
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.49,77.44,0.75,0.0115,86.43,2.96,10.0,6.0,1013.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.58,76.11,0.8,0.008,82.75,3.09,10.0,0.0,1014.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,71.81,0.85,0.0145,76.51,2.55,10.0,0.0,1015.3
