Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.37,66.37,0.9,0.0345,69.43,2.97,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.8,65.06,0.92,0.0588,67.31,3.36,9.276,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,62.2,0.97,0.0011,63.17,2.49,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.45,63.11,0.95,0.0071,64.53,2.76,10.0,1.0,1018.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.39,0.79,0.0075,77.27,6.68,10.0,7.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.82,0.65,0.0179,83.96,5.82,10.0,6.0,1016.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.1,0.77,0.0024,78.82,3.05,10.0,0.0,1015.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.83,0.89,0.034,71.4,3.02,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.79,65.12,0.93,0.0609,67.33,3.38,9.302999999999999,0.0,1017.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,62.25,0.97,0.0011,63.17,2.49,10.0,0.0,1016.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.45,63.12,0.95,0.0069,64.54,2.77,10.0,1.0,1018.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.38,0.79,0.0075,77.37,6.66,10.0,7.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.79,0.64,0.0177,84.06,5.82,10.0,6.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.11,0.77,0.0024,78.92,3.08,10.0,0.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,67.93,0.89,0.0342,71.46,3.04,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.78,65.5,0.93,0.0575,67.68,3.44,9.454,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,62.56,0.97,0.0011,63.29,2.52,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.46,63.1,0.95,0.0069,64.71,2.83,10.0,1.0,1018.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.33,0.78,0.0075,77.77,6.66,10.0,7.0,1018.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.81,0.64,0.0174,84.52,5.83,10.0,6.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.28,0.76,0.0023,79.45,3.11,10.0,0.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.31,0.88,0.034,71.91,3.04,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.78,65.56,0.93,0.0593,67.7,3.46,9.486,0.0,1017.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.46,62.62,0.98,0.0011,63.29,2.51,10.0,0.0,1016.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.46,63.11,0.95,0.0067,64.72,2.83,10.0,1.0,1018.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.31,0.78,0.0074,77.87,6.65,10.0,7.0,1018.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.38,70.77,0.63,0.0172,84.62,5.83,10.0,6.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.31,0.76,0.0023,79.56,3.14,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,68.41,0.89,0.0342,71.98,3.05,10.0,0.0,1017.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.76,62.35,0.95,0.0504,63.66,3.6,9.806000000000001,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,60.41,1.0,0.0011,60.41,2.57,10.0,0.0,1016.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,61.16,0.97,0.0065,62.04,2.95,9.982000000000001,1.0,1018.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,66.97,0.83,0.0075,72.47,6.63,10.0,7.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,66.43,0.67,0.0165,78.45,5.86,10.0,6.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,68.21,0.82,0.0021,74.07,3.23,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,64.94,0.92,0.0342,67.24,3.07,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.75,61.93,0.96,0.0506,63.0,3.63,9.847999999999999,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,60.0,1.0,0.0011,60.0,2.57,10.0,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,61.0,0.98,0.0063,61.63,2.96,9.96,1.0,1018.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,66.59,0.84,0.0075,71.86,6.62,10.0,7.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,65.9,0.67,0.0163,77.81,5.86,10.0,6.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,67.81,0.82,0.002,73.49,3.26,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,64.59,0.93,0.0343,66.62,3.07,10.0,0.0,1017.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.74,62.53,0.96,0.0455,63.83,3.68,9.98,0.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,60.49,1.0,0.0011,60.49,2.6,10.0,0.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,61.19,0.97,0.0063,62.1,3.02,9.916,1.0,1018.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,67.05,0.83,0.0075,72.67,6.62,10.0,7.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,66.47,0.66,0.0161,78.66,5.87,10.0,6.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,68.38,0.82,0.002,74.33,3.29,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,65.16,0.93,0.0343,67.4,3.08,10.0,0.0,1017.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.74,63.73,0.94,0.0443,65.42,3.72,10.0,0.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.47,61.59,0.99,0.0011,61.81,2.59,10.0,0.0,1016.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,61.8,0.95,0.0061,63.14,3.03,9.897,1.0,1018.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,68.52,0.81,0.0075,74.83,6.62,10.0,7.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,68.42,0.65,0.0159,81.19,5.87,10.0,6.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,69.88,0.8,0.0019,76.37,3.33,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.36,66.52,0.92,0.0344,68.9,3.08,10.0,0.0,1017.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.73,65.06,0.93,0.0397,67.12,3.77,10.0,0.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.35,0.97,0.0011,63.1,2.62,10.0,0.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.11,0.95,0.006,64.44,3.08,9.852,1.0,1018.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.22,0.78,0.0075,77.54,6.61,10.0,7.0,1018.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.29,0.63,0.0156,84.1,5.88,10.0,6.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.99,0.77,0.0019,78.93,3.35,10.0,0.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.22,0.9,0.0343,71.18,3.09,10.0,0.0,1017.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.72,65.3,0.93,0.0387,67.29,3.81,10.0,0.0,1017.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.52,0.98,0.0011,63.17,2.61,10.0,0.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.13,0.95,0.0058,64.53,3.09,9.834,1.0,1018.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.22,0.78,0.0075,77.79,6.62,10.0,7.0,1018.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.29,0.63,0.0153,84.38,5.88,10.0,6.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.06,0.76,0.0018,79.24,3.39,10.0,0.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.48,0.9,0.0343,71.44,3.09,10.0,0.0,1017.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.72,65.53,0.93,0.0347,67.49,3.86,10.0,0.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.72,0.98,0.0011,63.24,2.64,10.0,0.0,1016.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.5,63.12,0.95,0.0058,64.63,3.14,9.787,1.0,1018.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.16,0.77,0.0075,78.04,6.61,10.0,7.0,1018.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,70.28,0.62,0.0151,84.65,5.89,10.0,6.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.14,0.76,0.0018,79.55,3.41,10.0,0.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.72,0.9,0.0342,71.69,3.09,10.0,0.0,1017.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.71,65.57,0.94,0.0335,67.5,3.91,10.0,0.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.76,0.98,0.001,63.24,2.63,10.0,0.0,1016.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.5,63.14,0.95,0.0056,64.64,3.15,9.772,1.0,1018.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.16,0.77,0.0074,78.11,6.62,10.0,7.0,1018.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,70.22,0.62,0.0148,84.71,5.89,10.0,6.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.15,0.75,0.0017,79.62,3.45,10.0,0.0,1015.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.81,0.91,0.0342,71.73,3.09,10.0,0.0,1017.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1590206400,1,0.71,65.61,0.94,0.0302,67.53,3.95,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.82,0.98,0.001,63.26,2.65,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1590235200,1,0.51,63.13,0.95,0.0055,64.65,3.2,9.722000000000001,1.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.12,0.76,0.0074,78.18,6.61,10.0,7.0,1018.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,70.17,0.62,0.0145,84.75,5.89,10.0,6.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.16,0.75,0.0016,79.68,3.47,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.88,0.91,0.034,71.75,3.09,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.7,65.59,0.94,0.0289,67.48,4.0,10.0,0.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.8,0.98,0.001,63.24,2.64,10.0,0.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.51,63.16,0.95,0.0053,64.64,3.22,9.709,1.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.13,0.76,0.0074,78.18,6.62,10.0,7.0,1018.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,70.1,0.62,0.0141,84.73,5.89,10.0,6.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.14,0.75,0.0016,79.66,3.51,10.0,0.0,1015.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.91,0.91,0.0338,71.71,3.08,10.0,0.0,1017.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.69,65.5,0.94,0.0263,67.39,4.05,10.0,0.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.75,0.98,0.001,63.21,2.66,10.0,0.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.52,63.15,0.95,0.0052,64.59,3.27,9.658999999999999,1.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.11,0.76,0.0073,78.11,6.63,10.0,7.0,1018.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,70.04,0.62,0.0138,84.6,5.89,10.0,6.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,71.08,0.75,0.0015,79.54,3.53,10.0,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.86,0.91,0.0335,71.56,3.08,10.0,0.0,1017.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.69,65.1,0.94,0.0251,67.03,4.12,10.0,0.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.48,0.98,0.001,63.07,2.64,10.0,0.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.52,63.18,0.96,0.005,64.42,3.28,9.649,1.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.52,70.14,0.77,0.0072,77.74,6.65,10.0,7.0,1018.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.89,0.62,0.0133,84.13,5.89,10.0,6.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.32,70.96,0.76,0.0014,79.07,3.57,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.58,0.92,0.0332,71.11,3.07,10.0,0.0,1017.9,3.0,10.0,65.0
