Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.95,0.94,0.0419,59.67,11.32,6.022,0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.32,0.97,0.09,61.18,8.57,7.138,2,1013.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.81,63.96,0.83,0.0036,69.37,10.9,10.0,1,1010.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,57.76,0.83,0.0005,63.04,6.49,10.0,0,1013.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,51.93,0.81,0.0,57.66,5.72,10.0,0,1015.3,3.0,0.0,2.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.84,0.95,0.0931,53.3,6.16,4.748,0,1016.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,55.6,0.93,0.0421,57.58,11.42,6.063,0,1014.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,57.78,0.95,0.0864,59.15,8.77,7.115,2,1013.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.83,58.4,0.82,0.0036,63.9,10.96,10.0,1,1010.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,53.39,0.82,0.0006,58.81,6.66,10.0,0,1013.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,47.9,0.8,0.0,53.99,5.57,10.0,0,1015.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.38,0.94,0.09300000000000001,52.96,6.04,4.829,0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,55.16,0.93,0.0418,57.19,11.44,6.057,0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,57.29,0.95,0.0861,58.78,8.8,7.1160000000000005,2,1013.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.83,57.84,0.82,0.0036,63.36,10.94,10.0,1,1010.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,52.95,0.82,0.0006,58.37,6.72,10.0,0,1013.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,47.39,0.8,0.0,53.51,5.52,10.0,0,1015.3,3.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.84,0.95,0.09300000000000001,53.32,6.04,4.979,0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,55.64,0.93,0.042,57.64,11.48,6.077000000000001,0,1014.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,57.82,0.95,0.0844,59.24,8.87,7.101,2,1013.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.84,58.57,0.83,0.0037,63.98,10.98,10.0,1,1010.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.65,53.75,0.83,0.0006,58.93,6.78,10.0,0,1013.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,48.14,0.8,0.0,54.17,5.48,10.0,0,1015.3,2.0,0.0,0.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.49,0.96,0.0929,53.71,5.92,5.06,0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.53,0.93,0.0417,58.49,11.5,6.072,0,1014.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.72,0.95,0.084,60.01,8.9,7.101,2,1013.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.84,60.63,0.83,0.0037,65.88,10.96,10.0,1,1010.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.65,55.5,0.84,0.0006,60.42,6.83,10.0,0,1013.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,49.54,0.81,0.0,55.42,5.43,10.0,0,1015.4,3.0,0.0,2.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.2,0.97,0.0928,54.02,5.92,5.207999999999999,0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.45,0.93,0.0419,59.33,11.54,6.0889999999999995,0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.88,0.96,0.0823,61.04,8.98,7.084,2,1013.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.85,63.34,0.84,0.0037,68.5,10.99,10.0,1,1010.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.66,57.96,0.85,0.0006,62.57,6.89,10.0,0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,51.88,0.82,0.0,57.47,5.39,10.0,0,1015.3,5.0,0.0,8.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.18,0.97,0.0925,53.95,5.8,5.289,0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.51,0.93,0.0414,59.39,11.56,6.084,0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.94,0.96,0.0816,61.13,9.01,7.084,2,1013.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.85,63.51,0.84,0.0036,68.65,10.97,10.0,1,1010.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.66,58.26,0.85,0.0006,62.77,6.94,10.0,0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.11,0.82,0.0,57.66,5.34,10.0,0,1015.2,3.0,0.0,43.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.28,0.97,0.0923,54.01,5.8,5.435,0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.61,0.94,0.0415,59.48,11.6,6.097,0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,60.01,0.96,0.0798,61.22,9.09,7.063,2,1013.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.86,63.66,0.84,0.0037,68.8,11.01,10.0,1,1010.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.66,58.61,0.86,0.0006,62.98,6.99,10.0,0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.38,0.82,0.0,57.85,5.3,10.0,0,1015.2,3.0,0.0,1.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.19,0.97,0.092,53.93,5.69,5.516,0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.6,0.94,0.040999999999999995,59.47,11.62,6.0920000000000005,0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.98,0.96,0.079,61.25,9.12,7.061,2,1013.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.86,63.66,0.84,0.0036,68.78,10.99,10.0,1,1010.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.66,58.73,0.86,0.0006,63.02,7.04,10.0,0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.44,0.82,0.0,57.89,5.25,10.0,0,1015.2,3.0,1.0,6.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.22,0.97,0.0918,53.97,5.69,5.662000000000001,0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.61,0.93,0.0411,59.49,11.65,6.102,0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.97,0.95,0.0771,61.28,9.18,7.041,2,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1609534800,1,0.87,63.66,0.84,0.0036,68.76,11.01,10.0,1,1010.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,58.89,0.86,0.0006,63.06,7.09,10.0,0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.56,0.82,0.0,57.95,5.2,10.0,0,1015.2,0.0,0.0,0.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.09,0.97,0.0913,53.87,5.57,5.7410000000000005,0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.56,0.93,0.0405,59.46,11.68,6.095,0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.92,0.95,0.0761,61.29,9.22,7.037000000000001,2,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.87,63.6,0.84,0.0036,68.69,10.99,10.0,1,1010.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,58.95,0.87,0.0006,63.03,7.14,10.0,0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.57,0.82,0.0,57.96,5.16,10.0,0,1015.2,3.0,0.0,4.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.04,0.97,0.091,53.88,5.58,5.8839999999999995,0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.49,0.93,0.0405,59.42,11.7,6.101,0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.86,0.95,0.0741,61.26,9.29,7.01,2,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.88,63.5,0.84,0.0036,68.55,11.02,10.0,1,1010.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,58.98,0.87,0.0006,62.95,7.18,10.0,0,1013.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.58,0.82,0.0,57.93,5.12,10.0,0,1015.2,5.0,0.0,14.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.78,0.97,0.0903,53.74,5.47,5.961,0,1016.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.29,0.93,0.0398,59.26,11.73,6.09,0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.69,0.95,0.0728,61.15,9.32,6.999,2,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.88,63.15,0.84,0.0035,68.13,10.99,10.0,1,1010.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,58.7,0.87,0.0006,62.6,7.22,10.0,0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.75,52.26,0.82,0.0,57.65,5.08,10.0,0,1015.2,3.0,10.0,65.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.45,0.96,0.0889,53.56,5.37,6.17,0,1016.3,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.1,0.93,0.0388,59.12,11.76,6.0729999999999995,0,1014.8,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.46,0.95,0.0688,61.01,9.42,6.952000000000001,2,1013.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.66,0.84,0.0034,67.56,10.98,10.0,1,1010.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,58.4,0.88,0.0006,62.14,7.29,10.0,0,1013.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,51.8,0.82,0.0,57.19,5.01,10.0,0,1015.2,3.0,0.0,12.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.87,0.96,0.0784,53.9,5.08,6.279,0,1016.4,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.44,0.92,0.0326,59.64,12.73,5.597,0,1014.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.18,0.93,0.049,61.33,10.43,7.401,2,1013.9,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.75,0.84,0.0027,67.69,11.71,10.0,1,1010.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.7,59.83,0.89,0.0005,63.15,8.03,10.0,0,1013.2,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,53.53,0.84,0.0004,58.5,5.92,10.0,0,1015.2,3.0,0.0,0.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.82,0.96,0.0801,53.87,4.98,6.215,0,1016.4,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.41,0.92,0.0333,59.65,12.83,5.532,0,1014.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.15,0.93,0.0513,61.32,10.52,7.474,2,1013.9,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.72,0.84,0.003,67.62,11.77,10.0,1,1010.8,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.7,59.88,0.89,0.0006,63.16,8.11,10.0,0,1013.2,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.71,53.56,0.84,0.0005,58.52,6.02,10.0,0,1015.2,5.0,0.0,4.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.93,0.96,0.0811,53.98,5.0,6.273,0,1016.4,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.32,0.92,0.034,59.62,12.94,5.565,0,1014.9,0.0,0.0,0.0
