Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.88,0.49,0.0008,56.6,3.31,10.0,1.0,1016.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.07,0.72,0.0,48.65,3.89,10.0,0.0,1016.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.13,0.79,0.0003,47.41,2.92,10.0,0.0,1015.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,30.91,0.9,0.0,33.62,1.86,10.0,0.0,1019.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.95,0.89,0.0,29.69,1.93,10.0,0.0,1020.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.61,26.12,0.88,0.0,29.36,0.96,10.0,0.0,1021.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.15,0.63,0.0,46.16,2.04,10.0,2.0,1019.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.61,37.89,0.49,0.0008,56.58,3.31,10.0,1.0,1016.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,40.06,0.72,0.0,48.57,3.84,10.0,0.0,1016.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.14,0.79,0.0003,47.38,2.99,10.0,0.0,1015.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,30.89,0.9,0.0,33.61,1.88,10.0,0.0,1019.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.92,0.89,0.0,29.67,1.93,10.0,0.0,1020.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.61,26.1,0.87,0.0,29.36,0.95,10.0,0.0,1021.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.05,0.63,0.0,46.1,2.04,10.0,2.0,1019.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.61,37.75,0.49,0.0009,56.49,3.3,10.0,1.0,1016.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,39.92,0.72,0.0,48.48,3.87,10.0,0.0,1016.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,41.05,0.79,0.0003,47.32,3.01,10.0,0.0,1015.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.86,0.89,0.0,33.66,1.93,10.0,0.0,1019.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.93,0.89,0.0,29.77,1.96,10.0,0.0,1020.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.6,26.2,0.87,0.0,29.5,1.0,10.0,0.0,1021.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,33.63,0.62,0.0,45.83,2.0,10.0,2.0,1019.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.61,37.47,0.49,0.0009,56.17,3.31,10.0,1.0,1016.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,39.55,0.72,0.0,48.08,3.83,10.0,0.0,1016.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,40.7,0.79,0.0004,46.98,3.07,10.0,0.0,1015.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.83,0.89,0.0,33.66,1.96,10.0,0.0,1019.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.06,26.92,0.89,0.0,29.79,1.97,10.0,0.0,1020.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.6,26.2,0.87,0.0,29.53,1.0,10.0,0.0,1021.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,33.44,0.62,0.0,45.69,1.99,10.0,2.0,1019.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.61,37.26,0.49,0.0009,56.01,3.31,10.0,1.0,1016.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,39.34,0.72,0.0,47.92,3.85,10.0,0.0,1016.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.71,40.54,0.79,0.0004,46.84,3.09,10.0,0.0,1015.7
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,0.0,0,0,0,0,1609736400,1,0.02,30.86,0.9,0.0,33.44,1.08,10.0,0.0,1018.9
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,0.0,0,0,0,0,1609750800,1,0.14,27.7,0.9,0.0,30.38,1.07,10.0,0.0,1020.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,0.0,0,0,0,0,1609765200,1,0.26,27.39,0.86,0.0,30.97,1.2,10.0,0.0,1021.3
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,0.0,0,0,0,0,1609779600,1,0.17,32.88,0.6,0.0,45.91,2.46,10.0,2.0,1019.2
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,37.15,0.51,0.0012,54.84,4.16,10.0,1.0,1015.9
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,39.73,0.77,0.0,46.55,2.45,10.0,0.0,1016.1
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1609819200,1,0.84,40.79,0.83,0.0004,45.62,3.4,10.0,0.0,1015.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,30.99,0.91,0.0,33.28,1.25,10.0,0.0,1019.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.66,0.91,0.0,30.1,1.33,10.0,0.0,1020.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.39,0.88,0.0,30.62,1.08,10.0,0.0,1021.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.05,0.62,0.0,46.48,2.25,10.0,2.0,1019.3
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,38.54,0.51,0.0011,56.31,3.79,10.0,1.0,1016.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.98,0.77,0.0,47.96,2.75,10.0,0.0,1016.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.79,41.88,0.83,0.0004,46.86,3.25,10.0,0.0,1015.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,30.83,0.91,0.0,33.05,1.28,10.0,0.0,1019.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.54,0.91,0.0,29.84,1.37,10.0,0.0,1020.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.4,26.95,0.87,0.0,30.24,1.07,10.0,0.0,1021.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.66,0.62,0.0,47.14,2.24,10.0,2.0,1019.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.15,0.51,0.0011,57.0,3.78,10.0,1.0,1016.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.59,0.76,0.0,48.76,2.79,10.0,0.0,1016.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.78,42.59,0.83,0.0004,47.58,3.24,10.0,0.0,1015.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,30.85,0.91,0.0,33.07,1.28,10.0,0.0,1019.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.55,0.91,0.0,29.84,1.39,10.0,0.0,1020.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,26.87,0.87,0.0,30.16,1.05,10.0,0.0,1021.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.68,0.62,0.0,47.1,2.21,10.0,2.0,1019.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.17,0.51,0.0011,57.07,3.71,10.0,1.0,1016.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.6,0.76,0.0,48.83,2.82,10.0,0.0,1016.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.77,42.6,0.83,0.0004,47.63,3.22,10.0,0.0,1015.7
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,30.87,0.91,0.0,33.11,1.31,10.0,0.0,1019.1
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.55,0.91,0.0,29.85,1.43,10.0,0.0,1020.2
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,26.84,0.87,0.0,30.14,1.04,10.0,0.0,1021.3
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.63,0.62,0.0,47.04,2.2,10.0,2.0,1019.3
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.15,0.51,0.0011,57.04,3.7,10.0,1.0,1016.0
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.55,0.76,0.0,48.8,2.86,10.0,0.0,1016.1
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.77,42.53,0.82,0.0004,47.61,3.21,10.0,0.0,1015.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,30.6,0.88,0.0,33.66,1.36,10.0,0.0,1018.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.1,27.36,0.87,0.0,30.73,1.51,10.0,0.0,1019.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.47,26.42,0.86,0.0,29.97,1.0,10.0,0.0,1021.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,30.12,0.61,0.0,42.54,2.14,10.0,2.0,1019.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,33.92,0.5,0.0011,51.8,3.57,10.0,1.0,1015.9
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,37.14,0.75,0.0,44.53,2.97,10.0,0.0,1016.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.75,37.97,0.81,0.0004,43.45,3.15,10.0,0.0,1015.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,30.53,0.88,0.0,33.67,1.38,10.0,0.0,1018.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.1,27.24,0.87,0.0,30.69,1.55,10.0,0.0,1019.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.48,26.27,0.86,0.0,29.87,0.99,10.0,0.0,1021.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,29.87,0.61,0.0,42.29,2.12,10.0,2.0,1019.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,33.68,0.5,0.0011,51.56,3.55,10.0,1.0,1015.9
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,36.9,0.75,0.0,44.36,3.0,10.0,0.0,1016.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.74,37.67,0.81,0.0004,43.21,3.14,10.0,0.0,1015.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.01,0.89,0.0,33.78,1.39,10.0,0.0,1018.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.09,27.66,0.88,0.0,30.74,1.57,10.0,0.0,1019.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.5,26.72,0.87,0.0,30.06,0.97,10.0,0.0,1021.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,31.03,0.62,0.0,43.21,2.1,10.0,2.0,1019.4
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,34.96,0.51,0.0011,52.73,3.49,10.0,1.0,1015.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,38.05,0.75,0.0,45.35,3.04,10.0,0.0,1016.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.74,38.68,0.81,0.0004,44.1,3.12,10.0,0.0,1015.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.31,0.91,0.0,33.64,1.42,10.0,0.0,1019.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.09,27.8,0.9,0.0,30.27,1.6,10.0,0.0,1020.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.51,27.12,0.88,0.0,30.35,0.96,10.0,0.0,1021.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,33.54,0.62,0.0,45.64,2.09,10.0,2.0,1019.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,38.36,0.51,0.0011,56.09,3.48,10.0,1.0,1016.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.4,0.76,0.0,47.72,3.08,10.0,0.0,1016.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.73,41.29,0.82,0.0004,46.56,3.1,10.0,0.0,1015.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.18,0.91,0.0,33.53,1.42,10.0,0.0,1019.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.09,27.68,0.91,0.0,30.06,1.62,10.0,0.0,1020.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.52,26.8,0.87,0.0,30.07,0.94,10.0,0.0,1021.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.02,0.63,0.0,46.06,2.07,10.0,2.0,1019.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,38.75,0.51,0.0011,56.66,3.42,10.0,1.0,1016.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.87,0.75,0.0,48.31,3.12,10.0,0.0,1016.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.73,41.77,0.82,0.0004,47.13,3.08,10.0,0.0,1015.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.09,0.91,0.0,33.49,1.45,10.0,0.0,1019.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.09,27.61,0.91,0.0,29.99,1.66,10.0,0.0,1020.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.53,26.65,0.87,0.0,29.94,0.93,10.0,0.0,1021.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.22,0.63,0.0,46.23,2.06,10.0,2.0,1019.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,38.86,0.51,0.001,56.85,3.41,10.0,1.0,1016.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.04,0.75,0.0,48.53,3.16,10.0,0.0,1016.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.72,41.89,0.81,0.0004,47.33,3.06,10.0,0.0,1015.7
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.05,0.91,0.0,33.46,1.45,10.0,0.0,1019.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.08,27.54,0.91,0.0,29.92,1.67,10.0,0.0,1020.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.55,26.52,0.87,0.0,29.77,0.91,10.0,0.0,1021.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.5,0.63,0.0,46.37,2.05,10.0,2.0,1019.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,38.98,0.51,0.001,57.1,3.36,10.0,1.0,1016.0
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.27,0.75,0.0,48.82,3.21,10.0,0.0,1016.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.71,42.06,0.81,0.0004,47.58,3.03,10.0,0.0,1015.7
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.05,0.91,0.0,33.48,1.47,10.0,0.0,1019.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.08,27.51,0.91,0.0,29.92,1.7,10.0,0.0,1020.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.47,0.88,0.0,29.72,0.9,10.0,0.0,1021.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.56,0.63,0.0,46.39,2.04,10.0,2.0,1019.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,39.0,0.51,0.001,57.14,3.34,10.0,1.0,1016.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.3,0.75,0.0,48.88,3.25,10.0,0.0,1016.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.71,42.06,0.81,0.0004,47.64,3.01,10.0,0.0,1015.7
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.14,31.1,0.91,0.0,33.54,1.47,10.0,0.0,1019.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.08,27.52,0.91,0.0,29.94,1.72,10.0,0.0,1020.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.58,26.46,0.88,0.0,29.68,0.87,10.0,0.0,1021.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.53,0.63,0.0,46.26,2.03,10.0,2.0,1019.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,38.95,0.51,0.001,57.13,3.29,10.0,1.0,1016.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.24,0.75,0.0,48.87,3.3,10.0,0.0,1016.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,41.98,0.81,0.0004,47.61,2.97,10.0,0.0,1015.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.14,31.12,0.91,0.0,33.59,1.5,10.0,0.0,1019.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.07,27.5,0.9,0.0,29.96,1.75,10.0,0.0,1020.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.59,26.45,0.88,0.0,29.67,0.86,10.0,0.0,1021.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.48,0.64,0.0,46.18,2.02,10.0,2.0,1019.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,38.92,0.51,0.001,57.08,3.28,10.0,1.0,1016.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.16,0.75,0.0,48.82,3.34,10.0,0.0,1016.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.89,0.81,0.0004,47.56,2.96,10.0,0.0,1015.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.14,31.23,0.9,0.0,33.71,1.49,10.0,0.0,1019.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.07,27.59,0.9,0.0,30.04,1.76,10.0,0.0,1020.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.61,26.5,0.88,0.0,29.73,0.83,10.0,0.0,1021.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.23,34.23,0.64,0.0,45.85,2.03,10.0,2.0,1019.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,38.73,0.51,0.001,56.88,3.22,10.0,1.0,1016.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,40.88,0.75,0.0,48.61,3.41,10.0,0.0,1016.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.62,0.8,0.0004,47.34,2.91,10.0,0.0,1015.7
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.15,31.41,0.9,0.0,33.91,1.51,10.0,0.0,1019.0
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.07,27.78,0.9,0.0,30.26,1.78,10.0,0.0,1020.1
