Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,66.62,0.88,0.0122,70.23,2.03,10.0,0.0,1016.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.04,66.18,0.85,0.0061,70.94,3.23,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.24,65.83,0.91,0.0004,68.72,3.18,10.0,0.0,1015.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.3,67.94,0.97,0.0032,68.9,1.9,10.0,0.0,1016.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,72.87,0.85,0.009000000000000001,77.8,2.63,10.0,7.0,1016.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,71.88,0.7,0.0126,82.79,3.78,10.0,6.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.07,70.1,0.77,0.0035,77.98,2.64,10.0,0.0,1015.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,67.22,0.87,0.0124,71.24,2.01,10.0,0.0,1016.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.04,67.99,0.84,0.0061,72.97,3.22,10.0,0.0,1015.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.24,67.05,0.9,0.0004,69.99,3.16,10.0,0.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.3,69.36,0.97,0.0033,70.32,1.86,10.0,0.0,1016.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.19,0.84,0.0088,80.53,2.63,10.0,7.0,1016.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.33,0.69,0.0127,85.73,3.78,10.0,6.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.07,72.87,0.77,0.0034,80.74,2.65,10.0,0.0,1015.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,68.7,0.86,0.0124,73.01,1.98,10.0,0.0,1016.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.04,68.22,0.84,0.006,73.24,3.23,10.0,0.0,1015.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.25,67.25,0.91,0.0004,70.13,3.16,10.0,0.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.3,69.52,0.97,0.0035,70.45,1.84,10.0,0.0,1016.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.39,0.84,0.0084,80.81,2.61,10.0,7.0,1016.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.5,0.68,0.0128,86.16,3.8,10.0,6.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.07,73.09,0.77,0.0034,81.03,2.67,10.0,0.0,1015.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,68.87,0.86,0.0126,73.21,1.96,10.0,0.0,1016.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.04,68.47,0.84,0.006,73.51,3.22,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.25,67.49,0.91,0.0004,70.25,3.15,10.0,0.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.31,69.71,0.97,0.0036,70.58,1.81,10.0,0.0,1016.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.65,0.84,0.0082,81.09,2.61,10.0,7.0,1016.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.7,0.68,0.0128,86.63,3.81,10.0,6.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.08,73.31,0.77,0.0033,81.28,2.68,10.0,0.0,1015.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,69.08,0.86,0.0126,73.41,1.93,10.0,0.0,1016.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.05,68.53,0.84,0.0059,73.57,3.24,10.0,0.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.25,67.57,0.91,0.0004,70.31,3.15,10.0,0.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1596715200,1,0.31,69.77,0.97,0.0038,70.61,1.79,10.0,0.0,1016.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.62,0.83,0.0078,81.14,2.59,10.0,7.0,1016.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.66,0.67,0.0126,86.77,3.83,10.0,6.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.08,73.3,0.77,0.0033,81.34,2.7,10.0,0.0,1015.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,69.12,0.86,0.0127,73.43,1.91,10.0,0.0,1016.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1596686400,1,0.05,68.59,0.84,0.0058,73.62,3.22,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1596700800,1,0.26,67.65,0.91,0.0004,70.35,3.13,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1596715200,1,0.31,69.84,0.97,0.0038,70.65,1.76,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.64,0.83,0.0075,81.2,2.59,10.0,7.0,1016.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.65,0.67,0.0125,86.94,3.84,10.0,6.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1596758400,1,0.08,73.28,0.77,0.0032,81.35,2.72,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,69.17,0.86,0.0127,73.45,1.87,10.0,0.0,1016.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.05,68.57,0.84,0.0057,73.61,3.24,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.26,67.65,0.91,0.0004,70.37,3.13,10.0,0.0,1015.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.31,69.83,0.97,0.004,70.67,1.74,10.0,0.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.51,0.83,0.0071,81.17,2.57,10.0,7.0,1016.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.53,0.67,0.0123,86.98,3.86,10.0,6.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,73.17,0.76,0.0032,81.33,2.74,10.0,0.0,1015.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,69.15,0.87,0.0128,73.4,1.85,10.0,0.0,1016.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.05,68.48,0.84,0.0056,73.49,3.23,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.27,67.59,0.91,0.0004,70.33,3.12,10.0,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.79,0.97,0.004,70.64,1.71,10.0,0.0,1016.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,75.35,0.83,0.0068,81.06,2.57,10.0,7.0,1016.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,74.4,0.66,0.0121,86.92,3.87,10.0,6.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.98,0.76,0.0031,81.15,2.75,10.0,0.0,1015.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.08,69.07,0.87,0.0127,73.27,1.82,10.0,0.0,1016.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.06,68.13,0.84,0.0055,73.09,3.24,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.27,67.28,0.91,0.0004,70.18,3.12,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.32,69.53,0.97,0.0042,70.49,1.7,10.0,0.0,1016.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596729600,1,0.32,74.72,0.82,0.0064,80.56,2.56,10.0,7.0,1016.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1596744000,1,0.34,73.86,0.66,0.0119,86.39,3.89,10.0,6.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.09,72.41,0.76,0.003,80.69,2.78,10.0,0.0,1015.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.09,68.78,0.87,0.0128,72.9,1.78,10.0,0.0,1016.4,3.0,10.0,65.0
