Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.57,58.55,0.89,0.0,61.78,2.15,10.0,0.0,1018.8,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.76,62.49,0.67,0.0011,74.09,6.06,10.0,3.0,1017.2,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.83,64.82,0.72,0.0008,74.63,7.29,10.0,1.0,1014.3,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.94,66.01,0.88,0.0051,69.86,3.68,10.0,0.0,1014.7,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.8,65.55,0.94,0.0079,67.43,4.23,10.0,0.0,1014.0,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.67,0.86,0.0,61.79,2.02,10.0,0.0,1019.8,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.7,0.91,0.0007,60.31,2.35,10.0,0.0,1018.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.56,58.4,0.89,0.0,61.65,2.28,10.0,0.0,1018.8,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.76,62.38,0.67,0.0011,74.05,6.35,10.0,3.0,1017.1,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,64.74,0.72,0.0008,74.5,7.31,10.0,1.0,1014.3,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.94,65.89,0.87,0.0051,69.79,3.75,10.0,0.0,1014.6,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.79,65.41,0.94,0.0077,67.32,4.2,10.0,0.0,1014.0,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.77,0.86,0.0,61.9,2.15,10.0,0.0,1019.8,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.85,0.92,0.0007,60.32,2.52,10.0,0.0,1018.8,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.54,58.33,0.89,0.0,61.61,2.43,10.0,0.0,1018.8,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.75,62.43,0.67,0.0011,74.26,6.88,10.0,3.0,1017.1,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.81,64.76,0.72,0.0007,74.57,7.38,10.0,1.0,1014.3,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.88,0.87,0.0047,69.89,3.77,10.0,0.0,1014.6,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.77,65.36,0.94,0.0081,67.25,4.09,10.0,0.0,1014.0,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.77,0.86,0.0,61.88,2.19,10.0,0.0,1019.8,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.87,0.92,0.0007,60.28,2.6,10.0,0.0,1018.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.53,58.24,0.89,0.0,61.54,2.52,10.0,0.0,1018.8,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.75,62.4,0.66,0.0011,74.29,7.07,10.0,4.0,1017.1,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,64.72,0.72,0.0007,74.54,7.4,10.0,1.0,1014.3,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.82,0.87,0.0047,69.88,3.83,10.0,0.0,1014.6,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.76,65.28,0.94,0.008,67.2,4.08,10.0,0.0,1014.0,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.74,0.86,0.0,61.87,2.24,10.0,0.0,1019.7,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.88,0.92,0.0007,60.24,2.68,10.0,0.0,1018.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.11,0.89,0.0,61.44,2.59,10.0,0.0,1018.8,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.74,62.3,0.66,0.0012,74.31,7.36,10.0,4.0,1017.0,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,64.6,0.71,0.0006,74.47,7.45,10.0,1.0,1014.3,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,65.7,0.87,0.0044,69.84,3.84,10.0,0.0,1014.5,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.19,0.94,0.0081,67.11,4.03,10.0,0.0,1014.0,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.69,0.86,0.0,61.82,2.25,10.0,0.0,1019.7,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.85,0.92,0.0007,60.18,2.73,10.0,0.0,1018.8,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.51,58.0,0.89,0.0,61.35,2.64,10.0,0.0,1018.9,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.73,62.21,0.66,0.0012,74.3,7.48,10.0,4.0,1017.0,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.51,0.71,0.0007,74.41,7.47,10.0,1.0,1014.3,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,65.6,0.87,0.0044,69.78,3.89,10.0,0.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.75,65.1,0.93,0.0078,67.05,4.04,10.0,0.0,1014.0,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.59,0.86,0.0,61.75,2.26,10.0,0.0,1019.8,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.79,0.92,0.0007,60.11,2.76,10.0,0.0,1018.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.51,57.82,0.89,0.0,61.22,2.67,10.0,0.0,1018.9,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.73,62.01,0.66,0.0012,74.21,7.66,10.0,4.0,1017.0,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.3,0.71,0.0006,74.24,7.52,10.0,1.0,1014.3,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.39,0.86,0.0042,69.64,3.9,10.0,0.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.96,0.93,0.0079,66.94,4.03,10.0,0.0,1014.0,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.15,57.29,0.86,0.0,61.5,2.25,10.0,0.0,1019.8,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.61,0.92,0.0007,59.96,2.79,10.0,0.0,1018.7,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.5,57.55,0.88,0.0,60.99,2.71,10.0,0.0,1018.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.72,61.62,0.66,0.0012,73.9,7.73,10.0,4.0,1017.0,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,63.95,0.71,0.0006,73.85,7.53,10.0,1.0,1014.3,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.02,0.86,0.0042,69.3,3.93,10.0,0.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.6,0.93,0.0076,66.65,4.03,10.0,0.0,1014.0,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.15,57.16,0.86,0.0,61.41,2.24,10.0,0.0,1019.8,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.13,57.51,0.92,0.0007,59.87,2.81,10.0,0.0,1018.7,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.49,57.35,0.88,0.0,60.84,2.72,10.0,0.0,1018.9,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.72,61.38,0.65,0.0012,73.77,7.86,10.0,4.0,1017.0,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,63.68,0.71,0.0005,73.64,7.58,10.0,1.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,64.68,0.86,0.004,69.02,3.95,10.0,0.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.43,0.93,0.0077,66.51,4.04,10.0,0.0,1014.0,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.01,0.85,0.0,63.73,5.14,10.0,0.0,1019.6,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.36,59.94,0.88,0.0006,63.48,6.05,10.0,0.0,1018.6,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.62,59.65,0.9,0.0,62.72,5.77,10.0,0.0,1018.6,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,62.49,0.71,0.001,72.34,7.88,10.0,3.0,1016.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.75,65.14,0.79,0.0009,72.04,7.06,10.0,1.0,1014.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,65.67,0.89,0.0061,68.98,5.76,10.0,0.0,1014.4,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,65.0,0.93,0.0067,67.11,5.12,10.0,0.0,1013.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.38,0.84,0.0,63.18,5.04,10.0,0.0,1019.5,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.35,59.42,0.88,0.0005,63.02,5.91,10.0,0.0,1018.6,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,59.24,0.89,0.0,62.39,5.63,10.0,0.0,1018.6,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,61.69,0.71,0.0009,71.63,7.87,10.0,3.0,1016.9,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.75,64.22,0.79,0.0009,71.18,7.03,10.0,1.0,1014.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,64.84,0.89,0.0055,68.27,5.68,10.0,0.0,1014.4,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,64.42,0.93,0.0062,66.62,5.06,10.0,0.0,1013.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.69,0.85,0.0,63.44,4.95,10.0,0.0,1019.5,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.35,59.66,0.88,0.0005,63.17,5.78,10.0,0.0,1018.6,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,59.35,0.89,0.0,62.5,5.52,10.0,0.0,1018.6,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,62.01,0.71,0.0009,72.02,7.87,10.0,3.0,1016.9,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.75,64.6,0.78,0.0008,71.67,7.06,10.0,1.0,1014.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,65.25,0.89,0.0056,68.68,5.58,10.0,0.0,1014.4,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,64.76,0.93,0.0065,66.91,4.98,10.0,0.0,1013.9,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.04,0.84,0.0,62.91,4.85,10.0,0.0,1019.6,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.34,59.13,0.88,0.0005,62.77,5.65,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,58.74,0.89,0.0,62.0,5.39,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,61.04,0.7,0.0008,71.18,7.85,10.0,3.0,1016.8,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.76,63.33,0.78,0.0008,70.51,7.04,10.0,1.0,1014.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,64.35,0.88,0.0051,67.95,5.5,10.0,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,64.1,0.92,0.006,66.39,4.92,10.0,0.0,1013.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.06,0.85,0.0,63.68,4.76,10.0,0.0,1019.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.33,59.86,0.89,0.0005,63.16,5.52,10.0,0.0,1018.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.61,59.58,0.9,0.0,62.68,5.27,10.0,0.0,1018.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.86,62.76,0.71,0.0009,72.8,7.85,10.0,3.0,1016.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.76,65.42,0.78,0.0008,72.68,7.06,10.0,1.0,1014.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.0,0.89,0.0055,69.37,5.39,10.0,0.0,1014.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.72,65.24,0.93,0.0067,67.24,4.83,10.0,0.0,1013.9,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.32,0.85,0.0,63.86,4.66,10.0,0.0,1019.6,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.32,59.98,0.89,0.0005,63.16,5.38,10.0,0.0,1018.6,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.77,0.9,0.0,62.82,5.14,10.0,0.0,1018.6,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,63.1,0.71,0.0009,73.14,7.83,10.0,3.0,1017.0,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,65.78,0.78,0.0009,73.13,7.04,10.0,1.0,1014.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.36,0.89,0.0052,69.69,5.31,10.0,0.0,1014.4,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.5,0.94,0.0065,67.43,4.78,10.0,0.0,1013.9,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.4,0.85,0.0,63.89,4.57,10.0,0.0,1019.6,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1604998800,1,0.32,59.96,0.9,0.0006,63.05,5.25,10.0,0.0,1018.6,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.81,0.9,0.0,62.85,5.02,10.0,0.0,1018.6,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,63.23,0.71,0.001,73.33,7.83,10.0,3.0,1017.0,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,65.9,0.77,0.0009,73.38,7.07,10.0,1.0,1014.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.5,0.89,0.0057,69.84,5.2,10.0,0.0,1014.4,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.62,0.94,0.0072,67.49,4.69,10.0,0.0,1013.9,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.25,0.85,0.0,63.74,4.47,10.0,0.0,1019.6,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.31,59.86,0.9,0.0006,62.94,5.12,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.66,0.9,0.0,62.73,4.89,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,63.11,0.71,0.001,73.25,7.81,10.0,3.0,1017.0,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,65.76,0.77,0.0011,73.29,7.05,10.0,1.0,1014.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.39,0.89,0.0057,69.78,5.13,10.0,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.53,0.94,0.0073,67.42,4.63,10.0,0.0,1013.9,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.37,0.85,0.0,63.84,4.37,10.0,0.0,1019.6,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.3,59.87,0.9,0.0006,62.88,4.98,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.6,59.7,0.9,0.0,62.77,4.77,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,63.24,0.7,0.001,73.45,7.8,10.0,3.0,1017.0,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,65.86,0.77,0.0011,73.53,7.07,10.0,1.0,1014.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.95,66.57,0.89,0.006,69.98,5.01,10.0,0.0,1014.4,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.73,65.7,0.94,0.0078,67.56,4.54,10.0,0.0,1013.9,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,59.72,0.85,0.0,64.27,4.28,10.0,0.0,1019.6,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.29,60.27,0.9,0.0006,63.32,4.85,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.59,59.8,0.89,0.0,62.95,4.64,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.85,63.16,0.7,0.001,73.46,7.78,10.0,3.0,1016.9,0.0,0.0,0.0
