Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.16,0.91,0.0895,48.74,9.74,8.638,4.0,1008.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.77,0.78,0.0071,52.28,8.31,10.0,3.0,1006.3
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.4,0.73,0.0006,49.57,9.11,10.0,0.0,1010.2
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,39.28,0.75,0.0,46.71,7.26,10.0,0.0,1012.9
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.82,0.54,0.0,59.24,2.81,10.0,0.0,1016.3
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.86,0.68,0.0031,55.13,4.4,10.0,0.0,1014.7
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.05,0.76,0.0059,50.32,8.6,10.0,0.0,1010.2
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.97,0.91,0.0884,48.35,9.82,8.667,4.0,1008.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.45,0.79,0.0071,51.69,8.29,10.0,3.0,1006.3
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.1,0.74,0.0005,49.04,9.16,10.0,0.0,1010.2
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.29,39.22,0.76,0.0,46.27,7.23,10.0,0.0,1012.8
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.88,0.54,0.0,59.35,2.85,10.0,0.0,1016.3
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.93,0.68,0.0028,55.32,4.36,10.0,0.0,1014.7
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.29,0.76,0.006,50.47,8.56,10.0,0.0,1010.2
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.28,0.92,0.0858,48.58,10.06,8.693999999999999,4.0,1008.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.69,0.79,0.0072,51.88,8.32,10.0,3.0,1006.3
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.26,0.74,0.0006,49.32,9.31,10.0,0.0,1010.2
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.31,39.29,0.76,0.0,46.56,7.31,10.0,0.0,1012.8
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.01,0.54,0.0,59.56,2.88,10.0,0.0,1016.2
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.12,0.68,0.0025,55.6,4.3,10.0,0.0,1014.7
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.58,0.77,0.006,50.69,8.49,10.0,0.0,1010.2
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.64,0.92,0.0841,48.93,10.21,8.719,4.0,1008.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.02,0.79,0.0072,52.21,8.32,9.951,3.0,1006.2
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.48,0.73,0.0004,49.76,9.4,10.0,0.0,1010.1
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.33,39.43,0.75,0.0,46.98,7.32,10.0,0.0,1012.8
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.94,0.54,0.0,59.51,2.93,10.0,0.0,1016.1
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.06,0.67,0.0022,55.73,4.25,10.0,0.0,1014.7
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.78,0.77,0.0061,50.74,8.47,10.0,0.0,1010.2
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,47.09,0.92,0.0791,49.19,10.67,8.746,4.0,1008.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.24,0.8,0.0074,52.16,8.41,9.686,3.0,1006.2
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.85,41.65,0.73,0.0004,49.93,9.65,10.0,0.0,1010.1
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.36,39.39,0.74,0.0,47.25,7.54,10.0,0.0,1012.7
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.97,0.54,0.0,59.68,2.96,10.0,0.0,1016.1
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.21,0.67,0.0019,56.01,4.19,10.0,0.0,1014.7
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.99,0.77,0.0061,50.92,8.42,10.0,0.0,1010.2
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,47.52,0.92,0.0766,49.61,10.91,8.748,4.0,1008.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.58,0.8,0.0076,52.43,8.45,9.493,3.0,1006.2
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.85,41.9,0.73,0.0002,50.38,9.78,10.0,0.0,1010.1
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.39,39.49,0.73,0.0,47.7,7.62,10.0,0.0,1012.7
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.85,0.54,0.0,59.59,3.05,10.0,0.0,1015.9
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.09,0.66,0.0015,56.27,4.06,10.0,0.0,1014.7
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.94,44.39,0.78,0.0064,51.07,8.34,10.0,0.0,1010.2
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.87,48.3,0.94,0.0667,50.05,11.82,8.899,4.0,1008.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.92,0.82,0.0078,52.36,8.59,9.004,3.0,1006.2
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.83,42.11,0.72,0.0,50.69,10.26,10.0,0.0,1010.1
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.45,39.45,0.72,0.0,48.18,7.93,10.0,0.0,1012.6
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.81,0.54,0.0,59.62,3.07,10.0,0.0,1015.9
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.07,0.66,0.0012,56.37,4.02,10.0,0.0,1014.6
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.94,44.48,0.78,0.0064,51.12,8.3,10.0,0.0,1010.2
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.87,48.49,0.94,0.0655,50.19,11.95,8.868,4.0,1008.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,47.04,0.82,0.008,52.33,8.61,8.865,3.0,1006.2
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.83,42.18,0.72,0.0,50.8,10.34,10.0,0.0,1010.1
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.47,39.52,0.71,0.0,48.33,7.99,10.0,0.0,1012.6
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.95,42.68,0.54,0.0,59.44,3.19,10.0,0.0,1015.7
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.83,0.64,0.0005,56.68,3.82,10.0,0.0,1014.6
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.96,45.08,0.79,0.0069,51.34,8.18,10.0,0.0,1010.1
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.83,49.55,0.96,0.0508,50.71,13.27,9.134,4.0,1007.9
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585684800,1,0.98,47.45,0.84,0.0083,52.13,8.8,8.169,3.0,1006.1
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.81,42.39,0.72,0.0,51.13,11.03,10.0,0.0,1010.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.56,39.46,0.7,0.0,48.9,8.39,10.0,0.0,1012.5
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.56,0.54,0.0,59.34,3.2,10.0,0.0,1015.7
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.71,0.64,0.0004,56.59,3.85,10.0,0.0,1014.6
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.96,44.98,0.79,0.0068,51.21,8.19,10.0,0.0,1010.1
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.83,49.52,0.96,0.0524,50.66,13.16,8.943999999999997,4.0,1007.9
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585684800,1,0.98,47.43,0.85,0.0086,51.88,8.83,8.12,3.0,1006.1
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.81,42.42,0.72,0.0,50.99,10.99,10.0,0.0,1010.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.56,39.5,0.7,0.0,48.81,8.49,10.0,0.0,1012.5
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.48,0.54,0.0,59.36,3.09,10.0,0.0,1015.9
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.74,0.65,0.0009,56.18,4.07,10.0,0.0,1014.6
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.94,44.29,0.78,0.0062,50.84,8.31,10.0,0.0,1010.2
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.87,48.44,0.94,0.0676,50.08,11.83,8.506,4.0,1008.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.96,0.84,0.0087,51.73,8.68,8.718,3.0,1006.1
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.84,42.2,0.73,0.0,50.47,10.32,10.0,0.0,1010.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.48,39.57,0.72,0.0,48.14,8.22,10.0,0.0,1012.6
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,42.33,0.53,0.0,59.38,3.02,10.0,0.0,1016.1
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.73,0.66,0.0013,55.89,4.28,10.0,0.0,1014.7
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.7,0.77,0.0057,50.53,8.43,10.0,0.0,1010.2
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,47.64,0.92,0.0792,49.73,10.77,8.058,4.0,1008.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.62,0.83,0.009000000000000001,51.62,8.6,9.154,3.0,1006.1
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.11,0.74,0.0002,50.16,9.82,10.0,0.0,1010.1
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.43,39.65,0.73,0.0,47.72,8.11,10.0,0.0,1012.7
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.89,42.24,0.53,0.0,59.27,3.0,10.0,0.0,1016.1
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.65,0.66,0.0015,55.72,4.35,10.0,0.0,1014.7
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.49,0.77,0.0056,50.37,8.48,10.0,0.0,1010.2
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,47.39,0.92,0.0819,49.56,10.52,7.915,4.0,1008.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.46,0.83,0.0091,51.42,8.6,9.253,3.0,1006.2
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.05,0.74,0.0003,49.94,9.71,10.0,0.0,1010.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.41,39.61,0.74,0.0,47.5,8.14,10.0,0.0,1012.7
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,42.18,0.53,0.0,59.4,2.97,10.0,0.0,1016.2
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.72,0.66,0.0016,55.71,4.43,10.0,0.0,1014.7
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,43.32,0.77,0.0054,50.3,8.51,10.0,0.0,1010.3
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.16,0.91,0.0868,49.56,10.06,7.7120000000000015,4.0,1008.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.45,0.83,0.0093,51.53,8.56,9.423,3.0,1006.1
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,42.1,0.74,0.0003,50.0,9.49,10.0,0.0,1010.1
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.39,39.74,0.74,0.0,47.48,8.09,10.0,0.0,1012.7
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,42.12,0.53,0.0,59.33,2.96,10.0,0.0,1016.2
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.68,0.67,0.0016,55.62,4.49,10.0,0.0,1014.7
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.19,0.77,0.0054,50.19,8.56,10.0,0.0,1010.3
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.02,0.91,0.0887,49.49,9.89,7.598,4.0,1008.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,46.38,0.83,0.0095,51.42,8.57,9.482999999999999,3.0,1006.2
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.09,0.74,0.0004,49.9,9.43,10.0,0.0,1010.1
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.38,39.74,0.75,0.0,47.38,8.13,10.0,0.0,1012.7
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,42.03,0.53,0.0,59.3,2.95,10.0,0.0,1016.2
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.61,0.67,0.0016,55.53,4.53,10.0,0.0,1014.7
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.05,0.77,0.0053,50.08,8.57,10.0,0.0,1010.3
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.84,0.91,0.0911,49.39,9.63,7.455,4.0,1008.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.3,0.83,0.0096,51.28,8.55,9.557,3.0,1006.1
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.06,0.75,0.0004,49.77,9.32,10.0,0.0,1010.1
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.38,39.78,0.75,0.0,47.26,8.13,10.0,0.0,1012.7
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.95,0.53,0.0,59.19,2.94,10.0,0.0,1016.2
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.53,0.67,0.0017,55.42,4.57,10.0,0.0,1014.7
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.92,0.77,0.0052,49.97,8.6,10.0,0.0,1010.3
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.71,0.91,0.0923,49.3,9.52,7.364,4.0,1008.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.22,0.83,0.0098,51.11,8.57,9.585,3.0,1006.1
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.02,0.75,0.0005,49.63,9.3,10.0,0.0,1010.1
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.75,0.75,0.0,47.14,8.18,10.0,0.0,1012.7
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.86,41.83,0.53,0.0,59.05,2.94,10.0,0.0,1016.3
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.39,0.67,0.0016,55.28,4.6,10.0,0.0,1014.7
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.75,0.77,0.0051,49.83,8.6,10.0,0.0,1010.3
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.52,0.91,0.0936,49.11,9.37,7.251,4.0,1008.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,46.09,0.84,0.01,50.83,8.57,9.621,3.0,1006.1
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.9,0.75,0.0004,49.37,9.24,10.0,0.0,1010.1
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.72,0.76,0.0,46.93,8.21,10.0,0.0,1012.7
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.85,41.69,0.53,0.0,58.69,2.94,10.0,0.0,1016.3
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.11,0.67,0.0016,54.98,4.63,10.0,0.0,1014.8
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.39,0.76,0.0051,49.55,8.63,10.0,0.0,1010.3
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.19,0.91,0.0944,48.72,9.29,7.1739999999999995,4.0,1008.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,45.76,0.84,0.0101,50.27,8.59,9.627,3.0,1006.1
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.91,41.59,0.76,0.0005,48.79,9.23,10.0,0.0,1010.1
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.55,0.77,0.0,46.46,8.26,10.0,0.0,1012.7
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.85,41.55,0.53,0.0,58.52,2.94,10.0,0.0,1016.4
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.95,0.67,0.0016,54.84,4.66,10.0,0.0,1014.7
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,42.19,0.76,0.005,49.37,8.63,10.0,0.0,1010.3
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.02,0.91,0.0952,48.53,9.18,7.077999999999999,4.0,1008.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.97,45.63,0.85,0.0103,49.96,8.59,9.649,3.0,1006.1
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.91,41.45,0.77,0.0005,48.48,9.2,10.0,0.0,1010.1
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.37,39.52,0.77,0.0,46.22,8.3,10.0,0.0,1012.7
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.95,43.17,0.56,0.0,59.03,2.35,10.0,0.0,1016.5
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,45.14,0.71,0.006999999999999999,54.45,4.88,10.0,0.0,1014.7
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.87,41.84,0.75,0.006999999999999999,49.5,9.31,10.0,0.0,1010.1
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.88,45.03,0.89,0.095,48.13,9.5,8.756,4.0,1007.9
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.85,0.78,0.0067,51.62,8.53,10.0,3.0,1006.5
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.0,0.75,0.0004,48.52,8.55,10.0,0.0,1010.5
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.2,38.22,0.75,0.0,45.71,7.41,10.0,0.0,1013.0
