Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.1,0.85,0.0055,61.54,2.28,10.0,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.54,55.96,0.96,0.0063,56.95,2.37,10.0,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.44,57.39,0.95,0.0032,58.93,2.48,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.68,0.73,0.0068,66.73,3.72,10.0,4.0,1013.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.66,59.03,0.75,0.0322,67.23,2.99,9.772,4.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.75,59.69,0.83,0.0094,65.08,3.88,10.0,0.0,1013.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.59,58.2,0.9,0.0059,61.12,3.88,10.0,0.0,1015.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,53.33,0.89,0.006,56.64,2.23,10.0,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,52.89,1.0,0.0067,52.89,2.28,9.991,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,54.13,0.99,0.0034,54.4,2.38,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,54.25,0.79,0.0071,60.83,3.74,10.0,4.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.67,56.32,0.82,0.0305,61.94,3.01,9.737,4.0,1013.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,57.1,0.91,0.0103,59.7,3.9,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.61,54.36,0.94,0.0054,56.16,3.78,10.0,0.0,1015.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,53.03,0.89,0.0061,56.1,2.22,10.0,0.0,1010.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,52.31,1.0,0.0079,52.31,2.25,9.998,0.0,1011.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.45,53.74,1.0,0.0035,53.76,2.32,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,53.63,0.8,0.0071,59.97,3.7,10.0,4.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.67,55.87,0.82,0.0304,61.27,2.99,9.713,4.0,1013.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,56.7,0.92,0.0105,59.03,3.9,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.61,53.78,0.94,0.0054,55.33,3.73,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,53.5,0.89,0.0063,56.86,2.2,10.0,0.0,1011.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,53.05,1.0,0.008,53.05,2.22,9.96,0.0,1011.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.46,54.32,0.99,0.0036,54.61,2.29,10.0,0.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,54.45,0.79,0.0072,61.05,3.73,10.0,4.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,56.52,0.81,0.0294,62.27,3.01,9.709,4.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,57.25,0.91,0.0109,59.84,3.91,10.0,0.0,1013.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.62,54.52,0.94,0.0052,56.35,3.7,10.0,0.0,1015.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,54.5,0.86,0.0064,58.61,2.19,10.0,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,54.28,0.99,0.0082,54.45,2.19,9.963,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.46,55.2,0.96,0.0037,56.28,2.23,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,55.95,0.77,0.0072,63.27,3.69,10.0,4.0,1013.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,57.75,0.79,0.0291,64.28,3.0,9.684,4.0,1013.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,58.24,0.88,0.0113,61.69,3.91,10.0,0.0,1013.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590030000,1,0.62,56.02,0.93,0.0051,58.02,3.65,10.0,0.0,1015.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,56.95,0.86,0.0066,61.05,2.16,10.0,0.0,1011.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,55.76,0.97,0.0083,56.49,2.16,9.93,0.0,1011.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,57.24,0.96,0.0037,58.51,2.21,10.0,0.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.41,0.74,0.0073,65.99,3.72,10.0,4.0,1013.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.68,58.71,0.75,0.0281,66.98,3.02,9.682,4.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.76,59.44,0.84,0.0118,64.26,3.92,10.0,0.0,1013.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.63,57.82,0.91,0.0049,60.43,3.62,10.0,0.0,1015.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.19,0.86,0.0067,61.35,2.15,10.0,0.0,1011.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,55.93,0.97,0.0084,56.71,2.13,9.927999999999999,0.0,1011.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,57.46,0.95,0.0038,58.76,2.15,10.0,0.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.54,0.74,0.0073,66.26,3.68,10.0,4.0,1013.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.69,58.9,0.74,0.0276,67.3,3.0,9.658,4.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.57,0.84,0.0122,64.5,3.92,10.0,0.0,1013.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.63,58.09,0.91,0.0048,60.73,3.57,10.0,0.0,1015.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.41,0.86,0.0069,61.65,2.13,10.0,0.0,1011.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,56.12,0.97,0.0086,56.92,2.1,9.901,0.0,1011.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,57.63,0.95,0.0038,59.02,2.12,10.0,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.68,0.73,0.0075,66.52,3.72,10.0,4.0,1013.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.69,59.07,0.74,0.0268,67.66,3.02,9.657,4.0,1013.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.66,0.83,0.0129,64.77,3.94,10.0,0.0,1013.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.64,58.2,0.91,0.0046,60.99,3.54,10.0,0.0,1015.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.48,0.86,0.006999999999999999,61.73,2.12,10.0,0.0,1010.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,56.17,0.97,0.0085,56.98,2.08,9.895,0.0,1011.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.47,57.7,0.95,0.0039,59.08,2.06,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.7,0.73,0.0074,66.56,3.68,10.0,4.0,1013.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.69,59.13,0.74,0.0262,67.75,3.02,9.633,4.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.73,0.84,0.0134,64.78,3.94,10.0,0.0,1013.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.64,58.32,0.91,0.0046,61.06,3.48,10.0,0.0,1015.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.55,0.86,0.0072,61.8,2.08,10.0,0.0,1010.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,56.23,0.97,0.0086,57.03,2.04,9.872,0.0,1011.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,1,0,1589976000,1,0.48,57.74,0.95,0.0039,59.15,2.02,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1589990400,1,0.83,57.72,0.73,0.0075,66.59,3.71,10.0,4.0,1013.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,59.16,0.74,0.0255,67.87,3.04,9.637,4.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.72,0.84,0.0143,64.83,3.95,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,1,0,1590030000,1,0.65,58.28,0.9,0.0043,61.1,3.45,10.0,0.0,1015.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.4,57.56,0.86,0.0072,61.8,2.07,10.0,0.0,1010.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,56.22,0.97,0.0087,57.03,2.02,9.862,0.0,1011.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.48,57.78,0.95,0.004,59.15,1.96,10.0,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.84,57.7,0.73,0.0075,66.54,3.68,10.0,4.0,1013.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,59.17,0.74,0.0249,67.88,3.04,9.613,4.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.75,0.84,0.015,64.75,3.96,10.0,0.0,1013.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.66,58.37,0.91,0.0042,61.09,3.39,10.0,0.0,1015.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,57.52,0.86,0.0074,61.7,2.04,10.0,0.0,1010.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,56.18,0.97,0.0089,56.95,2.0,9.845,0.0,1011.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.49,57.73,0.95,0.0041,59.06,1.93,10.0,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.84,57.63,0.73,0.0076,66.4,3.72,10.0,4.0,1013.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,59.1,0.74,0.0243,67.81,3.06,9.616,4.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.66,0.84,0.0162,64.61,3.98,10.0,0.0,1013.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.66,58.25,0.91,0.004,60.94,3.36,10.0,0.0,1015.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,57.22,0.87,0.0075,61.28,2.02,10.0,0.0,1010.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.53,55.94,0.98,0.009000000000000001,56.64,1.98,9.832,0.0,1011.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.49,57.5,0.96,0.0042,58.69,1.87,10.0,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.84,57.37,0.74,0.0076,65.87,3.69,10.0,4.0,1013.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,58.84,0.74,0.0237,67.35,3.06,9.595,4.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.56,0.85,0.0172,64.09,3.99,10.0,0.0,1013.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.67,58.06,0.92,0.0039,60.48,3.29,10.0,0.0,1015.2,3.0,10.0,65.0
