Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.35,0.84,0.0,59.15,3.01,10.0,0.0,1022.9,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.78,0.54,0.0,77.67,4.69,10.0,7.0,1022.7,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,52.13,0.3,0.0,87.14,5.42,10.0,5.0,1020.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.05,57.81,0.5,0.0005,77.92,2.82,10.0,0.0,1018.9,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.89,0.72,0.0,68.11,1.58,10.0,0.0,1019.2,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.86,0.79,0.0,67.44,2.86,10.0,0.0,1023.9,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.52,0.83,0.0,61.65,3.41,10.0,0.0,1023.1,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.52,0.84,0.0,59.29,2.91,10.0,0.0,1022.9,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,59.74,0.54,0.0,77.64,4.74,10.0,7.0,1022.7,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,52.05,0.3,0.0,86.97,5.49,10.0,5.0,1020.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.07,57.61,0.5,0.0004,77.97,2.9,10.0,0.0,1018.8,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.86,0.72,0.0,68.15,1.51,10.0,0.0,1019.2,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.12,0.8,0.0,67.65,2.7,10.0,0.0,1023.9,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,56.75,0.84,0.0,61.69,3.39,10.0,0.0,1023.1,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.78,0.85,0.0,59.42,2.77,10.0,0.0,1022.9,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,59.93,0.54,0.0,77.88,4.79,10.0,7.0,1022.8,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,52.31,0.3,0.0,87.25,5.56,10.0,5.0,1020.1,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.08,57.61,0.49,0.0004,78.38,2.98,10.0,0.0,1018.8,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.04,59.15,0.72,0.0,68.42,1.43,10.0,0.0,1019.2,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.83,0.79,0.0,68.58,1.71,10.0,0.0,1023.8,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.03,57.7,0.86,0.0,62.02,3.41,10.0,0.0,1023.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.23,56.45,0.86,0.0,60.62,1.75,10.0,0.0,1022.9,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.08,60.45,0.53,0.0,79.05,5.13,10.0,7.0,1022.9,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.16,53.19,0.31,0.0,87.79,6.06,10.0,5.0,1020.2,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.21,57.0,0.45,0.0,80.06,3.58,10.0,0.0,1018.8,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.09,60.02,0.71,0.0,69.78,0.91,10.0,0.0,1019.2,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,62.04,0.79,0.0,68.84,1.34,10.0,0.0,1023.8,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.02,58.05,0.86,0.0,62.13,3.4,10.0,0.0,1022.9,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.22,57.02,0.87,0.0,61.03,1.37,10.0,0.0,1022.9,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.06,60.54,0.53,0.0,79.4,5.25,10.0,7.0,1022.9,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.17,53.3,0.31,0.0,87.85,6.23,10.0,5.0,1020.2,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.26,56.69,0.44,0.0,80.61,3.78,10.0,0.0,1018.8,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.11,60.25,0.71,0.0,70.17,0.72,10.0,0.0,1019.2,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,62.4,0.78,0.0,69.47,0.48,10.0,0.0,1023.7,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.01,58.67,0.87,0.0,62.44,3.41,10.0,0.0,1022.8,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.2,58.29,0.88,0.0,62.04,0.48,10.0,0.0,1022.8,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.02,60.71,0.52,0.0,80.17,5.54,10.0,7.0,1023.0,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.18,53.48,0.31,0.0,87.85,6.64,10.0,5.0,1020.3,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599436800,1,0.37,55.86,0.41,0.0,81.81,4.3,10.0,0.0,1018.8,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.16,60.57,0.69,0.0,71.09,0.26,10.0,0.0,1019.2,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,62.34,0.79,0.0,69.26,0.69,10.0,0.0,1023.7,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.01,58.58,0.88,0.0,62.3,3.39,10.0,0.0,1022.9,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.2,58.02,0.88,0.0,61.75,0.71,10.0,0.0,1022.8,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.03,60.69,0.52,0.0,79.93,5.47,10.0,7.0,1022.9,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.18,53.5,0.31,0.0,87.79,6.55,10.0,5.0,1020.3,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599436800,1,0.34,56.11,0.42,0.0,81.49,4.17,10.0,0.0,1018.8,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.15,60.58,0.7,0.0,70.83,0.39,10.0,0.0,1019.2,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,62.35,0.79,0.0,69.29,0.58,10.0,0.0,1023.7,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.01,58.63,0.88,0.0,62.31,3.41,10.0,0.0,1022.8,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.2,58.21,0.88,0.0,61.88,0.59,10.0,0.0,1022.8,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.03,60.72,0.52,0.0,80.0,5.52,10.0,7.0,1023.0,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.18,53.57,0.31,0.0,87.71,6.62,10.0,5.0,1020.3,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1599436800,1,0.36,56.02,0.42,0.0,81.59,4.25,10.0,0.0,1018.8,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.15,60.64,0.7,0.0,70.93,0.33,10.0,0.0,1019.2,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.88,0.79,0.0,68.52,1.45,10.0,0.0,1023.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.02,57.98,0.87,0.0,61.91,3.41,10.0,0.0,1022.9,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.22,56.94,0.87,0.0,60.82,1.49,10.0,0.0,1022.9,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.07,60.53,0.53,0.0,79.13,5.24,10.0,7.0,1022.9,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.17,53.44,0.31,0.0,87.52,6.21,10.0,5.0,1020.2,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.25,56.87,0.45,0.0,80.25,3.75,10.0,0.0,1018.8,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.11,60.32,0.72,0.0,69.91,0.82,10.0,0.0,1019.2,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.59,0.8,0.0,68.13,1.83,10.0,0.0,1023.8,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.03,57.62,0.86,0.0,61.71,3.42,10.0,0.0,1023.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.23,56.38,0.87,0.0,60.36,1.87,10.0,0.0,1022.9,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.08,60.42,0.54,0.0,78.72,5.14,10.0,7.0,1022.8,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.16,53.38,0.31,0.0,87.33,6.05,10.0,5.0,1020.2,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.2,57.2,0.46,0.0,79.6,3.55,10.0,0.0,1018.8,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.09,60.12,0.72,0.0,69.43,1.03,10.0,0.0,1019.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.39,0.8,0.0,67.76,2.34,10.0,0.0,1023.8,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,57.31,0.86,0.0,61.48,3.42,10.0,0.0,1023.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.72,0.86,0.0,59.77,2.39,10.0,0.0,1022.9,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.1,60.38,0.54,0.0,78.37,4.98,10.0,7.0,1022.8,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.45,0.31,0.0,87.49,5.82,10.0,5.0,1020.1,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.14,57.77,0.48,0.0,78.98,3.26,10.0,0.0,1018.9,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.06,60.07,0.73,0.0,68.95,1.32,10.0,0.0,1019.2,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.11,0.8,0.0,67.44,2.59,10.0,0.0,1023.8,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.04,57.01,0.86,0.0,61.33,3.43,10.0,0.0,1023.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.24,55.31,0.86,0.0,59.44,2.64,10.0,0.0,1022.9,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.11,60.26,0.54,0.0,78.04,4.92,10.0,7.0,1022.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.35,0.31,0.0,87.25,5.72,10.0,5.0,1020.1,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.11,57.93,0.49,0.0,78.47,3.13,10.0,0.0,1018.9,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.05,59.86,0.74,0.0,68.55,1.46,10.0,0.0,1019.2,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,61.02,0.8,0.0,67.25,2.82,10.0,0.0,1023.8,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.88,0.86,0.0,61.2,3.43,10.0,0.0,1023.1,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,55.03,0.86,0.0,59.17,2.88,10.0,0.0,1023.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.12,60.24,0.55,0.0,77.88,4.84,10.0,7.0,1022.7,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.41,0.31,0.0,87.3,5.62,10.0,5.0,1020.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.08,58.2,0.5,0.0004,78.18,3.01,10.0,0.0,1018.9,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.04,59.87,0.74,0.0,68.32,1.6,10.0,0.0,1019.2,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.9,0.81,0.0,67.1,2.96,10.0,0.0,1023.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.74,0.86,0.0,61.11,3.44,10.0,0.0,1023.1,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.85,0.86,0.0,59.0,3.02,10.0,0.0,1023.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,60.23,0.55,0.0,77.75,4.82,10.0,7.0,1022.7,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.15,53.47,0.32,0.0,87.27,5.57,10.0,5.0,1020.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.07,58.34,0.51,0.0004,77.94,2.94,10.0,0.0,1018.9,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,59.83,0.75,0.0,68.16,1.68,10.0,0.0,1019.2,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.8,0.81,0.0,66.94,3.07,10.0,0.0,1023.9,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.05,56.65,0.86,0.0,61.02,3.44,10.0,0.0,1023.1,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.72,0.86,0.0,58.84,3.13,10.0,0.0,1023.0,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,60.18,0.55,0.0,77.62,4.78,10.0,7.0,1022.7,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.46,0.32,0.0,87.2,5.52,10.0,5.0,1020.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.05,58.44,0.51,0.0005,77.74,2.88,10.0,0.0,1018.9,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.8,0.75,0.0,67.98,1.76,10.0,0.0,1019.2,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.67,0.81,0.0,66.8,3.16,10.0,0.0,1023.9,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.52,0.85,0.0,60.94,3.45,10.0,0.0,1023.1,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.59,0.86,0.0,58.72,3.21,10.0,0.0,1023.0,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.13,0.55,0.0,77.5,4.77,10.0,7.0,1022.7,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.45,0.32,0.0,87.09,5.5,10.0,5.0,1020.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.04,58.49,0.52,0.0005,77.54,2.84,10.0,0.0,1018.9,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.72,0.75,0.0,67.82,1.81,10.0,0.0,1019.3,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.2,60.49,0.81,0.0,66.6,3.22,10.0,0.0,1023.9,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.42,0.85,0.0,60.86,3.45,10.0,0.0,1023.1,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.48,0.86,0.0,58.61,3.28,10.0,0.0,1023.0,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.0,0.55,0.0,77.34,4.75,10.0,7.0,1022.7,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.29,0.32,0.0,86.85,5.48,10.0,5.0,1020.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.03,58.45,0.52,0.0005,77.31,2.81,10.0,0.0,1018.9,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.58,0.76,0.0,67.59,1.85,10.0,0.0,1019.3,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.17,0.81,0.0,66.32,3.27,10.0,0.0,1023.9,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.25,0.85,0.0,60.78,3.45,10.0,0.0,1023.1,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,54.33,0.86,0.0,58.5,3.33,10.0,0.0,1023.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.76,0.55,0.0,77.07,4.75,10.0,7.0,1022.7,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,52.98,0.32,0.0,86.44,5.47,10.0,5.0,1020.1,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.03,58.28,0.53,0.0005,76.94,2.79,10.0,0.0,1018.9,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.28,0.76,0.0,67.27,1.89,10.0,0.0,1019.3,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.2,59.69,0.8,0.0,65.86,3.31,10.0,0.0,1024.0,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,56.0,0.85,0.0,60.58,3.45,10.0,0.0,1023.1,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.18,0.86,0.0,58.37,3.37,10.0,0.0,1023.1,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.33,0.55,0.0,76.68,4.74,10.0,7.0,1022.7,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,52.46,0.32,0.0,85.88,5.45,10.0,5.0,1020.2,3.0,0.0,0.0
