Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.04,37.27,0.56,0.0016,52.45,7.67,10.0,7.0,1019.8,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,36.24,0.43,0.0,58.37,8.12,10.0,6.0,1018.8,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.0,33.57,0.56,0.0004,48.39,10.05,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.23,31.23,0.66,0.0,41.91,7.27,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.49,38.67,0.76,0.0,45.81,5.62,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.22,0.78,0.0013,42.55,5.44,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.22,0.77,0.0,40.94,6.24,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.05,38.11,0.54,0.0015,54.32,8.0,10.0,7.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.13,0.41,0.0,60.94,8.2,10.0,6.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.0,34.56,0.53,0.0004,50.91,10.21,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.22,32.21,0.64,0.0,43.62,7.47,10.0,0.0,1020.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.49,38.7,0.76,0.0,45.85,5.65,10.0,0.0,1020.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.25,0.78,0.0013,42.6,5.47,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.25,0.77,0.0,40.98,6.27,10.0,0.0,1019.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.05,38.14,0.54,0.0015,54.39,8.04,10.0,7.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.15,0.41,0.0,61.05,8.2,10.0,6.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.0,34.55,0.53,0.0004,50.99,10.24,10.0,0.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.22,32.26,0.64,0.0,43.68,7.49,10.0,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.5,38.92,0.76,0.0,46.14,5.7,10.0,0.0,1020.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.44,0.78,0.0013,42.78,5.51,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.35,0.77,0.0,41.14,6.31,10.0,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,38.37,0.54,0.0015,54.76,8.1,10.0,7.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.53,0.41,0.0,61.65,8.22,10.0,6.0,1018.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.81,0.53,0.0,51.52,10.26,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.56,0.64,0.0,44.02,7.53,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.51,38.95,0.76,0.0,46.2,5.73,10.0,0.0,1020.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.48,0.78,0.0013,42.84,5.53,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.38,0.77,0.0,41.19,6.34,10.0,0.0,1019.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,38.4,0.54,0.0015,54.84,8.14,10.0,7.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.55,0.41,0.0,61.77,8.23,10.0,6.0,1018.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.81,0.53,0.0,51.6,10.29,10.0,0.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.62,0.64,0.0,44.09,7.55,10.0,0.0,1020.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.53,37.16,0.77,0.0,43.99,5.87,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,34.84,0.78,0.0013,41.11,5.65,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,33.32,0.78,0.0,39.52,6.45,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,36.1,0.58,0.0015,50.21,8.3,10.0,7.0,1019.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,34.64,0.44,0.0,56.37,8.27,10.0,6.0,1018.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,31.72,0.56,0.0,46.53,10.37,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,30.41,0.67,0.0,40.61,7.65,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.53,36.7,0.77,0.0,43.46,5.9,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,34.74,0.79,0.0013,40.83,5.67,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,32.72,0.78,0.0012,39.08,6.48,10.0,0.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,35.58,0.59,0.0015,49.41,8.34,10.0,7.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,33.98,0.44,0.0,55.52,8.28,10.0,6.0,1018.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,31.53,0.57,0.0,45.89,10.41,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,29.96,0.67,0.0,39.85,7.68,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.54,37.31,0.76,0.0,44.24,5.96,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,34.93,0.78,0.0013,41.28,5.72,10.0,0.0,1019.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,33.49,0.78,0.0012,39.64,6.53,10.0,0.0,1019.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,36.2,0.58,0.0015,50.42,8.41,10.0,7.0,1019.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,34.78,0.44,0.0,56.72,8.29,10.0,6.0,1018.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,31.77,0.56,0.0,46.82,10.43,10.0,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,30.56,0.67,0.0,40.83,7.72,10.0,0.0,1020.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.55,38.16,0.76,0.0,45.32,5.99,10.0,0.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,35.54,0.77,0.0013,42.28,5.74,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,33.86,0.77,0.0012,40.45,6.55,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,37.06,0.56,0.0015,52.33,8.45,10.0,7.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,35.84,0.42,0.0,58.91,8.3,10.0,6.0,1018.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,32.95,0.54,0.0,48.7,10.47,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,31.46,0.66,0.0,42.16,7.74,10.0,0.0,1020.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.56,38.97,0.75,0.0,46.41,6.05,10.0,0.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.48,0.78,0.0013,43.02,5.8,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,34.56,0.77,0.0012,41.23,6.6,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,38.09,0.54,0.0015,54.46,8.52,10.0,7.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,36.98,0.4,0.0,61.49,8.32,10.0,6.0,1018.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.49,0.52,0.0,51.52,10.5,10.0,0.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.52,0.64,0.0,44.01,7.79,10.0,0.0,1020.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.56,39.07,0.75,0.0,46.54,6.08,10.0,0.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.58,0.78,0.0013,43.13,5.82,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.26,34.62,0.77,0.0012,41.33,6.62,10.0,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,38.22,0.54,0.0015,54.68,8.56,10.0,7.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.14,0.4,0.0,61.83,8.33,10.0,6.0,1018.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.57,0.52,0.0,51.79,10.54,10.0,0.0,1018.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.67,0.64,0.0,44.22,7.82,10.0,0.0,1020.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.57,39.23,0.75,0.0,46.75,6.14,10.0,0.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.7,0.78,0.0013,43.26,5.87,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.68,0.77,0.0012,41.44,6.68,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,38.35,0.54,0.0015,54.91,8.63,10.0,7.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.36,0.4,0.0,62.21,8.35,10.0,6.0,1018.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.74,0.51,0.0,52.15,10.57,10.0,0.0,1018.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.88,0.64,0.0,44.45,7.87,10.0,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.58,39.24,0.75,0.0,46.81,6.18,10.0,0.0,1020.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.75,0.77,0.0013,43.32,5.9,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.72,0.77,0.0012,41.49,6.7,10.0,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.36,0.53,0.0015,54.96,8.68,10.0,7.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.35,0.39,0.0,62.31,8.36,10.0,6.0,1018.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.71,0.51,0.0,52.21,10.62,10.0,0.0,1018.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.93,0.64,0.0,44.52,7.9,10.0,0.0,1020.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,39.31,0.75,0.0,46.92,6.24,10.0,0.0,1020.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.8,0.77,0.0013,43.4,5.96,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.76,0.77,0.0012,41.55,6.77,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.38,0.53,0.0015,55.01,8.75,10.0,7.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.38,0.39,0.0,62.44,8.38,10.0,6.0,1018.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1586908800,1,0.01,34.75,0.51,0.0,52.37,10.65,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,33.01,0.64,0.0,44.61,7.95,10.0,0.0,1020.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,39.29,0.75,0.0,46.94,6.28,10.0,0.0,1020.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.81,0.77,0.0013,43.44,5.99,10.0,0.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.79,0.77,0.0012,41.58,6.79,10.0,0.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.35,0.53,0.0015,55.0,8.8,10.0,7.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.3,0.39,0.0,62.45,8.4,10.0,6.0,1018.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.67,0.51,0.0,52.36,10.71,10.0,0.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.99,0.63,0.0,44.62,7.98,10.0,0.0,1020.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,39.28,0.74,0.0,46.97,6.35,10.0,0.0,1020.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.79,0.77,0.0013,43.46,6.05,10.0,0.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.27,34.81,0.77,0.0011,41.58,6.85,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.29,0.53,0.0015,54.92,8.88,10.0,7.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,37.21,0.39,0.0,62.39,8.41,10.0,6.0,1018.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.63,0.51,0.0,52.35,10.74,10.0,0.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.95,0.63,0.0,44.6,8.04,10.0,0.0,1020.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.61,39.09,0.74,0.0,46.82,6.4,10.0,0.0,1020.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.69,0.77,0.0013,43.4,6.09,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.28,34.8,0.77,0.0011,41.5,6.88,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.09,38.03,0.54,0.0014,54.58,8.94,10.0,7.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.01,36.81,0.39,0.0,61.93,8.43,10.0,6.0,1018.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.32,0.51,0.0,51.93,10.81,10.0,0.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,32.69,0.63,0.0,44.32,8.08,10.0,0.0,1020.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.63,38.96,0.74,0.0,46.77,6.53,10.0,0.0,1020.6,3.0,0.0,12.0
